timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.064000,312407.000000,23.000000,1798.000000,1808.000000,911.000000,1797.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.450000,1.730000,0.000000,0.010000,0.000000,24.250000,-0.750000,5.690000
0.066000,312408.000000,12.000000,1793.000000,1806.000000,935.000000,1777.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.450000,1.730000,0.000000,0.010000,0.000000,24.250000,-0.750000,5.690000
0.068000,312409.000000,16.000000,1814.000000,1787.000000,944.000000,1776.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.450000,1.730000,0.000000,0.010000,0.000000,24.250000,-0.750000,5.690000
0.070000,312410.000000,16.000000,1829.000000,1797.000000,949.000000,1787.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.440000,1.650000,0.000000,0.010000,0.000000,24.250000,-0.750000,5.690000
0.072000,312411.000000,390.000000,1845.000000,1788.000000,997.000000,1807.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.440000,1.650000,0.000000,0.010000,0.000000,24.250000,-0.750000,5.690000
0.074000,312412.000000,26.000000,1872.000000,1810.000000,992.000000,1808.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.440000,1.650000,0.000000,0.010000,0.000000,24.250000,-0.750000,5.690000
0.076000,312413.000000,5.000000,1868.000000,1808.000000,962.000000,1821.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.440000,1.650000,0.000000,0.010000,0.000000,24.250000,-0.750000,5.690000
0.078000,312414.000000,6.000000,1808.000000,1782.000000,908.000000,1805.000000,1733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.440000,1.650000,0.000000,0.010000,0.000000,24.250000,-0.750000,5.690000
0.080000,312415.000000,64.000000,1781.000000,1782.000000,899.000000,1812.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.450000,1.680000,0.000000,0.010000,0.000000,24.250000,-0.750000,5.690000
0.082000,312416.000000,15.000000,1778.000000,1805.000000,880.000000,1792.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.450000,1.680000,0.000000,0.010000,0.000000,24.250000,-0.750000,5.690000
0.084000,312417.000000,9.000000,1785.000000,1785.000000,911.000000,1818.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.450000,1.680000,0.000000,0.010000,0.000000,24.250000,-0.750000,5.690000
0.086000,312418.000000,14.000000,1773.000000,1782.000000,913.000000,1822.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.450000,1.680000,0.000000,0.010000,0.000000,24.250000,-0.750000,5.690000
0.088000,312419.000000,11.000000,1797.000000,1813.000000,950.000000,1812.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.450000,1.680000,0.000000,0.010000,0.000000,24.250000,-0.750000,5.690000
0.090000,312420.000000,102.000000,1831.000000,1807.000000,972.000000,1828.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.470000,1.750000,0.000000,0.010000,0.000000,24.250000,-0.750000,5.690000
0.092000,312421.000000,16.000000,1856.000000,1843.000000,997.000000,1821.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.470000,1.750000,0.000000,0.010000,0.000000,24.250000,-0.750000,5.690000
0.094000,312422.000000,15.000000,1871.000000,1822.000000,983.000000,1820.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.470000,1.750000,0.000000,0.010000,0.000000,24.250000,-0.750000,5.690000
0.096000,312423.000000,11.000000,1861.000000,1828.000000,944.000000,1842.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.470000,1.750000,0.000000,0.010000,0.000000,24.250000,-0.750000,5.690000
0.098000,312424.000000,7.000000,1834.000000,1833.000000,921.000000,1824.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.470000,1.750000,0.000000,0.010000,0.000000,24.250000,-0.750000,5.690000
0.100000,312425.000000,9.000000,1805.000000,1865.000000,877.000000,1808.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.460000,1.750000,0.000000,0.000000,0.000000,24.000000,-3.690000,5.250000
0.102000,312426.000000,6.000000,1811.000000,1820.000000,894.000000,1810.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.460000,1.750000,0.000000,0.000000,0.000000,24.000000,-3.690000,5.250000
0.104000,312427.000000,5.000000,1771.000000,1821.000000,926.000000,1825.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.460000,1.750000,0.000000,0.000000,0.000000,24.000000,-3.690000,5.250000
0.106000,312428.000000,11.000000,1791.000000,1850.000000,910.000000,1811.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.460000,1.750000,0.000000,0.000000,0.000000,24.000000,-3.690000,5.250000
0.108000,312429.000000,15.000000,1813.000000,1792.000000,933.000000,1802.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.460000,1.750000,0.000000,0.000000,0.000000,24.000000,-3.690000,5.250000
0.110000,312430.000000,16.000000,1819.000000,1831.000000,1001.000000,1808.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.450000,1.720000,0.000000,0.010000,0.000000,24.000000,-3.690000,5.250000
0.112000,312431.000000,176.000000,1863.000000,1831.000000,997.000000,1796.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.450000,1.720000,0.000000,0.010000,0.000000,24.000000,-3.690000,5.250000
0.114000,312432.000000,17.000000,1840.000000,1853.000000,1008.000000,1796.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.450000,1.720000,0.000000,0.010000,0.000000,24.000000,-3.690000,5.250000
0.116000,312433.000000,10.000000,1835.000000,1823.000000,954.000000,1782.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.450000,1.720000,0.000000,0.010000,0.000000,24.000000,-3.690000,5.250000
0.118000,312434.000000,2.000000,1835.000000,1845.000000,941.000000,1782.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.450000,1.720000,0.000000,0.010000,0.000000,24.000000,-3.690000,5.250000
0.120000,312435.000000,6.000000,1794.000000,1839.000000,920.000000,1782.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.430000,1.660000,0.000000,0.010000,0.000000,24.000000,-3.690000,5.250000
0.122000,312436.000000,339.000000,1802.000000,1861.000000,912.000000,1791.000000,1784.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.430000,1.660000,0.000000,0.010000,0.000000,24.000000,-3.690000,5.250000
0.124000,312437.000000,20.000000,1797.000000,1824.000000,940.000000,1793.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.430000,1.660000,0.000000,0.010000,0.000000,24.000000,-3.690000,5.250000
0.126000,312438.000000,13.000000,1798.000000,1821.000000,954.000000,1795.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.430000,1.660000,0.000000,0.010000,0.000000,24.000000,-3.690000,5.250000
0.128000,312439.000000,11.000000,1833.000000,1843.000000,947.000000,1798.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.430000,1.660000,0.000000,0.010000,0.000000,24.000000,-3.690000,5.250000
0.130000,312440.000000,24.000000,1834.000000,1843.000000,998.000000,1799.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.440000,1.710000,0.000000,0.010000,0.000000,24.000000,-3.690000,5.250000
0.132000,312441.000000,16.000000,1847.000000,1855.000000,978.000000,1807.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.440000,1.710000,0.000000,0.010000,0.000000,24.000000,-3.690000,5.250000
0.134000,312442.000000,12.000000,1888.000000,1834.000000,992.000000,1821.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.440000,1.710000,0.000000,0.010000,0.000000,24.000000,-3.690000,5.250000
0.136000,312443.000000,6.000000,1825.000000,1831.000000,959.000000,1819.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.440000,1.710000,0.000000,0.010000,0.000000,24.000000,-3.690000,5.250000
0.138000,312444.000000,8.000000,1826.000000,1883.000000,932.000000,1819.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.440000,1.710000,0.000000,0.010000,0.000000,24.000000,-3.690000,5.250000
0.140000,312445.000000,6.000000,1799.000000,1843.000000,899.000000,1836.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.430000,1.740000,0.000000,0.010000,0.000000,24.000000,-3.690000,5.250000
0.142000,312446.000000,191.000000,1801.000000,1833.000000,919.000000,1791.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.430000,1.740000,0.000000,0.010000,0.000000,24.000000,-3.690000,5.250000
0.144000,312447.000000,16.000000,1783.000000,1833.000000,914.000000,1819.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.430000,1.740000,0.000000,0.010000,0.000000,24.000000,-3.690000,5.250000
0.146000,312448.000000,13.000000,1806.000000,1843.000000,945.000000,1823.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.430000,1.740000,0.000000,0.010000,0.000000,24.000000,-3.690000,5.250000
0.148000,312449.000000,13.000000,1827.000000,1841.000000,938.000000,1858.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.430000,1.740000,0.000000,0.010000,0.000000,24.000000,-3.690000,5.250000
0.150000,312450.000000,16.000000,1834.000000,1849.000000,1001.000000,1855.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.440000,1.770000,0.000000,0.010000,0.000000,24.000000,-3.000000,4.880000
0.152000,312451.000000,304.000000,1874.000000,1835.000000,1018.000000,1853.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.440000,1.770000,0.000000,0.010000,0.000000,24.000000,-3.000000,4.880000
0.154000,312452.000000,25.000000,1869.000000,1842.000000,1003.000000,1842.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.440000,1.770000,0.000000,0.010000,0.000000,24.000000,-3.000000,4.880000
0.156000,312453.000000,5.000000,1855.000000,1826.000000,947.000000,1870.000000,1756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.440000,1.770000,0.000000,0.010000,0.000000,24.000000,-3.000000,4.880000
0.158000,312454.000000,7.000000,1823.000000,1840.000000,914.000000,1872.000000,1725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.440000,1.770000,0.000000,0.010000,0.000000,24.000000,-3.000000,4.880000
0.160000,312455.000000,4.000000,1809.000000,1849.000000,908.000000,1855.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.430000,1.770000,-0.010000,0.010000,0.000000,24.000000,-3.000000,4.880000
0.162000,312456.000000,346.000000,1815.000000,1851.000000,910.000000,1841.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.430000,1.770000,-0.010000,0.010000,0.000000,24.000000,-3.000000,4.880000
0.164000,312457.000000,17.000000,1791.000000,1859.000000,924.000000,1856.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.430000,1.770000,-0.010000,0.010000,0.000000,24.000000,-3.000000,4.880000
0.166000,312458.000000,17.000000,1807.000000,1838.000000,929.000000,1862.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.430000,1.770000,-0.010000,0.010000,0.000000,24.000000,-3.000000,4.880000
0.168000,312459.000000,14.000000,1831.000000,1855.000000,972.000000,1861.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.430000,1.770000,-0.010000,0.010000,0.000000,24.000000,-3.000000,4.880000
0.170000,312460.000000,27.000000,1831.000000,1813.000000,995.000000,1875.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.470000,1.620000,-0.010000,0.010000,0.000000,24.000000,-3.000000,4.880000
0.172000,312461.000000,17.000000,1869.000000,1850.000000,1005.000000,1869.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.470000,1.620000,-0.010000,0.010000,0.000000,24.000000,-3.000000,4.880000
0.174000,312462.000000,16.000000,1853.000000,1853.000000,1007.000000,1870.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.470000,1.620000,-0.010000,0.010000,0.000000,24.000000,-3.000000,4.880000
0.176000,312463.000000,7.000000,1876.000000,1857.000000,961.000000,1879.000000,1742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.470000,1.620000,-0.010000,0.010000,0.000000,24.000000,-3.000000,4.880000
0.178000,312464.000000,7.000000,1823.000000,1844.000000,916.000000,1871.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.470000,1.620000,-0.010000,0.010000,0.000000,24.000000,-3.000000,4.880000
0.180000,312465.000000,2.000000,1808.000000,1841.000000,902.000000,1879.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.760000,9.480000,1.630000,-0.010000,0.000000,-0.010000,24.000000,-3.000000,4.880000
0.182000,312466.000000,242.000000,1787.000000,1871.000000,926.000000,1854.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.760000,9.480000,1.630000,-0.010000,0.000000,-0.010000,24.000000,-3.000000,4.880000
0.184000,312467.000000,16.000000,1815.000000,1827.000000,919.000000,1856.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.760000,9.480000,1.630000,-0.010000,0.000000,-0.010000,24.000000,-3.000000,4.880000
0.186000,312468.000000,16.000000,1840.000000,1857.000000,944.000000,1872.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.760000,9.480000,1.630000,-0.010000,0.000000,-0.010000,24.000000,-3.000000,4.880000
0.188000,312469.000000,16.000000,1822.000000,1845.000000,960.000000,1877.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.760000,9.480000,1.630000,-0.010000,0.000000,-0.010000,24.000000,-3.000000,4.880000
0.190000,312470.000000,23.000000,1846.000000,1856.000000,1007.000000,1862.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.760000,9.510000,1.620000,0.000000,0.000000,0.000000,24.000000,-3.000000,4.880000
0.192000,312471.000000,324.000000,1872.000000,1840.000000,1020.000000,1875.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.760000,9.510000,1.620000,0.000000,0.000000,0.000000,24.000000,-3.000000,4.880000
0.194000,312472.000000,19.000000,1872.000000,1872.000000,990.000000,1863.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.760000,9.510000,1.620000,0.000000,0.000000,0.000000,24.000000,-3.000000,4.880000
