timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.042000,286626.000000,340.000000,1702.000000,1761.000000,377.000000,1766.000000,1603.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.540000,1.260000,0.000000,0.000000,0.000000,37.500000,-12.750000,-19.750000
0.044000,286627.000000,18.000000,1719.000000,1737.000000,662.000000,1751.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.540000,1.260000,0.000000,0.000000,0.000000,37.500000,-12.750000,-19.750000
0.046000,286628.000000,181.000000,1709.000000,1722.000000,1099.000000,1731.000000,3187.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.540000,1.260000,0.000000,0.000000,0.000000,37.500000,-12.750000,-19.750000
0.048000,286629.000000,237.000000,1808.000000,1751.000000,1979.000000,1793.000000,4080.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.540000,1.260000,0.000000,0.000000,0.000000,37.500000,-12.750000,-19.750000
0.050000,286630.000000,141.000000,1872.000000,1809.000000,2233.000000,1845.000000,3343.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.520000,1.290000,0.000000,0.010000,0.000000,37.500000,-12.750000,-19.750000
0.052000,286631.000000,496.000000,1970.000000,1910.000000,1853.000000,1867.000000,1456.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.520000,1.290000,0.000000,0.010000,0.000000,37.500000,-12.750000,-19.750000
0.054000,286632.000000,16.000000,1963.000000,1903.000000,976.000000,1923.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.520000,1.290000,0.000000,0.010000,0.000000,37.500000,-12.750000,-19.750000
0.056000,286633.000000,0.000000,1911.000000,1891.000000,244.000000,1857.000000,171.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.520000,1.290000,0.000000,0.010000,0.000000,37.500000,-12.750000,-19.750000
0.058000,286634.000000,30.000000,1807.000000,1824.000000,20.000000,1814.000000,846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.520000,1.290000,0.000000,0.010000,0.000000,37.500000,-12.750000,-19.750000
0.060000,286635.000000,0.000000,1745.000000,1794.000000,144.000000,1776.000000,1283.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.520000,1.210000,0.000000,0.010000,0.000000,37.500000,-12.750000,-19.750000
0.062000,286636.000000,0.000000,1744.000000,1771.000000,368.000000,1730.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.520000,1.210000,0.000000,0.010000,0.000000,37.500000,-12.750000,-19.750000
0.064000,286637.000000,80.000000,1714.000000,1723.000000,641.000000,1736.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.520000,1.210000,0.000000,0.010000,0.000000,37.500000,-12.750000,-19.750000
0.066000,286638.000000,160.000000,1712.000000,1742.000000,1094.000000,1730.000000,3172.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.520000,1.210000,0.000000,0.010000,0.000000,37.500000,-12.750000,-19.750000
0.068000,286639.000000,240.000000,1753.000000,1776.000000,1961.000000,1790.000000,4081.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.520000,1.210000,0.000000,0.010000,0.000000,37.500000,-12.750000,-19.750000
0.070000,286640.000000,138.000000,1811.000000,1861.000000,2221.000000,1825.000000,3234.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.510000,1.160000,0.010000,0.010000,0.000000,37.500000,-12.750000,-19.750000
0.072000,286641.000000,10.000000,1856.000000,1929.000000,1898.000000,1905.000000,1439.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.510000,1.160000,0.010000,0.010000,0.000000,37.500000,-12.750000,-19.750000
0.074000,286642.000000,0.000000,1901.000000,1922.000000,963.000000,1910.000000,301.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.510000,1.160000,0.010000,0.010000,0.000000,37.500000,-12.750000,-19.750000
0.076000,286643.000000,0.000000,1862.000000,1860.000000,279.000000,1829.000000,162.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.510000,1.160000,0.010000,0.010000,0.000000,37.500000,-12.750000,-19.750000
0.078000,286644.000000,26.000000,1787.000000,1779.000000,23.000000,1808.000000,835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.510000,1.160000,0.010000,0.010000,0.000000,37.500000,-12.750000,-19.750000
0.080000,286645.000000,49.000000,1748.000000,1744.000000,162.000000,1730.000000,1289.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.490000,1.210000,0.010000,0.000000,0.000000,37.500000,-12.750000,-19.750000
0.082000,286646.000000,0.000000,1712.000000,1730.000000,379.000000,1728.000000,1587.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.490000,1.210000,0.010000,0.000000,0.000000,37.500000,-12.750000,-19.750000
0.084000,286647.000000,64.000000,1718.000000,1693.000000,601.000000,1712.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.490000,1.210000,0.010000,0.000000,0.000000,37.500000,-12.750000,-19.750000
0.086000,286648.000000,186.000000,1743.000000,1714.000000,1122.000000,1711.000000,3187.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.490000,1.210000,0.010000,0.000000,0.000000,37.500000,-12.750000,-19.750000
0.088000,286649.000000,240.000000,1840.000000,1776.000000,1965.000000,1781.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.490000,1.210000,0.010000,0.000000,0.000000,37.500000,-12.750000,-19.750000
0.090000,286650.000000,140.000000,1915.000000,1856.000000,2240.000000,1837.000000,3200.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.560000,1.230000,0.010000,0.010000,0.000000,38.190000,-13.880000,-19.250000
0.092000,286651.000000,23.000000,1989.000000,1908.000000,1873.000000,1904.000000,1339.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.560000,1.230000,0.010000,0.010000,0.000000,38.190000,-13.880000,-19.250000
0.094000,286652.000000,0.000000,1971.000000,1915.000000,939.000000,1866.000000,304.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.560000,1.230000,0.010000,0.010000,0.000000,38.190000,-13.880000,-19.250000
0.096000,286653.000000,0.000000,1915.000000,1919.000000,242.000000,1827.000000,144.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.560000,1.230000,0.010000,0.010000,0.000000,38.190000,-13.880000,-19.250000
0.098000,286654.000000,47.000000,1817.000000,1850.000000,19.000000,1782.000000,854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.560000,1.230000,0.010000,0.010000,0.000000,38.190000,-13.880000,-19.250000
0.100000,286655.000000,0.000000,1808.000000,1827.000000,145.000000,1737.000000,1266.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.870000,9.570000,1.370000,0.010000,0.020000,-0.010000,38.190000,-13.880000,-19.250000
0.102000,286656.000000,326.000000,1732.000000,1805.000000,385.000000,1707.000000,1591.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.870000,9.570000,1.370000,0.010000,0.020000,-0.010000,38.190000,-13.880000,-19.250000
0.104000,286657.000000,95.000000,1732.000000,1751.000000,656.000000,1703.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.870000,9.570000,1.370000,0.010000,0.020000,-0.010000,38.190000,-13.880000,-19.250000
0.106000,286658.000000,175.000000,1746.000000,1756.000000,1147.000000,1707.000000,3231.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.870000,9.570000,1.370000,0.010000,0.020000,-0.010000,38.190000,-13.880000,-19.250000
0.108000,286659.000000,249.000000,1809.000000,1785.000000,1978.000000,1744.000000,4087.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.870000,9.570000,1.370000,0.010000,0.020000,-0.010000,38.190000,-13.880000,-19.250000
0.110000,286660.000000,128.000000,1891.000000,1837.000000,2231.000000,1834.000000,3205.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.560000,1.230000,0.010000,0.040000,-0.010000,38.190000,-13.880000,-19.250000
0.112000,286661.000000,15.000000,1971.000000,1893.000000,1890.000000,1905.000000,1390.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.560000,1.230000,0.010000,0.040000,-0.010000,38.190000,-13.880000,-19.250000
0.114000,286662.000000,0.000000,1936.000000,1915.000000,951.000000,1883.000000,307.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.560000,1.230000,0.010000,0.040000,-0.010000,38.190000,-13.880000,-19.250000
0.116000,286663.000000,0.000000,1914.000000,1877.000000,205.000000,1849.000000,191.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.560000,1.230000,0.010000,0.040000,-0.010000,38.190000,-13.880000,-19.250000
0.118000,286664.000000,48.000000,1821.000000,1810.000000,23.000000,1811.000000,865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.560000,1.230000,0.010000,0.040000,-0.010000,38.190000,-13.880000,-19.250000
0.120000,286665.000000,0.000000,1763.000000,1782.000000,144.000000,1744.000000,1303.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.870000,9.520000,1.160000,0.010000,0.010000,-0.010000,38.190000,-13.880000,-19.250000
0.122000,286666.000000,0.000000,1749.000000,1762.000000,392.000000,1723.000000,1606.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.870000,9.520000,1.160000,0.010000,0.010000,-0.010000,38.190000,-13.880000,-19.250000
0.124000,286667.000000,87.000000,1711.000000,1738.000000,645.000000,1733.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.870000,9.520000,1.160000,0.010000,0.010000,-0.010000,38.190000,-13.880000,-19.250000
0.126000,286668.000000,199.000000,1714.000000,1745.000000,1119.000000,1727.000000,3230.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.870000,9.520000,1.160000,0.010000,0.010000,-0.010000,38.190000,-13.880000,-19.250000
0.128000,286669.000000,256.000000,1792.000000,1762.000000,1981.000000,1779.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.870000,9.520000,1.160000,0.010000,0.010000,-0.010000,38.190000,-13.880000,-19.250000
0.130000,286670.000000,142.000000,1958.000000,1840.000000,2223.000000,1856.000000,3248.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.810000,9.550000,1.190000,0.010000,0.000000,-0.010000,38.190000,-13.880000,-19.250000
0.132000,286671.000000,384.000000,1955.000000,1915.000000,1851.000000,1925.000000,1360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.810000,9.550000,1.190000,0.010000,0.000000,-0.010000,38.190000,-13.880000,-19.250000
0.134000,286672.000000,2.000000,1927.000000,1920.000000,913.000000,1930.000000,290.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.810000,9.550000,1.190000,0.010000,0.000000,-0.010000,38.190000,-13.880000,-19.250000
0.136000,286673.000000,0.000000,1897.000000,1887.000000,222.000000,1886.000000,194.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.810000,9.550000,1.190000,0.010000,0.000000,-0.010000,38.190000,-13.880000,-19.250000
0.138000,286674.000000,33.000000,1789.000000,1808.000000,10.000000,1802.000000,868.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.810000,9.550000,1.190000,0.010000,0.000000,-0.010000,38.190000,-13.880000,-19.250000
0.140000,286675.000000,0.000000,1730.000000,1769.000000,158.000000,1779.000000,1281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.510000,1.290000,0.010000,0.000000,-0.010000,37.500000,-13.880000,-20.560000
0.142000,286676.000000,283.000000,1716.000000,1771.000000,395.000000,1761.000000,1615.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.510000,1.290000,0.010000,0.000000,-0.010000,37.500000,-13.880000,-20.560000
0.144000,286677.000000,18.000000,1714.000000,1751.000000,662.000000,1747.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.510000,1.290000,0.010000,0.000000,-0.010000,37.500000,-13.880000,-20.560000
0.146000,286678.000000,205.000000,1691.000000,1718.000000,1153.000000,1718.000000,3244.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.510000,1.290000,0.010000,0.000000,-0.010000,37.500000,-13.880000,-20.560000
0.148000,286679.000000,240.000000,1773.000000,1776.000000,2014.000000,1814.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.510000,1.290000,0.010000,0.000000,-0.010000,37.500000,-13.880000,-20.560000
0.150000,286680.000000,128.000000,1856.000000,1820.000000,2226.000000,1922.000000,3191.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.520000,1.300000,0.010000,0.000000,0.000000,37.500000,-13.880000,-20.560000
0.152000,286681.000000,174.000000,1946.000000,1888.000000,1871.000000,1936.000000,1329.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.520000,1.300000,0.010000,0.000000,0.000000,37.500000,-13.880000,-20.560000
0.154000,286682.000000,0.000000,1934.000000,1924.000000,900.000000,1909.000000,282.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.520000,1.300000,0.010000,0.000000,0.000000,37.500000,-13.880000,-20.560000
0.156000,286683.000000,0.000000,1870.000000,1872.000000,208.000000,1873.000000,210.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.520000,1.300000,0.010000,0.000000,0.000000,37.500000,-13.880000,-20.560000
0.158000,286684.000000,11.000000,1794.000000,1815.000000,19.000000,1809.000000,881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.520000,1.300000,0.010000,0.000000,0.000000,37.500000,-13.880000,-20.560000
0.160000,286685.000000,0.000000,1739.000000,1792.000000,179.000000,1765.000000,1318.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.750000,9.490000,1.310000,0.010000,-0.020000,0.000000,37.500000,-13.880000,-20.560000
0.162000,286686.000000,0.000000,1725.000000,1753.000000,405.000000,1750.000000,1624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.750000,9.490000,1.310000,0.010000,-0.020000,0.000000,37.500000,-13.880000,-20.560000
0.164000,286687.000000,84.000000,1697.000000,1741.000000,652.000000,1737.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.750000,9.490000,1.310000,0.010000,-0.020000,0.000000,37.500000,-13.880000,-20.560000
0.166000,286688.000000,162.000000,1741.000000,1719.000000,1168.000000,1714.000000,3266.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.750000,9.490000,1.310000,0.010000,-0.020000,0.000000,37.500000,-13.880000,-20.560000
0.168000,286689.000000,240.000000,1793.000000,1751.000000,2038.000000,1791.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.750000,9.490000,1.310000,0.010000,-0.020000,0.000000,37.500000,-13.880000,-20.560000
0.170000,286690.000000,256.000000,1886.000000,1856.000000,2240.000000,1853.000000,3106.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.750000,9.480000,1.210000,0.000000,-0.010000,0.000000,37.500000,-13.880000,-20.560000
0.172000,286691.000000,6.000000,1923.000000,1899.000000,1853.000000,1939.000000,1319.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.750000,9.480000,1.210000,0.000000,-0.010000,0.000000,37.500000,-13.880000,-20.560000
0.174000,286692.000000,0.000000,1930.000000,1951.000000,906.000000,1899.000000,277.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.750000,9.480000,1.210000,0.000000,-0.010000,0.000000,37.500000,-13.880000,-20.560000
0.176000,286693.000000,0.000000,1870.000000,1875.000000,198.000000,1851.000000,208.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.750000,9.480000,1.210000,0.000000,-0.010000,0.000000,37.500000,-13.880000,-20.560000
0.178000,286694.000000,22.000000,1791.000000,1843.000000,9.000000,1787.000000,890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.750000,9.480000,1.210000,0.000000,-0.010000,0.000000,37.500000,-13.880000,-20.560000
0.180000,286695.000000,0.000000,1776.000000,1808.000000,176.000000,1744.000000,1319.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.490000,1.290000,0.000000,0.000000,0.000000,37.500000,-13.880000,-20.560000
0.182000,286696.000000,0.000000,1756.000000,1766.000000,408.000000,1731.000000,1612.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.490000,1.290000,0.000000,0.000000,0.000000,37.500000,-13.880000,-20.560000
0.184000,286697.000000,95.000000,1726.000000,1781.000000,657.000000,1710.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.490000,1.290000,0.000000,0.000000,0.000000,37.500000,-13.880000,-20.560000
0.186000,286698.000000,180.000000,1730.000000,1744.000000,1170.000000,1723.000000,3291.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.490000,1.290000,0.000000,0.000000,0.000000,37.500000,-13.880000,-20.560000
0.188000,286699.000000,238.000000,1790.000000,1811.000000,2001.000000,1787.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.490000,1.290000,0.000000,0.000000,0.000000,37.500000,-13.880000,-20.560000
0.190000,286700.000000,143.000000,1901.000000,1855.000000,2242.000000,1853.000000,3226.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.500000,1.330000,0.000000,0.000000,0.000000,36.000000,-13.500000,-18.500000
0.192000,286701.000000,467.000000,1979.000000,1921.000000,1833.000000,1927.000000,1229.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.500000,1.330000,0.000000,0.000000,0.000000,36.000000,-13.500000,-18.500000
