timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.126000,328968.000000,156.000000,1619.000000,1682.000000,1180.000000,1754.000000,2519.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.300000,2.700000,-0.020000,-0.020000,0.000000,34.880000,-6.880000,-23.380000
0.128000,328969.000000,177.000000,1637.000000,1728.000000,1355.000000,1814.000000,2320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.300000,2.700000,-0.020000,-0.020000,0.000000,34.880000,-6.880000,-23.380000
0.130000,328970.000000,31.000000,1665.000000,1758.000000,1328.000000,1825.000000,1995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.280000,2.740000,-0.020000,-0.020000,0.000000,34.880000,-6.880000,-23.380000
0.132000,328971.000000,371.000000,1674.000000,1766.000000,1064.000000,1820.000000,1360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.280000,2.740000,-0.020000,-0.020000,0.000000,34.880000,-6.880000,-23.380000
0.134000,328972.000000,87.000000,1646.000000,1759.000000,811.000000,1804.000000,1243.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.280000,2.740000,-0.020000,-0.020000,0.000000,34.880000,-6.880000,-23.380000
0.136000,328973.000000,110.000000,1616.000000,1733.000000,651.000000,1777.000000,1446.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.280000,2.740000,-0.020000,-0.020000,0.000000,34.880000,-6.880000,-23.380000
0.138000,328974.000000,105.000000,1588.000000,1712.000000,665.000000,1777.000000,1589.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.280000,2.740000,-0.020000,-0.020000,0.000000,34.880000,-6.880000,-23.380000
0.140000,328975.000000,3.000000,1580.000000,1709.000000,748.000000,1758.000000,1705.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.280000,2.800000,-0.020000,-0.010000,0.000000,35.880000,-6.500000,-21.190000
0.142000,328976.000000,70.000000,1567.000000,1693.000000,816.000000,1758.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.280000,2.800000,-0.020000,-0.010000,0.000000,35.880000,-6.500000,-21.190000
0.144000,328977.000000,20.000000,1565.000000,1681.000000,882.000000,1744.000000,2002.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.280000,2.800000,-0.020000,-0.010000,0.000000,35.880000,-6.500000,-21.190000
0.146000,328978.000000,162.000000,1577.000000,1659.000000,1168.000000,1731.000000,2529.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.280000,2.800000,-0.020000,-0.010000,0.000000,35.880000,-6.500000,-21.190000
0.148000,328979.000000,197.000000,1613.000000,1665.000000,1327.000000,1757.000000,2310.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.280000,2.800000,-0.020000,-0.010000,0.000000,35.880000,-6.500000,-21.190000
0.150000,328980.000000,143.000000,1659.000000,1738.000000,1305.000000,1806.000000,1950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.280000,2.850000,-0.020000,-0.010000,0.000000,35.880000,-6.500000,-21.190000
0.152000,328981.000000,68.000000,1660.000000,1749.000000,1068.000000,1795.000000,1332.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.280000,2.850000,-0.020000,-0.010000,0.000000,35.880000,-6.500000,-21.190000
0.154000,328982.000000,64.000000,1617.000000,1738.000000,791.000000,1779.000000,1247.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.280000,2.850000,-0.020000,-0.010000,0.000000,35.880000,-6.500000,-21.190000
0.156000,328983.000000,92.000000,1621.000000,1690.000000,640.000000,1769.000000,1421.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.280000,2.850000,-0.020000,-0.010000,0.000000,35.880000,-6.500000,-21.190000
0.158000,328984.000000,91.000000,1578.000000,1680.000000,672.000000,1744.000000,1606.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.280000,2.850000,-0.020000,-0.010000,0.000000,35.880000,-6.500000,-21.190000
0.160000,328985.000000,64.000000,1559.000000,1677.000000,728.000000,1747.000000,1689.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.300000,2.850000,-0.030000,-0.010000,0.000000,35.880000,-6.500000,-21.190000
0.162000,328986.000000,186.000000,1553.000000,1669.000000,799.000000,1712.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.300000,2.850000,-0.030000,-0.010000,0.000000,35.880000,-6.500000,-21.190000
0.164000,328987.000000,96.000000,1535.000000,1675.000000,893.000000,1712.000000,2023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.300000,2.850000,-0.030000,-0.010000,0.000000,35.880000,-6.500000,-21.190000
0.166000,328988.000000,176.000000,1559.000000,1655.000000,1162.000000,1733.000000,2514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.300000,2.850000,-0.030000,-0.010000,0.000000,35.880000,-6.500000,-21.190000
0.168000,328989.000000,169.000000,1602.000000,1694.000000,1347.000000,1762.000000,2272.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.300000,2.850000,-0.030000,-0.010000,0.000000,35.880000,-6.500000,-21.190000
0.170000,328990.000000,30.000000,1629.000000,1719.000000,1314.000000,1775.000000,2001.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.260000,2.720000,-0.030000,-0.010000,0.000000,35.880000,-6.500000,-21.190000
0.172000,328991.000000,371.000000,1645.000000,1742.000000,1062.000000,1782.000000,1354.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.260000,2.720000,-0.030000,-0.010000,0.000000,35.880000,-6.500000,-21.190000
0.174000,328992.000000,64.000000,1602.000000,1735.000000,784.000000,1763.000000,1246.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.260000,2.720000,-0.030000,-0.010000,0.000000,35.880000,-6.500000,-21.190000
0.176000,328993.000000,103.000000,1597.000000,1699.000000,638.000000,1744.000000,1423.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.260000,2.720000,-0.030000,-0.010000,0.000000,35.880000,-6.500000,-21.190000
0.178000,328994.000000,91.000000,1578.000000,1674.000000,677.000000,1738.000000,1610.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.260000,2.720000,-0.030000,-0.010000,0.000000,35.880000,-6.500000,-21.190000
0.180000,328995.000000,43.000000,1568.000000,1679.000000,729.000000,1707.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.290000,2.810000,-0.030000,-0.010000,0.000000,35.880000,-6.500000,-21.190000
0.182000,328996.000000,414.000000,1562.000000,1642.000000,794.000000,1718.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.290000,2.810000,-0.030000,-0.010000,0.000000,35.880000,-6.500000,-21.190000
0.184000,328997.000000,105.000000,1562.000000,1664.000000,877.000000,1713.000000,2007.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.290000,2.810000,-0.030000,-0.010000,0.000000,35.880000,-6.500000,-21.190000
0.186000,328998.000000,176.000000,1569.000000,1673.000000,1149.000000,1722.000000,2531.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.290000,2.810000,-0.030000,-0.010000,0.000000,35.880000,-6.500000,-21.190000
0.188000,328999.000000,181.000000,1611.000000,1713.000000,1322.000000,1769.000000,2306.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.290000,2.810000,-0.030000,-0.010000,0.000000,35.880000,-6.500000,-21.190000
0.190000,329000.000000,33.000000,1627.000000,1714.000000,1297.000000,1758.000000,1961.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.320000,2.830000,-0.020000,-0.010000,0.000000,34.500000,-6.060000,-22.380000
