timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.986000,400338.000000,6.000000,1793.000000,1788.000000,934.000000,1747.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.490000,9.330000,2.620000,-0.010000,-0.010000,0.000000,21.000000,-9.500000,-34.500000
0.988000,400339.000000,8.000000,1808.000000,1785.000000,935.000000,1750.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.490000,9.330000,2.620000,-0.010000,-0.010000,0.000000,21.000000,-9.500000,-34.500000
0.990000,400340.000000,5.000000,1820.000000,1776.000000,961.000000,1731.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.510000,9.350000,2.690000,-0.010000,-0.020000,0.000000,21.000000,-9.500000,-34.500000
0.992000,400341.000000,14.000000,1828.000000,1779.000000,999.000000,1728.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.510000,9.350000,2.690000,-0.010000,-0.020000,0.000000,21.000000,-9.500000,-34.500000
0.994000,400342.000000,15.000000,1842.000000,1789.000000,1023.000000,1742.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.510000,9.350000,2.690000,-0.010000,-0.020000,0.000000,21.000000,-9.500000,-34.500000
0.996000,400343.000000,11.000000,1842.000000,1788.000000,997.000000,1741.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.510000,9.350000,2.690000,-0.010000,-0.020000,0.000000,21.000000,-9.500000,-34.500000
0.998000,400344.000000,1.000000,1849.000000,1790.000000,944.000000,1724.000000,1754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.510000,9.350000,2.690000,-0.010000,-0.020000,0.000000,21.000000,-9.500000,-34.500000
1.000000,400345.000000,2.000000,1820.000000,1829.000000,930.000000,1713.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.510000,9.300000,2.700000,-0.010000,-0.020000,0.000000,21.000000,-9.500000,-34.500000
1.002000,400346.000000,7.000000,1797.000000,1792.000000,917.000000,1732.000000,1756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.510000,9.300000,2.700000,-0.010000,-0.020000,0.000000,21.000000,-9.500000,-34.500000
1.004000,400347.000000,3.000000,1808.000000,1779.000000,921.000000,1712.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.510000,9.300000,2.700000,-0.010000,-0.020000,0.000000,21.000000,-9.500000,-34.500000
1.006000,400348.000000,8.000000,1805.000000,1790.000000,944.000000,1683.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.510000,9.300000,2.700000,-0.010000,-0.020000,0.000000,21.000000,-9.500000,-34.500000
1.008000,400349.000000,7.000000,1806.000000,1778.000000,957.000000,1666.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.510000,9.300000,2.700000,-0.010000,-0.020000,0.000000,21.000000,-9.500000,-34.500000
1.010000,400350.000000,13.000000,1810.000000,1782.000000,960.000000,1628.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.510000,9.270000,2.750000,0.000000,-0.020000,-0.010000,21.250000,-8.690000,-34.880000
1.012000,400351.000000,15.000000,1836.000000,1789.000000,1007.000000,1625.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.510000,9.270000,2.750000,0.000000,-0.020000,-0.010000,21.250000,-8.690000,-34.880000
1.014000,400352.000000,14.000000,1833.000000,1795.000000,1008.000000,1600.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.510000,9.270000,2.750000,0.000000,-0.020000,-0.010000,21.250000,-8.690000,-34.880000
1.016000,400353.000000,10.000000,1840.000000,1814.000000,1013.000000,1578.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.510000,9.270000,2.750000,0.000000,-0.020000,-0.010000,21.250000,-8.690000,-34.880000
1.018000,400354.000000,6.000000,1840.000000,1809.000000,965.000000,1567.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.510000,9.270000,2.750000,0.000000,-0.020000,-0.010000,21.250000,-8.690000,-34.880000
1.020000,400355.000000,2.000000,1837.000000,1793.000000,931.000000,1557.000000,1713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.260000,2.760000,0.000000,-0.020000,-0.010000,21.250000,-8.690000,-34.880000
1.022000,400356.000000,3.000000,1824.000000,1810.000000,918.000000,1525.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.260000,2.760000,0.000000,-0.020000,-0.010000,21.250000,-8.690000,-34.880000
1.024000,400357.000000,7.000000,1819.000000,1795.000000,917.000000,1519.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.260000,2.760000,0.000000,-0.020000,-0.010000,21.250000,-8.690000,-34.880000
1.026000,400358.000000,7.000000,1818.000000,1801.000000,929.000000,1521.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.260000,2.760000,0.000000,-0.020000,-0.010000,21.250000,-8.690000,-34.880000
1.028000,400359.000000,7.000000,1802.000000,1795.000000,971.000000,1517.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.260000,2.760000,0.000000,-0.020000,-0.010000,21.250000,-8.690000,-34.880000
1.030000,400360.000000,13.000000,1811.000000,1811.000000,961.000000,1530.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.470000,9.260000,2.650000,-0.010000,-0.010000,-0.010000,21.250000,-8.690000,-34.880000
1.032000,400361.000000,16.000000,1839.000000,1808.000000,998.000000,1525.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.470000,9.260000,2.650000,-0.010000,-0.010000,-0.010000,21.250000,-8.690000,-34.880000
1.034000,400362.000000,15.000000,1853.000000,1799.000000,1008.000000,1531.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.470000,9.260000,2.650000,-0.010000,-0.010000,-0.010000,21.250000,-8.690000,-34.880000
1.036000,400363.000000,10.000000,1872.000000,1808.000000,1008.000000,1535.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.470000,9.260000,2.650000,-0.010000,-0.010000,-0.010000,21.250000,-8.690000,-34.880000
1.038000,400364.000000,1.000000,1869.000000,1806.000000,971.000000,1553.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.470000,9.260000,2.650000,-0.010000,-0.010000,-0.010000,21.250000,-8.690000,-34.880000
1.040000,400365.000000,0.000000,1840.000000,1807.000000,938.000000,1535.000000,1714.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.480000,9.260000,2.670000,-0.010000,-0.020000,-0.020000,21.250000,-8.690000,-34.880000
1.042000,400366.000000,2.000000,1808.000000,1805.000000,912.000000,1558.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.480000,9.260000,2.670000,-0.010000,-0.020000,-0.020000,21.250000,-8.690000,-34.880000
1.044000,400367.000000,6.000000,1814.000000,1806.000000,929.000000,1535.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.480000,9.260000,2.670000,-0.010000,-0.020000,-0.020000,21.250000,-8.690000,-34.880000
1.046000,400368.000000,5.000000,1831.000000,1821.000000,924.000000,1535.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.480000,9.260000,2.670000,-0.010000,-0.020000,-0.020000,21.250000,-8.690000,-34.880000
1.048000,400369.000000,8.000000,1820.000000,1813.000000,960.000000,1535.000000,1788.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.480000,9.260000,2.670000,-0.010000,-0.020000,-0.020000,21.250000,-8.690000,-34.880000
1.050000,400370.000000,9.000000,1825.000000,1811.000000,944.000000,1532.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.260000,2.670000,-0.010000,-0.020000,-0.020000,21.250000,-8.690000,-34.880000
1.052000,400371.000000,16.000000,1836.000000,1808.000000,997.000000,1521.000000,1884.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.260000,2.670000,-0.010000,-0.020000,-0.020000,21.250000,-8.690000,-34.880000
1.054000,400372.000000,13.000000,1849.000000,1815.000000,1023.000000,1529.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.260000,2.670000,-0.010000,-0.020000,-0.020000,21.250000,-8.690000,-34.880000
1.056000,400373.000000,12.000000,1857.000000,1809.000000,1008.000000,1526.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.260000,2.670000,-0.010000,-0.020000,-0.020000,21.250000,-8.690000,-34.880000
1.058000,400374.000000,2.000000,1867.000000,1818.000000,974.000000,1520.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.260000,2.670000,-0.010000,-0.020000,-0.020000,21.250000,-8.690000,-34.880000
1.060000,400375.000000,5.000000,1840.000000,1790.000000,934.000000,1500.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.330000,2.700000,-0.010000,-0.020000,-0.030000,21.250000,-8.690000,-34.500000
1.062000,400376.000000,3.000000,1814.000000,1823.000000,906.000000,1500.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.330000,2.700000,-0.010000,-0.020000,-0.030000,21.250000,-8.690000,-34.500000
1.064000,400377.000000,5.000000,1792.000000,1803.000000,897.000000,1477.000000,1762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.330000,2.700000,-0.010000,-0.020000,-0.030000,21.250000,-8.690000,-34.500000
1.066000,400378.000000,7.000000,1805.000000,1824.000000,928.000000,1465.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.330000,2.700000,-0.010000,-0.020000,-0.030000,21.250000,-8.690000,-34.500000
1.068000,400379.000000,10.000000,1808.000000,1801.000000,929.000000,1456.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.330000,2.700000,-0.010000,-0.020000,-0.030000,21.250000,-8.690000,-34.500000
1.070000,400380.000000,8.000000,1793.000000,1826.000000,957.000000,1456.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.340000,2.600000,-0.020000,-0.010000,-0.030000,21.250000,-8.690000,-34.500000
1.072000,400381.000000,16.000000,1822.000000,1811.000000,981.000000,1455.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.340000,2.600000,-0.020000,-0.010000,-0.030000,21.250000,-8.690000,-34.500000
1.074000,400382.000000,16.000000,1836.000000,1815.000000,1018.000000,1443.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.340000,2.600000,-0.020000,-0.010000,-0.030000,21.250000,-8.690000,-34.500000
1.076000,400383.000000,12.000000,1841.000000,1826.000000,1002.000000,1415.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.340000,2.600000,-0.020000,-0.010000,-0.030000,21.250000,-8.690000,-34.500000
1.078000,400384.000000,1.000000,1826.000000,1803.000000,932.000000,1401.000000,1748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.340000,2.600000,-0.020000,-0.010000,-0.030000,21.250000,-8.690000,-34.500000
1.080000,400385.000000,0.000000,1841.000000,1804.000000,921.000000,1390.000000,1721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.310000,2.490000,-0.030000,-0.010000,-0.030000,21.250000,-8.690000,-34.500000
1.082000,400386.000000,0.000000,1806.000000,1818.000000,908.000000,1343.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.310000,2.490000,-0.030000,-0.010000,-0.030000,21.250000,-8.690000,-34.500000
1.084000,400387.000000,4.000000,1782.000000,1823.000000,917.000000,1343.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.310000,2.490000,-0.030000,-0.010000,-0.030000,21.250000,-8.690000,-34.500000
1.086000,400388.000000,5.000000,1808.000000,1818.000000,912.000000,1337.000000,1784.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.310000,2.490000,-0.030000,-0.010000,-0.030000,21.250000,-8.690000,-34.500000
1.088000,400389.000000,7.000000,1792.000000,1831.000000,912.000000,1315.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.310000,2.490000,-0.030000,-0.010000,-0.030000,21.250000,-8.690000,-34.500000
1.090000,400390.000000,13.000000,1807.000000,1836.000000,934.000000,1293.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.330000,2.460000,-0.030000,-0.030000,-0.040000,21.250000,-8.690000,-34.500000
1.092000,400391.000000,14.000000,1808.000000,1831.000000,976.000000,1280.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.330000,2.460000,-0.030000,-0.030000,-0.040000,21.250000,-8.690000,-34.500000
1.094000,400392.000000,13.000000,1855.000000,1840.000000,993.000000,1292.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.330000,2.460000,-0.030000,-0.030000,-0.040000,21.250000,-8.690000,-34.500000
1.096000,400393.000000,9.000000,1841.000000,1842.000000,990.000000,1266.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.330000,2.460000,-0.030000,-0.030000,-0.040000,21.250000,-8.690000,-34.500000
1.098000,400394.000000,2.000000,1841.000000,1840.000000,945.000000,1257.000000,1725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.330000,2.460000,-0.030000,-0.030000,-0.040000,21.250000,-8.690000,-34.500000
1.100000,400395.000000,10.000000,1833.000000,1855.000000,911.000000,1240.000000,1742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.450000,2.510000,-0.030000,-0.040000,-0.030000,21.250000,-8.690000,-34.500000
1.102000,400396.000000,2.000000,1808.000000,1856.000000,889.000000,1204.000000,1734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.450000,2.510000,-0.030000,-0.040000,-0.030000,21.250000,-8.690000,-34.500000
1.104000,400397.000000,6.000000,1785.000000,1853.000000,896.000000,1200.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.450000,2.510000,-0.030000,-0.040000,-0.030000,21.250000,-8.690000,-34.500000
1.106000,400398.000000,5.000000,1803.000000,1863.000000,914.000000,1200.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.450000,2.510000,-0.030000,-0.040000,-0.030000,21.250000,-8.690000,-34.500000
1.108000,400399.000000,7.000000,1801.000000,1865.000000,896.000000,1174.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.450000,2.510000,-0.030000,-0.040000,-0.030000,21.250000,-8.690000,-34.500000
1.110000,400400.000000,6.000000,1807.000000,1855.000000,903.000000,1168.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.520000,2.510000,-0.030000,-0.070000,-0.030000,21.000000,-9.500000,-34.880000
1.112000,400401.000000,15.000000,1921.000000,1877.000000,963.000000,1179.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.520000,2.510000,-0.030000,-0.070000,-0.030000,21.000000,-9.500000,-34.880000
1.114000,400402.000000,14.000000,1841.000000,1859.000000,996.000000,1191.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.520000,2.510000,-0.030000,-0.070000,-0.030000,21.000000,-9.500000,-34.880000
1.116000,400403.000000,7.000000,1850.000000,1850.000000,983.000000,1157.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.520000,2.510000,-0.030000,-0.070000,-0.030000,21.000000,-9.500000,-34.880000
1.118000,400404.000000,0.000000,1840.000000,1881.000000,954.000000,1153.000000,1748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.520000,2.510000,-0.030000,-0.070000,-0.030000,21.000000,-9.500000,-34.880000
1.120000,400405.000000,5.000000,1840.000000,1851.000000,912.000000,1139.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.480000,2.510000,-0.020000,-0.090000,-0.040000,21.000000,-9.500000,-34.880000
1.122000,400406.000000,141.000000,1810.000000,1873.000000,912.000000,1141.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.480000,2.510000,-0.020000,-0.090000,-0.040000,21.000000,-9.500000,-34.880000
1.124000,400407.000000,11.000000,1808.000000,1872.000000,887.000000,1133.000000,1754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.480000,2.510000,-0.020000,-0.090000,-0.040000,21.000000,-9.500000,-34.880000
1.126000,400408.000000,6.000000,1810.000000,1865.000000,898.000000,1109.000000,1762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.480000,2.510000,-0.020000,-0.090000,-0.040000,21.000000,-9.500000,-34.880000
1.128000,400409.000000,5.000000,1809.000000,1867.000000,910.000000,1109.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.480000,2.510000,-0.020000,-0.090000,-0.040000,21.000000,-9.500000,-34.880000
1.130000,400410.000000,6.000000,1823.000000,1879.000000,911.000000,1101.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.400000,2.410000,-0.020000,-0.100000,-0.050000,21.000000,-9.500000,-34.880000
1.132000,400411.000000,16.000000,1837.000000,1860.000000,933.000000,1107.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.400000,2.410000,-0.020000,-0.100000,-0.050000,21.000000,-9.500000,-34.880000
1.134000,400412.000000,16.000000,1851.000000,1872.000000,991.000000,1096.000000,1852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.400000,2.410000,-0.020000,-0.100000,-0.050000,21.000000,-9.500000,-34.880000
1.136000,400413.000000,11.000000,1847.000000,1872.000000,1001.000000,1105.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.400000,2.410000,-0.020000,-0.100000,-0.050000,21.000000,-9.500000,-34.880000
1.138000,400414.000000,6.000000,1854.000000,1872.000000,953.000000,1100.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.400000,2.410000,-0.020000,-0.100000,-0.050000,21.000000,-9.500000,-34.880000
1.140000,400415.000000,3.000000,1857.000000,1873.000000,912.000000,1083.000000,1724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.360000,2.440000,-0.010000,-0.100000,-0.060000,21.000000,-9.500000,-34.880000
1.142000,400416.000000,5.000000,1820.000000,1870.000000,886.000000,1082.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.360000,2.440000,-0.010000,-0.100000,-0.060000,21.000000,-9.500000,-34.880000
1.144000,400417.000000,6.000000,1818.000000,1873.000000,887.000000,1074.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.360000,2.440000,-0.010000,-0.100000,-0.060000,21.000000,-9.500000,-34.880000
1.146000,400418.000000,3.000000,1812.000000,1878.000000,894.000000,1082.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.360000,2.440000,-0.010000,-0.100000,-0.060000,21.000000,-9.500000,-34.880000
1.148000,400419.000000,10.000000,1825.000000,1872.000000,916.000000,1075.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.360000,2.440000,-0.010000,-0.100000,-0.060000,21.000000,-9.500000,-34.880000
1.150000,400420.000000,14.000000,1824.000000,1881.000000,913.000000,1083.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.390000,2.470000,0.000000,-0.090000,-0.070000,21.000000,-9.500000,-34.880000
1.152000,400421.000000,17.000000,1839.000000,1871.000000,947.000000,1073.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.390000,2.470000,0.000000,-0.090000,-0.070000,21.000000,-9.500000,-34.880000
1.154000,400422.000000,15.000000,1854.000000,1875.000000,978.000000,1079.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.390000,2.470000,0.000000,-0.090000,-0.070000,21.000000,-9.500000,-34.880000
1.156000,400423.000000,13.000000,1856.000000,1877.000000,976.000000,1067.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.390000,2.470000,0.000000,-0.090000,-0.070000,21.000000,-9.500000,-34.880000
1.158000,400424.000000,6.000000,1855.000000,1878.000000,964.000000,1088.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.390000,2.470000,0.000000,-0.090000,-0.070000,21.000000,-9.500000,-34.880000
1.160000,400425.000000,2.000000,1842.000000,1889.000000,916.000000,1079.000000,1664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.420000,2.420000,0.000000,-0.060000,-0.090000,21.000000,-9.060000,-34.880000
1.162000,400426.000000,42.000000,1817.000000,1886.000000,911.000000,1061.000000,1713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.420000,2.420000,0.000000,-0.060000,-0.090000,21.000000,-9.060000,-34.880000
1.164000,400427.000000,4.000000,1814.000000,1875.000000,907.000000,1081.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.420000,2.420000,0.000000,-0.060000,-0.090000,21.000000,-9.060000,-34.880000
1.166000,400428.000000,5.000000,1807.000000,1887.000000,891.000000,1075.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.420000,2.420000,0.000000,-0.060000,-0.090000,21.000000,-9.060000,-34.880000
1.168000,400429.000000,10.000000,1817.000000,1872.000000,922.000000,1072.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.420000,2.420000,0.000000,-0.060000,-0.090000,21.000000,-9.060000,-34.880000
1.170000,400430.000000,11.000000,1821.000000,1872.000000,939.000000,1088.000000,1713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.440000,2.360000,0.010000,-0.050000,-0.100000,21.000000,-9.060000,-34.880000
1.172000,400431.000000,80.000000,1824.000000,1863.000000,975.000000,1090.000000,1852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.440000,2.360000,0.010000,-0.050000,-0.100000,21.000000,-9.060000,-34.880000
1.174000,400432.000000,16.000000,1836.000000,1858.000000,997.000000,1077.000000,1852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.440000,2.360000,0.010000,-0.050000,-0.100000,21.000000,-9.060000,-34.880000
1.176000,400433.000000,15.000000,1859.000000,1869.000000,1006.000000,1088.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.440000,2.360000,0.010000,-0.050000,-0.100000,21.000000,-9.060000,-34.880000
1.178000,400434.000000,6.000000,1852.000000,1841.000000,979.000000,1114.000000,1762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.440000,2.360000,0.010000,-0.050000,-0.100000,21.000000,-9.060000,-34.880000
