timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
1.556000,277378.000000,197.000000,1555.000000,565.000000,1963.000000,2064.000000,3083.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.660000,10.790000,-4.560000,1.430000,-0.250000,-0.530000,38.190000,-13.500000,-17.500000
1.558000,277379.000000,80.000000,1509.000000,615.000000,1723.000000,2124.000000,1470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.660000,10.790000,-4.560000,1.430000,-0.250000,-0.530000,38.190000,-13.500000,-17.500000
1.560000,277380.000000,0.000000,1126.000000,604.000000,903.000000,2077.000000,309.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.270000,10.280000,-5.300000,1.820000,-0.450000,-0.660000,38.190000,-13.500000,-17.500000
1.562000,277381.000000,0.000000,693.000000,562.000000,263.000000,1945.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.270000,10.280000,-5.300000,1.820000,-0.450000,-0.660000,38.190000,-13.500000,-17.500000
1.564000,277382.000000,0.000000,449.000000,497.000000,11.000000,1808.000000,758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.270000,10.280000,-5.300000,1.820000,-0.450000,-0.660000,38.190000,-13.500000,-17.500000
1.566000,277383.000000,0.000000,442.000000,429.000000,93.000000,1645.000000,1161.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.270000,10.280000,-5.300000,1.820000,-0.450000,-0.660000,38.190000,-13.500000,-17.500000
1.568000,277384.000000,9.000000,555.000000,403.000000,275.000000,1478.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.270000,10.280000,-5.300000,1.820000,-0.450000,-0.660000,38.190000,-13.500000,-17.500000
1.570000,277385.000000,1.000000,714.000000,377.000000,471.000000,1362.000000,1693.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.690000,9.390000,-5.910000,2.300000,-0.590000,-0.790000,38.190000,-13.500000,-17.500000
1.572000,277386.000000,256.000000,960.000000,397.000000,864.000000,1212.000000,3009.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.690000,9.390000,-5.910000,2.300000,-0.590000,-0.790000,38.190000,-13.500000,-17.500000
1.574000,277387.000000,229.000000,1583.000000,416.000000,1614.000000,1104.000000,3917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.690000,9.390000,-5.910000,2.300000,-0.590000,-0.790000,38.190000,-13.500000,-17.500000
1.576000,277388.000000,213.000000,1979.000000,592.000000,1885.000000,1040.000000,3036.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.690000,9.390000,-5.910000,2.300000,-0.590000,-0.790000,38.190000,-13.500000,-17.500000
1.578000,277389.000000,119.000000,2042.000000,720.000000,1660.000000,1008.000000,1408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.690000,9.390000,-5.910000,2.300000,-0.590000,-0.790000,38.190000,-13.500000,-17.500000
1.580000,277390.000000,0.000000,1680.000000,785.000000,897.000000,901.000000,307.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.200000,8.050000,-1.070000,2.590000,-0.660000,-0.900000,38.190000,-13.500000,-17.500000
1.582000,277391.000000,0.000000,1226.000000,832.000000,243.000000,751.000000,151.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.200000,8.050000,-1.070000,2.590000,-0.660000,-0.900000,38.190000,-13.500000,-17.500000
1.584000,277392.000000,0.000000,976.000000,820.000000,33.000000,615.000000,758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.200000,8.050000,-1.070000,2.590000,-0.660000,-0.900000,38.190000,-13.500000,-17.500000
1.586000,277393.000000,2.000000,944.000000,816.000000,136.000000,503.000000,1157.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.200000,8.050000,-1.070000,2.590000,-0.660000,-0.900000,38.190000,-13.500000,-17.500000
1.588000,277394.000000,29.000000,1021.000000,813.000000,358.000000,384.000000,1433.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.200000,8.050000,-1.070000,2.590000,-0.660000,-0.900000,38.190000,-13.500000,-17.500000
1.590000,277395.000000,0.000000,1115.000000,826.000000,594.000000,320.000000,1709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.070000,6.710000,1.590000,2.560000,-0.860000,-1.000000,38.190000,-13.500000,-17.500000
1.592000,277396.000000,80.000000,1334.000000,786.000000,977.000000,221.000000,3009.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.070000,6.710000,1.590000,2.560000,-0.860000,-1.000000,38.190000,-13.500000,-17.500000
1.594000,277397.000000,230.000000,1824.000000,831.000000,1730.000000,166.000000,3941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.070000,6.710000,1.590000,2.560000,-0.860000,-1.000000,38.190000,-13.500000,-17.500000
1.596000,277398.000000,210.000000,2153.000000,833.000000,2039.000000,166.000000,2986.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.070000,6.710000,1.590000,2.560000,-0.860000,-1.000000,38.190000,-13.500000,-17.500000
1.598000,277399.000000,94.000000,2195.000000,871.000000,1826.000000,176.000000,1408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.070000,6.710000,1.590000,2.560000,-0.860000,-1.000000,38.190000,-13.500000,-17.500000
1.600000,277400.000000,0.000000,1863.000000,847.000000,1045.000000,139.000000,283.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.310000,5.480000,2.240000,2.390000,-0.870000,-1.020000,38.500000,-13.880000,-16.690000
1.602000,277401.000000,0.000000,1408.000000,765.000000,375.000000,119.000000,171.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.310000,5.480000,2.240000,2.390000,-0.870000,-1.020000,38.500000,-13.880000,-16.690000
1.604000,277402.000000,0.000000,1162.000000,655.000000,235.000000,112.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.310000,5.480000,2.240000,2.390000,-0.870000,-1.020000,38.500000,-13.880000,-16.690000
1.606000,277403.000000,11.000000,1112.000000,599.000000,339.000000,205.000000,1143.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.310000,5.480000,2.240000,2.390000,-0.870000,-1.020000,38.500000,-13.880000,-16.690000
1.608000,277404.000000,33.000000,1163.000000,501.000000,499.000000,411.000000,1461.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.310000,5.480000,2.240000,2.390000,-0.870000,-1.020000,38.500000,-13.880000,-16.690000
1.610000,277405.000000,2.000000,1216.000000,431.000000,683.000000,635.000000,1685.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.910000,4.950000,2.110000,2.140000,-0.550000,-0.980000,38.500000,-13.880000,-16.690000
1.612000,277406.000000,373.000000,1408.000000,343.000000,1072.000000,917.000000,3043.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.910000,4.950000,2.110000,2.140000,-0.550000,-0.980000,38.500000,-13.880000,-16.690000
1.614000,277407.000000,231.000000,1891.000000,327.000000,1809.000000,1178.000000,3903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.910000,4.950000,2.110000,2.140000,-0.550000,-0.980000,38.500000,-13.880000,-16.690000
1.616000,277408.000000,244.000000,2240.000000,395.000000,2062.000000,1411.000000,3035.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.910000,4.950000,2.110000,2.140000,-0.550000,-0.980000,38.500000,-13.880000,-16.690000
1.618000,277409.000000,143.000000,2273.000000,503.000000,1794.000000,1585.000000,1478.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.910000,4.950000,2.110000,2.140000,-0.550000,-0.980000,38.500000,-13.880000,-16.690000
1.620000,277410.000000,0.000000,1903.000000,465.000000,1115.000000,1686.000000,336.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.720000,5.020000,1.670000,1.880000,-0.050000,-0.960000,38.500000,-13.880000,-16.690000
1.622000,277411.000000,48.000000,1419.000000,496.000000,412.000000,1668.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.720000,5.020000,1.670000,1.880000,-0.050000,-0.960000,38.500000,-13.880000,-16.690000
1.624000,277412.000000,0.000000,1120.000000,465.000000,224.000000,1626.000000,818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.720000,5.020000,1.670000,1.880000,-0.050000,-0.960000,38.500000,-13.880000,-16.690000
1.626000,277413.000000,6.000000,1018.000000,448.000000,336.000000,1535.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.720000,5.020000,1.670000,1.880000,-0.050000,-0.960000,38.500000,-13.880000,-16.690000
1.628000,277414.000000,23.000000,1054.000000,387.000000,525.000000,1491.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.720000,5.020000,1.670000,1.880000,-0.050000,-0.960000,38.500000,-13.880000,-16.690000
1.630000,277415.000000,0.000000,1089.000000,375.000000,702.000000,1401.000000,1729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.490000,5.490000,1.000000,1.750000,0.310000,-0.960000,38.500000,-13.880000,-16.690000
1.632000,277416.000000,299.000000,1255.000000,304.000000,1072.000000,1312.000000,3015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.490000,5.490000,1.000000,1.750000,0.310000,-0.960000,38.500000,-13.880000,-16.690000
1.634000,277417.000000,230.000000,1743.000000,297.000000,1764.000000,1227.000000,3866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.490000,5.490000,1.000000,1.750000,0.310000,-0.960000,38.500000,-13.880000,-16.690000
1.636000,277418.000000,227.000000,2087.000000,320.000000,2011.000000,1195.000000,2960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.490000,5.490000,1.000000,1.750000,0.310000,-0.960000,38.500000,-13.880000,-16.690000
1.638000,277419.000000,109.000000,2100.000000,329.000000,1779.000000,1138.000000,1422.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.490000,5.490000,1.000000,1.750000,0.310000,-0.960000,38.500000,-13.880000,-16.690000
1.640000,277420.000000,0.000000,1728.000000,288.000000,1061.000000,1063.000000,317.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.510000,5.840000,-0.870000,1.660000,0.340000,-0.970000,38.500000,-13.880000,-16.690000
1.642000,277421.000000,147.000000,1237.000000,151.000000,347.000000,907.000000,144.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.510000,5.840000,-0.870000,1.660000,0.340000,-0.970000,38.500000,-13.880000,-16.690000
1.644000,277422.000000,0.000000,933.000000,25.000000,73.000000,816.000000,758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.510000,5.840000,-0.870000,1.660000,0.340000,-0.970000,38.500000,-13.880000,-16.690000
1.646000,277423.000000,0.000000,915.000000,0.000000,207.000000,689.000000,1142.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.510000,5.840000,-0.870000,1.660000,0.340000,-0.970000,38.500000,-13.880000,-16.690000
1.648000,277424.000000,18.000000,973.000000,0.000000,337.000000,592.000000,1406.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.510000,5.840000,-0.870000,1.660000,0.340000,-0.970000,38.500000,-13.880000,-16.690000
1.650000,277425.000000,0.000000,1126.000000,0.000000,501.000000,454.000000,1659.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.640000,5.960000,-1.100000,1.680000,0.380000,-0.960000,39.690000,-13.880000,-17.880000
1.652000,277426.000000,78.000000,1342.000000,0.000000,839.000000,423.000000,3050.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.640000,5.960000,-1.100000,1.680000,0.380000,-0.960000,39.690000,-13.880000,-17.880000
1.654000,277427.000000,154.000000,1840.000000,0.000000,1535.000000,374.000000,3812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.640000,5.960000,-1.100000,1.680000,0.380000,-0.960000,39.690000,-13.880000,-17.880000
1.656000,277428.000000,229.000000,2205.000000,0.000000,1792.000000,384.000000,2864.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.640000,5.960000,-1.100000,1.680000,0.380000,-0.960000,39.690000,-13.880000,-17.880000
1.658000,277429.000000,122.000000,2202.000000,0.000000,1531.000000,384.000000,1318.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.640000,5.960000,-1.100000,1.680000,0.380000,-0.960000,39.690000,-13.880000,-17.880000
1.660000,277430.000000,0.000000,1783.000000,0.000000,890.000000,334.000000,298.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.920000,6.740000,-1.790000,1.740000,0.570000,-0.930000,39.690000,-13.880000,-17.880000
1.662000,277431.000000,190.000000,1200.000000,0.000000,178.000000,227.000000,137.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.920000,6.740000,-1.790000,1.740000,0.570000,-0.930000,39.690000,-13.880000,-17.880000
1.664000,277432.000000,0.000000,848.000000,0.000000,0.000000,126.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.920000,6.740000,-1.790000,1.740000,0.570000,-0.930000,39.690000,-13.880000,-17.880000
1.666000,277433.000000,0.000000,752.000000,0.000000,54.000000,47.000000,1088.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.920000,6.740000,-1.790000,1.740000,0.570000,-0.930000,39.690000,-13.880000,-17.880000
1.668000,277434.000000,5.000000,745.000000,0.000000,219.000000,0.000000,1351.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.920000,6.740000,-1.790000,1.740000,0.570000,-0.930000,39.690000,-13.880000,-17.880000
1.670000,277435.000000,0.000000,796.000000,0.000000,423.000000,0.000000,1617.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,7.340000,-2.010000,1.810000,0.870000,-0.910000,39.690000,-13.880000,-17.880000
1.672000,277436.000000,87.000000,948.000000,138.000000,771.000000,0.000000,2971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,7.340000,-2.010000,1.810000,0.870000,-0.910000,39.690000,-13.880000,-17.880000
1.674000,277437.000000,208.000000,1438.000000,237.000000,1493.000000,0.000000,3779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,7.340000,-2.010000,1.810000,0.870000,-0.910000,39.690000,-13.880000,-17.880000
1.676000,277438.000000,165.000000,1757.000000,346.000000,1746.000000,0.000000,2825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,7.340000,-2.010000,1.810000,0.870000,-0.910000,39.690000,-13.880000,-17.880000
1.678000,277439.000000,80.000000,1792.000000,497.000000,1535.000000,0.000000,1335.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,7.340000,-2.010000,1.810000,0.870000,-0.910000,39.690000,-13.880000,-17.880000
1.680000,277440.000000,0.000000,1355.000000,545.000000,815.000000,0.000000,278.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,8.120000,-3.120000,1.710000,1.150000,-0.910000,39.690000,-13.880000,-17.880000
1.682000,277441.000000,0.000000,867.000000,528.000000,211.000000,0.000000,169.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,8.120000,-3.120000,1.710000,1.150000,-0.910000,39.690000,-13.880000,-17.880000
1.684000,277442.000000,0.000000,630.000000,481.000000,31.000000,0.000000,755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,8.120000,-3.120000,1.710000,1.150000,-0.910000,39.690000,-13.880000,-17.880000
1.686000,277443.000000,0.000000,613.000000,553.000000,142.000000,0.000000,1136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,8.120000,-3.120000,1.710000,1.150000,-0.910000,39.690000,-13.880000,-17.880000
1.688000,277444.000000,14.000000,699.000000,620.000000,334.000000,0.000000,1396.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,8.120000,-3.120000,1.710000,1.150000,-0.910000,39.690000,-13.880000,-17.880000
1.690000,277445.000000,0.000000,805.000000,693.000000,567.000000,0.000000,1671.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,8.910000,-3.450000,1.620000,1.190000,-0.940000,39.690000,-13.880000,-17.880000
1.692000,277446.000000,77.000000,1056.000000,643.000000,935.000000,0.000000,3026.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,8.910000,-3.450000,1.620000,1.190000,-0.940000,39.690000,-13.880000,-17.880000
1.694000,277447.000000,239.000000,1588.000000,609.000000,1669.000000,64.000000,3781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,8.910000,-3.450000,1.620000,1.190000,-0.940000,39.690000,-13.880000,-17.880000
1.696000,277448.000000,201.000000,1898.000000,655.000000,1914.000000,222.000000,2863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,8.910000,-3.450000,1.620000,1.190000,-0.940000,39.690000,-13.880000,-17.880000
1.698000,277449.000000,85.000000,1872.000000,731.000000,1727.000000,371.000000,1362.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,8.910000,-3.450000,1.620000,1.190000,-0.940000,39.690000,-13.880000,-17.880000
1.700000,277450.000000,0.000000,1482.000000,746.000000,1069.000000,529.000000,326.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.330000,9.270000,-3.290000,1.590000,1.080000,-0.960000,40.000000,-13.380000,-15.380000
1.702000,277451.000000,112.000000,896.000000,666.000000,368.000000,624.000000,222.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.330000,9.270000,-3.290000,1.590000,1.080000,-0.960000,40.000000,-13.380000,-15.380000
1.704000,277452.000000,0.000000,630.000000,558.000000,208.000000,719.000000,816.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.330000,9.270000,-3.290000,1.590000,1.080000,-0.960000,40.000000,-13.380000,-15.380000
1.706000,277453.000000,0.000000,617.000000,554.000000,306.000000,823.000000,1190.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.330000,9.270000,-3.290000,1.590000,1.080000,-0.960000,40.000000,-13.380000,-15.380000
1.708000,277454.000000,16.000000,683.000000,549.000000,497.000000,927.000000,1473.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.330000,9.270000,-3.290000,1.590000,1.080000,-0.960000,40.000000,-13.380000,-15.380000
1.710000,277455.000000,0.000000,750.000000,554.000000,646.000000,1042.000000,1710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080000,9.040000,-2.900000,1.740000,1.030000,-0.930000,40.000000,-13.380000,-15.380000
1.712000,277456.000000,304.000000,963.000000,618.000000,1036.000000,1118.000000,3056.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080000,9.040000,-2.900000,1.740000,1.030000,-0.930000,40.000000,-13.380000,-15.380000
1.714000,277457.000000,242.000000,1482.000000,569.000000,1723.000000,1264.000000,3813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080000,9.040000,-2.900000,1.740000,1.030000,-0.930000,40.000000,-13.380000,-15.380000
1.716000,277458.000000,189.000000,1882.000000,495.000000,1958.000000,1441.000000,2895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080000,9.040000,-2.900000,1.740000,1.030000,-0.930000,40.000000,-13.380000,-15.380000
1.718000,277459.000000,87.000000,1909.000000,541.000000,1742.000000,1583.000000,1392.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080000,9.040000,-2.900000,1.740000,1.030000,-0.930000,40.000000,-13.380000,-15.380000
1.720000,277460.000000,0.000000,1463.000000,481.000000,1018.000000,1671.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,8.560000,-3.260000,1.870000,0.870000,-0.830000,40.000000,-13.380000,-15.380000
1.722000,277461.000000,0.000000,958.000000,447.000000,421.000000,1710.000000,214.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,8.560000,-3.260000,1.870000,0.870000,-0.830000,40.000000,-13.380000,-15.380000
1.724000,277462.000000,0.000000,719.000000,319.000000,213.000000,1714.000000,883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,8.560000,-3.260000,1.870000,0.870000,-0.830000,40.000000,-13.380000,-15.380000
1.726000,277463.000000,4.000000,720.000000,353.000000,310.000000,1742.000000,1238.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,8.560000,-3.260000,1.870000,0.870000,-0.830000,40.000000,-13.380000,-15.380000
1.728000,277464.000000,32.000000,835.000000,388.000000,496.000000,1739.000000,1523.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,8.560000,-3.260000,1.870000,0.870000,-0.830000,40.000000,-13.380000,-15.380000
1.730000,277465.000000,9.000000,1035.000000,341.000000,685.000000,1757.000000,1760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,7.990000,-3.650000,1.970000,0.400000,-0.730000,40.000000,-13.380000,-15.380000
1.732000,277466.000000,167.000000,1297.000000,323.000000,1077.000000,1773.000000,3099.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,7.990000,-3.650000,1.970000,0.400000,-0.730000,40.000000,-13.380000,-15.380000
1.734000,277467.000000,175.000000,1761.000000,389.000000,1740.000000,1798.000000,3856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,7.990000,-3.650000,1.970000,0.400000,-0.730000,40.000000,-13.380000,-15.380000
1.736000,277468.000000,196.000000,2145.000000,503.000000,1982.000000,1849.000000,2926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,7.990000,-3.650000,1.970000,0.400000,-0.730000,40.000000,-13.380000,-15.380000
1.738000,277469.000000,109.000000,2190.000000,631.000000,1743.000000,1915.000000,1424.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,7.990000,-3.650000,1.970000,0.400000,-0.730000,40.000000,-13.380000,-15.380000
1.740000,277470.000000,0.000000,1744.000000,673.000000,975.000000,1920.000000,361.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,8.190000,-3.960000,1.910000,-0.060000,-0.650000,40.000000,-13.380000,-15.380000
1.742000,277471.000000,0.000000,1227.000000,665.000000,368.000000,1866.000000,237.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,8.190000,-3.960000,1.910000,-0.060000,-0.650000,40.000000,-13.380000,-15.380000
1.744000,277472.000000,0.000000,923.000000,661.000000,194.000000,1797.000000,899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,8.190000,-3.960000,1.910000,-0.060000,-0.650000,40.000000,-13.380000,-15.380000
1.746000,277473.000000,11.000000,879.000000,727.000000,304.000000,1746.000000,1291.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,8.190000,-3.960000,1.910000,-0.060000,-0.650000,40.000000,-13.380000,-15.380000
1.748000,277474.000000,48.000000,948.000000,786.000000,461.000000,1682.000000,1553.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,8.190000,-3.960000,1.910000,-0.060000,-0.650000,40.000000,-13.380000,-15.380000
1.750000,277475.000000,11.000000,1062.000000,848.000000,656.000000,1650.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,6.620000,-3.960000,1.820000,-0.310000,-0.600000,42.190000,-12.250000,-12.190000
1.752000,277476.000000,353.000000,1267.000000,932.000000,1075.000000,1616.000000,3174.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,6.620000,-3.960000,1.820000,-0.310000,-0.600000,42.190000,-12.250000,-12.190000
