timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.096000,771973.000000,0.000000,1616.000000,1836.000000,638.000000,1808.000000,1339.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.360000,2.930000,0.000000,0.010000,0.010000,41.880000,-16.500000,4.250000
0.098000,771974.000000,0.000000,1535.000000,1803.000000,563.000000,1779.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.360000,2.930000,0.000000,0.010000,0.010000,41.880000,-16.500000,4.250000
0.100000,771975.000000,67.000000,1658.000000,1814.000000,689.000000,1790.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.330000,2.880000,0.000000,0.010000,0.000000,40.750000,-17.560000,5.060000
0.102000,771976.000000,42.000000,1734.000000,1790.000000,787.000000,1783.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.330000,2.880000,0.000000,0.010000,0.000000,40.750000,-17.560000,5.060000
0.104000,771977.000000,87.000000,1822.000000,1791.000000,848.000000,1792.000000,1973.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.330000,2.880000,0.000000,0.010000,0.000000,40.750000,-17.560000,5.060000
0.106000,771978.000000,16.000000,1872.000000,1827.000000,927.000000,1781.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.330000,2.880000,0.000000,0.010000,0.000000,40.750000,-17.560000,5.060000
0.108000,771979.000000,47.000000,1991.000000,1853.000000,1091.000000,1806.000000,2306.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.330000,2.880000,0.000000,0.010000,0.000000,40.750000,-17.560000,5.060000
0.110000,771980.000000,719.000000,2102.000000,1855.000000,1159.000000,1837.000000,2182.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.310000,2.790000,0.000000,0.010000,0.010000,40.750000,-17.560000,5.060000
0.112000,771981.000000,23.000000,1986.000000,1854.000000,1061.000000,1851.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.310000,2.790000,0.000000,0.010000,0.010000,40.750000,-17.560000,5.060000
0.114000,771982.000000,0.000000,1808.000000,1869.000000,816.000000,1817.000000,1391.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.310000,2.790000,0.000000,0.010000,0.010000,40.750000,-17.560000,5.060000
0.116000,771983.000000,0.000000,1633.000000,1857.000000,666.000000,1788.000000,1328.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.310000,2.790000,0.000000,0.010000,0.010000,40.750000,-17.560000,5.060000
0.118000,771984.000000,0.000000,1566.000000,1803.000000,567.000000,1795.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.310000,2.790000,0.000000,0.010000,0.010000,40.750000,-17.560000,5.060000
0.120000,771985.000000,0.000000,1675.000000,1804.000000,692.000000,1771.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.360000,2.850000,0.000000,0.010000,0.010000,40.750000,-17.560000,5.060000
0.122000,771986.000000,112.000000,1759.000000,1815.000000,775.000000,1791.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.360000,2.850000,0.000000,0.010000,0.010000,40.750000,-17.560000,5.060000
0.124000,771987.000000,18.000000,1822.000000,1833.000000,857.000000,1774.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.360000,2.850000,0.000000,0.010000,0.010000,40.750000,-17.560000,5.060000
0.126000,771988.000000,10.000000,1851.000000,1801.000000,912.000000,1770.000000,2001.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.360000,2.850000,0.000000,0.010000,0.010000,40.750000,-17.560000,5.060000
0.128000,771989.000000,55.000000,1991.000000,1843.000000,1104.000000,1853.000000,2305.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.360000,2.850000,0.000000,0.010000,0.010000,40.750000,-17.560000,5.060000
0.130000,771990.000000,712.000000,2066.000000,1874.000000,1171.000000,1841.000000,2158.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.330000,2.910000,0.000000,0.010000,0.010000,40.750000,-17.560000,5.060000
0.132000,771991.000000,18.000000,1971.000000,1872.000000,1059.000000,1857.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.330000,2.910000,0.000000,0.010000,0.010000,40.750000,-17.560000,5.060000
0.134000,771992.000000,0.000000,1790.000000,1866.000000,814.000000,1829.000000,1374.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.330000,2.910000,0.000000,0.010000,0.010000,40.750000,-17.560000,5.060000
0.136000,771993.000000,0.000000,1648.000000,1834.000000,645.000000,1795.000000,1339.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.330000,2.910000,0.000000,0.010000,0.010000,40.750000,-17.560000,5.060000
0.138000,771994.000000,0.000000,1606.000000,1815.000000,604.000000,1783.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.330000,2.910000,0.000000,0.010000,0.010000,40.750000,-17.560000,5.060000
0.140000,771995.000000,95.000000,1666.000000,1767.000000,695.000000,1795.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.330000,2.900000,0.000000,0.010000,0.010000,40.750000,-17.560000,5.060000
0.142000,771996.000000,48.000000,1757.000000,1829.000000,784.000000,1792.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.330000,2.900000,0.000000,0.010000,0.010000,40.750000,-17.560000,5.060000
0.144000,771997.000000,17.000000,1829.000000,1814.000000,848.000000,1798.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.330000,2.900000,0.000000,0.010000,0.010000,40.750000,-17.560000,5.060000
0.146000,771998.000000,16.000000,1854.000000,1805.000000,927.000000,1805.000000,2001.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.330000,2.900000,0.000000,0.010000,0.010000,40.750000,-17.560000,5.060000
0.148000,771999.000000,48.000000,2037.000000,1852.000000,1109.000000,1840.000000,2314.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.330000,2.900000,0.000000,0.010000,0.010000,40.750000,-17.560000,5.060000
0.150000,772000.000000,159.000000,2098.000000,1866.000000,1152.000000,1845.000000,2156.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.360000,2.920000,0.000000,0.010000,0.010000,41.880000,-16.500000,3.880000
0.152000,772001.000000,48.000000,1964.000000,1869.000000,1037.000000,1853.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.360000,2.920000,0.000000,0.010000,0.010000,41.880000,-16.500000,3.880000
0.154000,772002.000000,40.000000,1781.000000,1845.000000,801.000000,1840.000000,1374.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.360000,2.920000,0.000000,0.010000,0.010000,41.880000,-16.500000,3.880000
0.156000,772003.000000,0.000000,1645.000000,1846.000000,636.000000,1817.000000,1358.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.360000,2.920000,0.000000,0.010000,0.010000,41.880000,-16.500000,3.880000
0.158000,772004.000000,0.000000,1598.000000,1827.000000,624.000000,1808.000000,1569.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.360000,2.920000,0.000000,0.010000,0.010000,41.880000,-16.500000,3.880000
0.160000,772005.000000,3.000000,1675.000000,1791.000000,713.000000,1778.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.350000,2.850000,0.000000,0.010000,0.000000,41.880000,-16.500000,3.880000
0.162000,772006.000000,120.000000,1749.000000,1808.000000,796.000000,1776.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.350000,2.850000,0.000000,0.010000,0.000000,41.880000,-16.500000,3.880000
0.164000,772007.000000,16.000000,1827.000000,1839.000000,862.000000,1793.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.350000,2.850000,0.000000,0.010000,0.000000,41.880000,-16.500000,3.880000
0.166000,772008.000000,16.000000,1870.000000,1821.000000,912.000000,1806.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.350000,2.850000,0.000000,0.010000,0.000000,41.880000,-16.500000,3.880000
0.168000,772009.000000,53.000000,2019.000000,1826.000000,1118.000000,1845.000000,2310.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.350000,2.850000,0.000000,0.010000,0.000000,41.880000,-16.500000,3.880000
0.170000,772010.000000,70.000000,2087.000000,1885.000000,1162.000000,1840.000000,2114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.330000,2.830000,0.000000,0.000000,0.010000,41.880000,-16.500000,3.880000
0.172000,772011.000000,65.000000,1968.000000,1859.000000,1051.000000,1870.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.330000,2.830000,0.000000,0.000000,0.010000,41.880000,-16.500000,3.880000
0.174000,772012.000000,0.000000,1780.000000,1872.000000,816.000000,1866.000000,1342.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.330000,2.830000,0.000000,0.000000,0.010000,41.880000,-16.500000,3.880000
0.176000,772013.000000,0.000000,1631.000000,1840.000000,641.000000,1827.000000,1325.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.330000,2.830000,0.000000,0.000000,0.010000,41.880000,-16.500000,3.880000
0.178000,772014.000000,0.000000,1603.000000,1816.000000,592.000000,1808.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.330000,2.830000,0.000000,0.000000,0.010000,41.880000,-16.500000,3.880000
0.180000,772015.000000,128.000000,1683.000000,1810.000000,710.000000,1801.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.330000,2.920000,0.000000,0.000000,0.010000,41.880000,-16.500000,3.880000
0.182000,772016.000000,49.000000,1775.000000,1814.000000,774.000000,1804.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.330000,2.920000,0.000000,0.000000,0.010000,41.880000,-16.500000,3.880000
0.184000,772017.000000,16.000000,1824.000000,1819.000000,858.000000,1808.000000,1950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.330000,2.920000,0.000000,0.000000,0.010000,41.880000,-16.500000,3.880000
0.186000,772018.000000,17.000000,1872.000000,1810.000000,927.000000,1812.000000,2025.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.330000,2.920000,0.000000,0.000000,0.010000,41.880000,-16.500000,3.880000
0.188000,772019.000000,48.000000,2001.000000,1855.000000,1111.000000,1846.000000,2304.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.330000,2.920000,0.000000,0.000000,0.010000,41.880000,-16.500000,3.880000
0.190000,772020.000000,187.000000,2082.000000,1865.000000,1138.000000,1856.000000,2113.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.330000,2.940000,0.000000,0.000000,0.010000,41.880000,-16.500000,3.880000
0.192000,772021.000000,19.000000,1951.000000,1871.000000,1006.000000,1855.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.330000,2.940000,0.000000,0.000000,0.010000,41.880000,-16.500000,3.880000
0.194000,772022.000000,0.000000,1761.000000,1851.000000,785.000000,1855.000000,1328.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.330000,2.940000,0.000000,0.000000,0.010000,41.880000,-16.500000,3.880000
