timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.092000,951481.000000,208.000000,1914.000000,1910.000000,1881.000000,1936.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.380000,2.810000,0.000000,-0.010000,0.000000,36.060000,-10.190000,-20.000000
0.094000,951482.000000,545.000000,1920.000000,1921.000000,1899.000000,1911.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.380000,2.810000,0.000000,-0.010000,0.000000,36.060000,-10.190000,-20.000000
0.096000,951483.000000,705.000000,1915.000000,1935.000000,1909.000000,1931.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.380000,2.810000,0.000000,-0.010000,0.000000,36.060000,-10.190000,-20.000000
0.098000,951484.000000,724.000000,1887.000000,1908.000000,1902.000000,1924.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.380000,2.810000,0.000000,-0.010000,0.000000,36.060000,-10.190000,-20.000000
0.100000,951485.000000,222.000000,1921.000000,1905.000000,1874.000000,1938.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.390000,2.850000,0.000000,-0.010000,0.000000,36.060000,-10.190000,-20.000000
0.102000,951486.000000,656.000000,1890.000000,1910.000000,1891.000000,1945.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.390000,2.850000,0.000000,-0.010000,0.000000,36.060000,-10.190000,-20.000000
0.104000,951487.000000,704.000000,1904.000000,1925.000000,1907.000000,1931.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.390000,2.850000,0.000000,-0.010000,0.000000,36.060000,-10.190000,-20.000000
0.106000,951488.000000,706.000000,1909.000000,1899.000000,1887.000000,1923.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.390000,2.850000,0.000000,-0.010000,0.000000,36.060000,-10.190000,-20.000000
0.108000,951489.000000,739.000000,1920.000000,1910.000000,1904.000000,1919.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.390000,2.850000,0.000000,-0.010000,0.000000,36.060000,-10.190000,-20.000000
0.110000,951490.000000,751.000000,1919.000000,1894.000000,1889.000000,1929.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.390000,2.840000,0.000000,-0.010000,0.000000,36.060000,-10.190000,-20.000000
0.112000,951491.000000,143.000000,1905.000000,1921.000000,1899.000000,1922.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.390000,2.840000,0.000000,-0.010000,0.000000,36.060000,-10.190000,-20.000000
0.114000,951492.000000,580.000000,1909.000000,1901.000000,1897.000000,1904.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.390000,2.840000,0.000000,-0.010000,0.000000,36.060000,-10.190000,-20.000000
0.116000,951493.000000,630.000000,1907.000000,1899.000000,1894.000000,1901.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.390000,2.840000,0.000000,-0.010000,0.000000,36.060000,-10.190000,-20.000000
0.118000,951494.000000,702.000000,1913.000000,1915.000000,1902.000000,1887.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.390000,2.840000,0.000000,-0.010000,0.000000,36.060000,-10.190000,-20.000000
0.120000,951495.000000,735.000000,1904.000000,1910.000000,1862.000000,1914.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.380000,2.760000,0.000000,-0.010000,0.000000,36.060000,-10.190000,-20.000000
0.122000,951496.000000,739.000000,1909.000000,1916.000000,1904.000000,1913.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.380000,2.760000,0.000000,-0.010000,0.000000,36.060000,-10.190000,-20.000000
0.124000,951497.000000,709.000000,1920.000000,1884.000000,1890.000000,1881.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.380000,2.760000,0.000000,-0.010000,0.000000,36.060000,-10.190000,-20.000000
0.126000,951498.000000,671.000000,1891.000000,1899.000000,1895.000000,1881.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.380000,2.760000,0.000000,-0.010000,0.000000,36.060000,-10.190000,-20.000000
0.128000,951499.000000,549.000000,1905.000000,1910.000000,1887.000000,1870.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.380000,2.760000,0.000000,-0.010000,0.000000,36.060000,-10.190000,-20.000000
0.130000,951500.000000,707.000000,1892.000000,1877.000000,1873.000000,1873.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.370000,2.780000,0.000000,-0.010000,0.000000,35.690000,-8.750000,-20.000000
0.132000,951501.000000,35.000000,1903.000000,1906.000000,1869.000000,1888.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.370000,2.780000,0.000000,-0.010000,0.000000,35.690000,-8.750000,-20.000000
0.134000,951502.000000,634.000000,1895.000000,1904.000000,1887.000000,1873.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.370000,2.780000,0.000000,-0.010000,0.000000,35.690000,-8.750000,-20.000000
0.136000,951503.000000,644.000000,1904.000000,1921.000000,1907.000000,1895.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.370000,2.780000,0.000000,-0.010000,0.000000,35.690000,-8.750000,-20.000000
0.138000,951504.000000,723.000000,1899.000000,1890.000000,1855.000000,1888.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.370000,2.780000,0.000000,-0.010000,0.000000,35.690000,-8.750000,-20.000000
0.140000,951505.000000,738.000000,1891.000000,1911.000000,1890.000000,1834.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.370000,2.850000,0.000000,-0.010000,0.000000,35.690000,-8.750000,-20.000000
0.142000,951506.000000,733.000000,1895.000000,1899.000000,1885.000000,1859.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.370000,2.850000,0.000000,-0.010000,0.000000,35.690000,-8.750000,-20.000000
0.144000,951507.000000,609.000000,1907.000000,1893.000000,1899.000000,1901.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.370000,2.850000,0.000000,-0.010000,0.000000,35.690000,-8.750000,-20.000000
0.146000,951508.000000,591.000000,1897.000000,1910.000000,1872.000000,1857.000000,1844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.370000,2.850000,0.000000,-0.010000,0.000000,35.690000,-8.750000,-20.000000
0.148000,951509.000000,655.000000,1904.000000,1890.000000,1891.000000,1894.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.370000,2.850000,0.000000,-0.010000,0.000000,35.690000,-8.750000,-20.000000
0.150000,951510.000000,726.000000,1907.000000,1925.000000,1863.000000,1888.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.350000,2.860000,0.010000,-0.010000,0.000000,35.690000,-8.750000,-20.000000
0.152000,951511.000000,138.000000,1890.000000,1933.000000,1884.000000,1904.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.350000,2.860000,0.010000,-0.010000,0.000000,35.690000,-8.750000,-20.000000
0.154000,951512.000000,557.000000,1903.000000,1904.000000,1902.000000,1895.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.350000,2.860000,0.010000,-0.010000,0.000000,35.690000,-8.750000,-20.000000
0.156000,951513.000000,582.000000,1881.000000,1905.000000,1887.000000,1911.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.350000,2.860000,0.010000,-0.010000,0.000000,35.690000,-8.750000,-20.000000
0.158000,951514.000000,639.000000,1910.000000,1926.000000,1905.000000,1862.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.350000,2.860000,0.010000,-0.010000,0.000000,35.690000,-8.750000,-20.000000
0.160000,951515.000000,723.000000,1875.000000,1908.000000,1890.000000,1897.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.370000,2.860000,0.000000,-0.010000,0.000000,35.690000,-8.750000,-20.000000
0.162000,951516.000000,739.000000,1920.000000,1918.000000,1909.000000,1875.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.370000,2.860000,0.000000,-0.010000,0.000000,35.690000,-8.750000,-20.000000
0.164000,951517.000000,500.000000,1904.000000,1900.000000,1887.000000,1907.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.370000,2.860000,0.000000,-0.010000,0.000000,35.690000,-8.750000,-20.000000
0.166000,951518.000000,286.000000,1909.000000,1945.000000,1881.000000,1886.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.370000,2.860000,0.000000,-0.010000,0.000000,35.690000,-8.750000,-20.000000
0.168000,951519.000000,496.000000,1903.000000,1911.000000,1901.000000,1908.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.370000,2.860000,0.000000,-0.010000,0.000000,35.690000,-8.750000,-20.000000
0.170000,951520.000000,707.000000,1904.000000,1934.000000,1877.000000,1927.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.350000,2.770000,0.000000,-0.010000,0.000000,35.690000,-8.750000,-20.000000
0.172000,951521.000000,39.000000,1902.000000,1925.000000,1903.000000,1888.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.350000,2.770000,0.000000,-0.010000,0.000000,35.690000,-8.750000,-20.000000
0.174000,951522.000000,562.000000,1916.000000,1906.000000,1889.000000,1895.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.350000,2.770000,0.000000,-0.010000,0.000000,35.690000,-8.750000,-20.000000
0.176000,951523.000000,688.000000,1883.000000,1941.000000,1905.000000,1897.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.350000,2.770000,0.000000,-0.010000,0.000000,35.690000,-8.750000,-20.000000
0.178000,951524.000000,465.000000,1922.000000,1920.000000,1873.000000,1895.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.350000,2.770000,0.000000,-0.010000,0.000000,35.690000,-8.750000,-20.000000
0.180000,951525.000000,698.000000,1904.000000,1911.000000,1893.000000,1893.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.370000,2.800000,0.000000,0.000000,0.000000,36.060000,-9.500000,-20.000000
0.182000,951526.000000,102.000000,1920.000000,1920.000000,1887.000000,1903.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.370000,2.800000,0.000000,0.000000,0.000000,36.060000,-9.500000,-20.000000
0.184000,951527.000000,640.000000,1914.000000,1914.000000,1890.000000,1904.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.370000,2.800000,0.000000,0.000000,0.000000,36.060000,-9.500000,-20.000000
0.186000,951528.000000,675.000000,1897.000000,1931.000000,1891.000000,1910.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.370000,2.800000,0.000000,0.000000,0.000000,36.060000,-9.500000,-20.000000
0.188000,951529.000000,506.000000,1936.000000,1931.000000,1909.000000,1893.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.370000,2.800000,0.000000,0.000000,0.000000,36.060000,-9.500000,-20.000000
0.190000,951530.000000,672.000000,1904.000000,1904.000000,1872.000000,1872.000000,1868.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.350000,2.890000,0.000000,0.010000,0.000000,36.060000,-9.500000,-20.000000
