timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,1080095.000000,620.000000,1840.000000,1775.000000,1826.000000,1776.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.430000,2.500000,-0.020000,-0.020000,-0.010000,36.250000,-11.250000,-21.560000
0.022000,1080096.000000,18.000000,1835.000000,1771.000000,1871.000000,1756.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.430000,2.500000,-0.020000,-0.020000,-0.010000,36.250000,-11.250000,-21.560000
0.024000,1080097.000000,590.000000,1819.000000,1755.000000,1867.000000,1751.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.430000,2.500000,-0.020000,-0.020000,-0.010000,36.250000,-11.250000,-21.560000
0.026000,1080098.000000,193.000000,1821.000000,1754.000000,1877.000000,1740.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.430000,2.500000,-0.020000,-0.020000,-0.010000,36.250000,-11.250000,-21.560000
0.028000,1080099.000000,112.000000,1829.000000,1762.000000,1881.000000,1757.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.430000,2.500000,-0.020000,-0.020000,-0.010000,36.250000,-11.250000,-21.560000
0.030000,1080100.000000,131.000000,1792.000000,1754.000000,1840.000000,1804.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.440000,2.410000,-0.020000,-0.020000,0.000000,36.690000,-11.250000,-19.880000
0.032000,1080101.000000,509.000000,1802.000000,1787.000000,1875.000000,1715.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.440000,2.410000,-0.020000,-0.020000,0.000000,36.690000,-11.250000,-19.880000
0.034000,1080102.000000,664.000000,1804.000000,1763.000000,1874.000000,1729.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.440000,2.410000,-0.020000,-0.020000,0.000000,36.690000,-11.250000,-19.880000
0.036000,1080103.000000,375.000000,1808.000000,1775.000000,1875.000000,1725.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.440000,2.410000,-0.020000,-0.020000,0.000000,36.690000,-11.250000,-19.880000
0.038000,1080104.000000,234.000000,1808.000000,1761.000000,1859.000000,1728.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.440000,2.410000,-0.020000,-0.020000,0.000000,36.690000,-11.250000,-19.880000
0.040000,1080105.000000,627.000000,1817.000000,1778.000000,1845.000000,1712.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.470000,2.470000,-0.020000,-0.030000,0.000000,36.690000,-11.250000,-19.880000
0.042000,1080106.000000,20.000000,1836.000000,1782.000000,1883.000000,1706.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.470000,2.470000,-0.020000,-0.030000,0.000000,36.690000,-11.250000,-19.880000
0.044000,1080107.000000,593.000000,1835.000000,1764.000000,1885.000000,1691.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.470000,2.470000,-0.020000,-0.030000,0.000000,36.690000,-11.250000,-19.880000
0.046000,1080108.000000,416.000000,1829.000000,1778.000000,1887.000000,1712.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.470000,2.470000,-0.020000,-0.030000,0.000000,36.690000,-11.250000,-19.880000
0.048000,1080109.000000,250.000000,1812.000000,1791.000000,1866.000000,1695.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.470000,2.470000,-0.020000,-0.030000,0.000000,36.690000,-11.250000,-19.880000
0.050000,1080110.000000,624.000000,1824.000000,1803.000000,1858.000000,1709.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.420000,2.540000,-0.020000,-0.030000,0.000000,36.690000,-11.250000,-19.880000
0.052000,1080111.000000,688.000000,1825.000000,1788.000000,1872.000000,1712.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.420000,2.540000,-0.020000,-0.030000,0.000000,36.690000,-11.250000,-19.880000
0.054000,1080112.000000,250.000000,1842.000000,1779.000000,1861.000000,1702.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.420000,2.540000,-0.020000,-0.030000,0.000000,36.690000,-11.250000,-19.880000
0.056000,1080113.000000,141.000000,1835.000000,1809.000000,1851.000000,1713.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.420000,2.540000,-0.020000,-0.030000,0.000000,36.690000,-11.250000,-19.880000
0.058000,1080114.000000,116.000000,1831.000000,1791.000000,1857.000000,1705.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.420000,2.540000,-0.020000,-0.030000,0.000000,36.690000,-11.250000,-19.880000
0.060000,1080115.000000,605.000000,1827.000000,1829.000000,1855.000000,1713.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.440000,2.570000,-0.020000,-0.020000,0.000000,36.690000,-11.250000,-19.880000
0.062000,1080116.000000,690.000000,1835.000000,1833.000000,1876.000000,1713.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.440000,2.570000,-0.020000,-0.020000,0.000000,36.690000,-11.250000,-19.880000
0.064000,1080117.000000,231.000000,1838.000000,1831.000000,1877.000000,1712.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.440000,2.570000,-0.020000,-0.020000,0.000000,36.690000,-11.250000,-19.880000
0.066000,1080118.000000,111.000000,1835.000000,1807.000000,1883.000000,1702.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.440000,2.570000,-0.020000,-0.020000,0.000000,36.690000,-11.250000,-19.880000
0.068000,1080119.000000,176.000000,1838.000000,1811.000000,1855.000000,1709.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.440000,2.570000,-0.020000,-0.020000,0.000000,36.690000,-11.250000,-19.880000
0.070000,1080120.000000,192.000000,1837.000000,1819.000000,1849.000000,1712.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.400000,2.530000,-0.020000,-0.010000,0.000000,36.690000,-11.250000,-19.880000
0.072000,1080121.000000,167.000000,1846.000000,1824.000000,1861.000000,1735.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.400000,2.530000,-0.020000,-0.010000,0.000000,36.690000,-11.250000,-19.880000
0.074000,1080122.000000,623.000000,1845.000000,1843.000000,1882.000000,1737.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.400000,2.530000,-0.020000,-0.010000,0.000000,36.690000,-11.250000,-19.880000
0.076000,1080123.000000,209.000000,1826.000000,1823.000000,1885.000000,1710.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.400000,2.530000,-0.020000,-0.010000,0.000000,36.690000,-11.250000,-19.880000
0.078000,1080124.000000,128.000000,1842.000000,1840.000000,1877.000000,1740.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.400000,2.530000,-0.020000,-0.010000,0.000000,36.690000,-11.250000,-19.880000
0.080000,1080125.000000,619.000000,1840.000000,1819.000000,1844.000000,1744.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.400000,2.460000,-0.030000,0.000000,0.000000,37.060000,-10.880000,-19.500000
0.082000,1080126.000000,29.000000,1840.000000,1857.000000,1868.000000,1758.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.400000,2.460000,-0.030000,0.000000,0.000000,37.060000,-10.880000,-19.500000
0.084000,1080127.000000,605.000000,1842.000000,1825.000000,1869.000000,1742.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.400000,2.460000,-0.030000,0.000000,0.000000,37.060000,-10.880000,-19.500000
0.086000,1080128.000000,209.000000,1845.000000,1827.000000,1887.000000,1744.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.400000,2.460000,-0.030000,0.000000,0.000000,37.060000,-10.880000,-19.500000
0.088000,1080129.000000,112.000000,1826.000000,1834.000000,1872.000000,1751.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.400000,2.460000,-0.030000,0.000000,0.000000,37.060000,-10.880000,-19.500000
0.090000,1080130.000000,614.000000,1830.000000,1860.000000,1847.000000,1758.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.440000,2.470000,-0.030000,0.000000,0.000000,37.060000,-10.880000,-19.500000
0.092000,1080131.000000,19.000000,1835.000000,1843.000000,1925.000000,1754.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.440000,2.470000,-0.030000,0.000000,0.000000,37.060000,-10.880000,-19.500000
0.094000,1080132.000000,592.000000,1835.000000,1840.000000,1872.000000,1776.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.440000,2.470000,-0.030000,0.000000,0.000000,37.060000,-10.880000,-19.500000
0.096000,1080133.000000,128.000000,1839.000000,1842.000000,1867.000000,1801.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.440000,2.470000,-0.030000,0.000000,0.000000,37.060000,-10.880000,-19.500000
0.098000,1080134.000000,137.000000,1842.000000,1840.000000,1869.000000,1777.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.440000,2.470000,-0.030000,0.000000,0.000000,37.060000,-10.880000,-19.500000
0.100000,1080135.000000,609.000000,1815.000000,1850.000000,1865.000000,1811.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.450000,2.500000,-0.030000,0.000000,0.000000,37.060000,-10.880000,-19.500000
0.102000,1080136.000000,0.000000,1822.000000,1840.000000,1862.000000,1801.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.450000,2.500000,-0.030000,0.000000,0.000000,37.060000,-10.880000,-19.500000
0.104000,1080137.000000,592.000000,1815.000000,1837.000000,1890.000000,1802.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.450000,2.500000,-0.030000,0.000000,0.000000,37.060000,-10.880000,-19.500000
0.106000,1080138.000000,300.000000,1809.000000,1840.000000,1881.000000,1802.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.450000,2.500000,-0.030000,0.000000,0.000000,37.060000,-10.880000,-19.500000
0.108000,1080139.000000,259.000000,1815.000000,1831.000000,1875.000000,1813.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.450000,2.500000,-0.030000,0.000000,0.000000,37.060000,-10.880000,-19.500000
0.110000,1080140.000000,587.000000,1829.000000,1824.000000,1856.000000,1821.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.430000,2.570000,-0.020000,0.000000,-0.010000,37.060000,-10.880000,-19.500000
0.112000,1080141.000000,151.000000,1833.000000,1820.000000,1881.000000,1835.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.430000,2.570000,-0.020000,0.000000,-0.010000,37.060000,-10.880000,-19.500000
0.114000,1080142.000000,611.000000,1818.000000,1808.000000,1877.000000,1822.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.430000,2.570000,-0.020000,0.000000,-0.010000,37.060000,-10.880000,-19.500000
0.116000,1080143.000000,153.000000,1814.000000,1808.000000,1886.000000,1841.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.430000,2.570000,-0.020000,0.000000,-0.010000,37.060000,-10.880000,-19.500000
0.118000,1080144.000000,132.000000,1818.000000,1808.000000,1872.000000,1847.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.430000,2.570000,-0.020000,0.000000,-0.010000,37.060000,-10.880000,-19.500000
0.120000,1080145.000000,239.000000,1824.000000,1831.000000,1852.000000,1835.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.460000,2.580000,-0.020000,0.000000,0.000000,37.060000,-10.880000,-19.500000
0.122000,1080146.000000,107.000000,1827.000000,1802.000000,1887.000000,1840.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.460000,2.580000,-0.020000,0.000000,0.000000,37.060000,-10.880000,-19.500000
0.124000,1080147.000000,605.000000,1830.000000,1809.000000,1892.000000,1840.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.460000,2.580000,-0.020000,0.000000,0.000000,37.060000,-10.880000,-19.500000
0.126000,1080148.000000,271.000000,1838.000000,1823.000000,1869.000000,1846.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.460000,2.580000,-0.020000,0.000000,0.000000,37.060000,-10.880000,-19.500000
0.128000,1080149.000000,130.000000,1838.000000,1819.000000,1888.000000,1841.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.460000,2.580000,-0.020000,0.000000,0.000000,37.060000,-10.880000,-19.500000
0.130000,1080150.000000,603.000000,1835.000000,1818.000000,1857.000000,1857.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.470000,2.520000,-0.020000,-0.010000,0.000000,36.000000,-11.690000,-19.880000
0.132000,1080151.000000,169.000000,1823.000000,1811.000000,1893.000000,1869.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.470000,2.520000,-0.020000,-0.010000,0.000000,36.000000,-11.690000,-19.880000
0.134000,1080152.000000,608.000000,1850.000000,1815.000000,1879.000000,1843.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.470000,2.520000,-0.020000,-0.010000,0.000000,36.000000,-11.690000,-19.880000
0.136000,1080153.000000,232.000000,1821.000000,1838.000000,1872.000000,1840.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.470000,2.520000,-0.020000,-0.010000,0.000000,36.000000,-11.690000,-19.880000
0.138000,1080154.000000,192.000000,1829.000000,1829.000000,1892.000000,1831.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.470000,2.520000,-0.020000,-0.010000,0.000000,36.000000,-11.690000,-19.880000
0.140000,1080155.000000,624.000000,1835.000000,1819.000000,1843.000000,1845.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.450000,2.590000,-0.020000,-0.010000,0.000000,36.000000,-11.690000,-19.880000
0.142000,1080156.000000,19.000000,1819.000000,1803.000000,1876.000000,1840.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.450000,2.590000,-0.020000,-0.010000,0.000000,36.000000,-11.690000,-19.880000
0.144000,1080157.000000,365.000000,1840.000000,1813.000000,1878.000000,1827.000000,1884.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.450000,2.590000,-0.020000,-0.010000,0.000000,36.000000,-11.690000,-19.880000
0.146000,1080158.000000,150.000000,1830.000000,1793.000000,1883.000000,1835.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.450000,2.590000,-0.020000,-0.010000,0.000000,36.000000,-11.690000,-19.880000
0.148000,1080159.000000,112.000000,1858.000000,1802.000000,1866.000000,1829.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.450000,2.590000,-0.020000,-0.010000,0.000000,36.000000,-11.690000,-19.880000
0.150000,1080160.000000,609.000000,1867.000000,1791.000000,1874.000000,1805.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.440000,2.600000,-0.020000,-0.010000,0.000000,36.000000,-11.690000,-19.880000
0.152000,1080161.000000,125.000000,1867.000000,1820.000000,1870.000000,1801.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.440000,2.600000,-0.020000,-0.010000,0.000000,36.000000,-11.690000,-19.880000
0.154000,1080162.000000,366.000000,1851.000000,1798.000000,1882.000000,1776.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.440000,2.600000,-0.020000,-0.010000,0.000000,36.000000,-11.690000,-19.880000
0.156000,1080163.000000,159.000000,1853.000000,1829.000000,1890.000000,1789.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.440000,2.600000,-0.020000,-0.010000,0.000000,36.000000,-11.690000,-19.880000
0.158000,1080164.000000,82.000000,1845.000000,1814.000000,1870.000000,1789.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.440000,2.600000,-0.020000,-0.010000,0.000000,36.000000,-11.690000,-19.880000
0.160000,1080165.000000,607.000000,1856.000000,1807.000000,1854.000000,1776.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.420000,2.630000,-0.020000,-0.020000,0.000000,36.000000,-11.690000,-19.880000
0.162000,1080166.000000,133.000000,1848.000000,1825.000000,1875.000000,1744.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.420000,2.630000,-0.020000,-0.020000,0.000000,36.000000,-11.690000,-19.880000
0.164000,1080167.000000,619.000000,1839.000000,1808.000000,1893.000000,1756.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.420000,2.630000,-0.020000,-0.020000,0.000000,36.000000,-11.690000,-19.880000
0.166000,1080168.000000,211.000000,1827.000000,1811.000000,1891.000000,1755.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.420000,2.630000,-0.020000,-0.020000,0.000000,36.000000,-11.690000,-19.880000
0.168000,1080169.000000,139.000000,1838.000000,1823.000000,1867.000000,1744.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.420000,2.630000,-0.020000,-0.020000,0.000000,36.000000,-11.690000,-19.880000
0.170000,1080170.000000,620.000000,1845.000000,1998.000000,1850.000000,1744.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.370000,2.610000,-0.020000,-0.020000,0.000000,36.000000,-11.690000,-19.880000
0.172000,1080171.000000,32.000000,1839.000000,1837.000000,1871.000000,1739.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.370000,2.610000,-0.020000,-0.020000,0.000000,36.000000,-11.690000,-19.880000
0.174000,1080172.000000,605.000000,1838.000000,1825.000000,1883.000000,1749.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.370000,2.610000,-0.020000,-0.020000,0.000000,36.000000,-11.690000,-19.880000
0.176000,1080173.000000,370.000000,1833.000000,1856.000000,1900.000000,1737.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.370000,2.610000,-0.020000,-0.020000,0.000000,36.000000,-11.690000,-19.880000
0.178000,1080174.000000,266.000000,1836.000000,1840.000000,1870.000000,1741.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.370000,2.610000,-0.020000,-0.020000,0.000000,36.000000,-11.690000,-19.880000
0.180000,1080175.000000,448.000000,1827.000000,1808.000000,1847.000000,1756.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.390000,2.530000,-0.020000,-0.010000,0.000000,36.690000,-10.560000,-20.380000
0.182000,1080176.000000,162.000000,1840.000000,1823.000000,1878.000000,1735.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.390000,2.530000,-0.020000,-0.010000,0.000000,36.690000,-10.560000,-20.380000
0.184000,1080177.000000,615.000000,1845.000000,1806.000000,1872.000000,1744.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.390000,2.530000,-0.020000,-0.010000,0.000000,36.690000,-10.560000,-20.380000
0.186000,1080178.000000,667.000000,1817.000000,1833.000000,1886.000000,1730.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.390000,2.530000,-0.020000,-0.010000,0.000000,36.690000,-10.560000,-20.380000
0.188000,1080179.000000,246.000000,1831.000000,1818.000000,1869.000000,1735.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.390000,2.530000,-0.020000,-0.010000,0.000000,36.690000,-10.560000,-20.380000
