timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.068000,1119714.000000,16.000000,1938.000000,1898.000000,1911.000000,1903.000000,2003.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.430000,2.560000,0.010000,-0.030000,0.000000,37.250000,-16.190000,-6.060000
0.070000,1119715.000000,43.000000,1947.000000,1885.000000,1917.000000,1894.000000,1999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.430000,2.580000,0.010000,-0.040000,-0.010000,37.250000,-16.190000,-6.060000
0.072000,1119716.000000,19.000000,1931.000000,1905.000000,1921.000000,1900.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.430000,2.580000,0.010000,-0.040000,-0.010000,37.250000,-16.190000,-6.060000
0.074000,1119717.000000,0.000000,1921.000000,1890.000000,1889.000000,1889.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.430000,2.580000,0.010000,-0.040000,-0.010000,37.250000,-16.190000,-6.060000
0.076000,1119718.000000,0.000000,1920.000000,1878.000000,1887.000000,1871.000000,1695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.430000,2.580000,0.010000,-0.040000,-0.010000,37.250000,-16.190000,-6.060000
0.078000,1119719.000000,0.000000,1920.000000,1883.000000,1876.000000,1881.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.430000,2.580000,0.010000,-0.040000,-0.010000,37.250000,-16.190000,-6.060000
0.080000,1119720.000000,627.000000,1927.000000,1904.000000,1877.000000,1866.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.430000,2.570000,0.000000,-0.040000,-0.010000,37.250000,-16.190000,-6.060000
0.082000,1119721.000000,36.000000,1936.000000,1883.000000,1879.000000,1893.000000,1995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.430000,2.570000,0.000000,-0.040000,-0.010000,37.250000,-16.190000,-6.060000
0.084000,1119722.000000,16.000000,1925.000000,1906.000000,1908.000000,1906.000000,2011.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.430000,2.570000,0.000000,-0.040000,-0.010000,37.250000,-16.190000,-6.060000
0.086000,1119723.000000,13.000000,1933.000000,1879.000000,1904.000000,1913.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.430000,2.570000,0.000000,-0.040000,-0.010000,37.250000,-16.190000,-6.060000
0.088000,1119724.000000,18.000000,1955.000000,1899.000000,1893.000000,1903.000000,2030.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.430000,2.570000,0.000000,-0.040000,-0.010000,37.250000,-16.190000,-6.060000
0.090000,1119725.000000,41.000000,1931.000000,1893.000000,1905.000000,1911.000000,1986.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.430000,2.570000,0.000000,-0.050000,-0.010000,37.250000,-16.560000,-7.250000
0.092000,1119726.000000,41.000000,1939.000000,1905.000000,1904.000000,1919.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.430000,2.570000,0.000000,-0.050000,-0.010000,37.250000,-16.560000,-7.250000
0.094000,1119727.000000,12.000000,1937.000000,1894.000000,1897.000000,1913.000000,1722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.430000,2.570000,0.000000,-0.050000,-0.010000,37.250000,-16.560000,-7.250000
0.096000,1119728.000000,0.000000,1934.000000,1887.000000,1879.000000,1882.000000,1687.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.430000,2.570000,0.000000,-0.050000,-0.010000,37.250000,-16.560000,-7.250000
0.098000,1119729.000000,0.000000,1895.000000,1883.000000,1879.000000,1861.000000,1738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.430000,2.570000,0.000000,-0.050000,-0.010000,37.250000,-16.560000,-7.250000
0.100000,1119730.000000,6.000000,1929.000000,1883.000000,1878.000000,1873.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.450000,2.470000,0.000000,-0.050000,-0.010000,37.250000,-16.560000,-7.250000
0.102000,1119731.000000,137.000000,1921.000000,1849.000000,1872.000000,1886.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.450000,2.470000,0.000000,-0.050000,-0.010000,37.250000,-16.560000,-7.250000
0.104000,1119732.000000,27.000000,1918.000000,1873.000000,1893.000000,1885.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.450000,2.470000,0.000000,-0.050000,-0.010000,37.250000,-16.560000,-7.250000
0.106000,1119733.000000,11.000000,1933.000000,1868.000000,1889.000000,1899.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.450000,2.470000,0.000000,-0.050000,-0.010000,37.250000,-16.560000,-7.250000
0.108000,1119734.000000,16.000000,1910.000000,1893.000000,1885.000000,1904.000000,2027.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.450000,2.470000,0.000000,-0.050000,-0.010000,37.250000,-16.560000,-7.250000
0.110000,1119735.000000,54.000000,1936.000000,1894.000000,1906.000000,1895.000000,2023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.460000,2.450000,0.000000,-0.040000,-0.010000,37.250000,-16.560000,-7.250000
0.112000,1119736.000000,13.000000,1947.000000,1862.000000,1873.000000,1873.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.460000,2.450000,0.000000,-0.040000,-0.010000,37.250000,-16.560000,-7.250000
0.114000,1119737.000000,0.000000,1922.000000,1904.000000,1894.000000,1875.000000,1742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.460000,2.450000,0.000000,-0.040000,-0.010000,37.250000,-16.560000,-7.250000
0.116000,1119738.000000,0.000000,1921.000000,1884.000000,1885.000000,1898.000000,1690.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.460000,2.450000,0.000000,-0.040000,-0.010000,37.250000,-16.560000,-7.250000
0.118000,1119739.000000,0.000000,1918.000000,1889.000000,1869.000000,1893.000000,1717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.460000,2.450000,0.000000,-0.040000,-0.010000,37.250000,-16.560000,-7.250000
0.120000,1119740.000000,618.000000,1915.000000,1847.000000,1875.000000,1862.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.480000,2.550000,0.000000,-0.040000,-0.010000,37.250000,-16.560000,-7.250000
0.122000,1119741.000000,30.000000,1911.000000,1875.000000,1865.000000,1853.000000,1979.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.480000,2.550000,0.000000,-0.040000,-0.010000,37.250000,-16.560000,-7.250000
0.124000,1119742.000000,16.000000,1914.000000,1887.000000,1872.000000,1904.000000,2006.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.480000,2.550000,0.000000,-0.040000,-0.010000,37.250000,-16.560000,-7.250000
0.126000,1119743.000000,16.000000,1924.000000,1875.000000,1859.000000,1888.000000,1952.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.480000,2.550000,0.000000,-0.040000,-0.010000,37.250000,-16.560000,-7.250000
0.128000,1119744.000000,13.000000,1909.000000,1899.000000,1879.000000,1890.000000,2004.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.480000,2.550000,0.000000,-0.040000,-0.010000,37.250000,-16.560000,-7.250000
0.130000,1119745.000000,645.000000,1923.000000,1872.000000,1877.000000,1889.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.500000,2.550000,0.000000,-0.040000,-0.010000,37.250000,-16.560000,-7.250000
0.132000,1119746.000000,26.000000,1935.000000,1871.000000,1872.000000,1887.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.500000,2.550000,0.000000,-0.040000,-0.010000,37.250000,-16.560000,-7.250000
0.134000,1119747.000000,3.000000,1936.000000,1861.000000,1888.000000,1890.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.500000,2.550000,0.000000,-0.040000,-0.010000,37.250000,-16.560000,-7.250000
0.136000,1119748.000000,0.000000,1936.000000,1894.000000,1870.000000,1851.000000,1675.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.500000,2.550000,0.000000,-0.040000,-0.010000,37.250000,-16.560000,-7.250000
0.138000,1119749.000000,0.000000,1904.000000,1887.000000,1873.000000,1872.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.500000,2.550000,0.000000,-0.040000,-0.010000,37.250000,-16.560000,-7.250000
0.140000,1119750.000000,610.000000,1906.000000,1871.000000,1863.000000,1847.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.530000,2.540000,0.000000,-0.040000,-0.010000,37.000000,-16.190000,-6.880000
0.142000,1119751.000000,23.000000,1903.000000,1881.000000,1878.000000,1872.000000,1978.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.530000,2.540000,0.000000,-0.040000,-0.010000,37.000000,-16.190000,-6.880000
0.144000,1119752.000000,30.000000,1907.000000,1867.000000,1882.000000,1870.000000,1998.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.530000,2.540000,0.000000,-0.040000,-0.010000,37.000000,-16.190000,-6.880000
0.146000,1119753.000000,7.000000,1911.000000,1890.000000,1897.000000,1874.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.530000,2.540000,0.000000,-0.040000,-0.010000,37.000000,-16.190000,-6.880000
0.148000,1119754.000000,18.000000,1926.000000,1868.000000,1898.000000,1877.000000,1993.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.530000,2.540000,0.000000,-0.040000,-0.010000,37.000000,-16.190000,-6.880000
0.150000,1119755.000000,634.000000,1920.000000,1893.000000,1914.000000,1891.000000,2026.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.530000,2.400000,0.010000,-0.040000,0.000000,37.000000,-16.190000,-6.880000
0.152000,1119756.000000,23.000000,1914.000000,1885.000000,1901.000000,1889.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.530000,2.400000,0.010000,-0.040000,0.000000,37.000000,-16.190000,-6.880000
0.154000,1119757.000000,0.000000,1913.000000,1891.000000,1913.000000,1871.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.530000,2.400000,0.010000,-0.040000,0.000000,37.000000,-16.190000,-6.880000
0.156000,1119758.000000,0.000000,1903.000000,1861.000000,1899.000000,1877.000000,1676.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.530000,2.400000,0.010000,-0.040000,0.000000,37.000000,-16.190000,-6.880000
0.158000,1119759.000000,0.000000,1893.000000,1878.000000,1889.000000,1849.000000,1719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.530000,2.400000,0.010000,-0.040000,0.000000,37.000000,-16.190000,-6.880000
0.160000,1119760.000000,610.000000,1891.000000,1865.000000,1872.000000,1857.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.540000,2.460000,0.010000,-0.030000,0.000000,37.000000,-16.190000,-6.880000
0.162000,1119761.000000,31.000000,1882.000000,1874.000000,1895.000000,1863.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.540000,2.460000,0.010000,-0.030000,0.000000,37.000000,-16.190000,-6.880000
0.164000,1119762.000000,20.000000,1871.000000,1904.000000,1907.000000,1851.000000,1997.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.540000,2.460000,0.010000,-0.030000,0.000000,37.000000,-16.190000,-6.880000
0.166000,1119763.000000,13.000000,1885.000000,1867.000000,1920.000000,1870.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.540000,2.460000,0.010000,-0.030000,0.000000,37.000000,-16.190000,-6.880000
0.168000,1119764.000000,16.000000,1917.000000,1873.000000,1918.000000,1843.000000,1991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.540000,2.460000,0.010000,-0.030000,0.000000,37.000000,-16.190000,-6.880000
0.170000,1119765.000000,624.000000,1889.000000,1904.000000,1920.000000,1885.000000,2035.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.520000,2.510000,0.010000,-0.030000,0.000000,37.000000,-16.190000,-6.880000
0.172000,1119766.000000,26.000000,1903.000000,1906.000000,1937.000000,1888.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.520000,2.510000,0.010000,-0.030000,0.000000,37.000000,-16.190000,-6.880000
0.174000,1119767.000000,0.000000,1893.000000,1890.000000,1919.000000,1879.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.520000,2.510000,0.010000,-0.030000,0.000000,37.000000,-16.190000,-6.880000
0.176000,1119768.000000,0.000000,1876.000000,1900.000000,1907.000000,1872.000000,1658.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.520000,2.510000,0.010000,-0.030000,0.000000,37.000000,-16.190000,-6.880000
0.178000,1119769.000000,0.000000,1886.000000,1874.000000,1902.000000,1857.000000,1703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.520000,2.510000,0.010000,-0.030000,0.000000,37.000000,-16.190000,-6.880000
0.180000,1119770.000000,607.000000,1877.000000,1857.000000,1904.000000,1856.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.520000,2.530000,0.020000,-0.020000,0.000000,37.000000,-16.190000,-6.880000
0.182000,1119771.000000,24.000000,1890.000000,1859.000000,1905.000000,1839.000000,1981.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.520000,2.530000,0.020000,-0.020000,0.000000,37.000000,-16.190000,-6.880000
0.184000,1119772.000000,17.000000,1869.000000,1903.000000,1904.000000,1890.000000,2015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.520000,2.530000,0.020000,-0.020000,0.000000,37.000000,-16.190000,-6.880000
0.186000,1119773.000000,16.000000,1888.000000,1893.000000,1917.000000,1872.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.520000,2.530000,0.020000,-0.020000,0.000000,37.000000,-16.190000,-6.880000
0.188000,1119774.000000,11.000000,1888.000000,1895.000000,1906.000000,1872.000000,1997.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.520000,2.530000,0.020000,-0.020000,0.000000,37.000000,-16.190000,-6.880000
0.190000,1119775.000000,18.000000,1886.000000,1909.000000,1933.000000,1887.000000,2023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.460000,2.500000,0.020000,-0.010000,0.000000,38.000000,-15.750000,-6.060000
