timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.060000,52995.000000,0.000000,1602.000000,1600.000000,95.000000,1657.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.580000,1.910000,0.010000,0.000000,0.000000,33.380000,-2.500000,-15.060000
0.062000,52996.000000,0.000000,1616.000000,1621.000000,571.000000,1680.000000,1553.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.580000,1.910000,0.010000,0.000000,0.000000,33.380000,-2.500000,-15.060000
0.064000,52997.000000,0.000000,1650.000000,1613.000000,1013.000000,1680.000000,1638.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.580000,1.910000,0.010000,0.000000,0.000000,33.380000,-2.500000,-15.060000
0.066000,52998.000000,20.000000,1781.000000,1708.000000,2260.000000,1802.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.580000,1.910000,0.010000,0.000000,0.000000,33.380000,-2.500000,-15.060000
0.068000,52999.000000,39.000000,1978.000000,1802.000000,3335.000000,1958.000000,2234.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.580000,1.910000,0.010000,0.000000,0.000000,33.380000,-2.500000,-15.060000
0.070000,53000.000000,42.000000,2096.000000,1888.000000,2821.000000,2038.000000,2323.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.590000,2.290000,0.010000,0.010000,0.000000,34.880000,-2.750000,-14.690000
0.072000,53001.000000,40.000000,2093.000000,1875.000000,1360.000000,2009.000000,2150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.590000,2.290000,0.010000,0.010000,0.000000,34.880000,-2.750000,-14.690000
0.074000,53002.000000,8.000000,1922.000000,1790.000000,243.000000,1872.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.590000,2.290000,0.010000,0.010000,0.000000,34.880000,-2.750000,-14.690000
0.076000,53003.000000,0.000000,1737.000000,1668.000000,0.000000,1729.000000,1533.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.590000,2.290000,0.010000,0.010000,0.000000,34.880000,-2.750000,-14.690000
0.078000,53004.000000,0.000000,1670.000000,1626.000000,0.000000,1687.000000,1474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.590000,2.290000,0.010000,0.010000,0.000000,34.880000,-2.750000,-14.690000
0.080000,53005.000000,0.000000,1681.000000,1610.000000,103.000000,1665.000000,1497.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.550000,2.210000,0.010000,-0.010000,0.010000,34.880000,-2.750000,-14.690000
0.082000,53006.000000,0.000000,1686.000000,1596.000000,576.000000,1680.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.550000,2.210000,0.010000,-0.010000,0.010000,34.880000,-2.750000,-14.690000
0.084000,53007.000000,0.000000,1721.000000,1615.000000,1013.000000,1734.000000,1645.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.550000,2.210000,0.010000,-0.010000,0.010000,34.880000,-2.750000,-14.690000
0.086000,53008.000000,18.000000,1821.000000,1675.000000,2229.000000,1837.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.550000,2.210000,0.010000,-0.010000,0.010000,34.880000,-2.750000,-14.690000
0.088000,53009.000000,44.000000,2029.000000,1808.000000,3350.000000,1986.000000,2229.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.550000,2.210000,0.010000,-0.010000,0.010000,34.880000,-2.750000,-14.690000
0.090000,53010.000000,45.000000,2147.000000,1872.000000,2896.000000,2058.000000,2351.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.500000,2.290000,0.020000,-0.010000,0.010000,34.880000,-2.750000,-14.690000
0.092000,53011.000000,37.000000,2127.000000,1879.000000,1411.000000,2032.000000,2194.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.500000,2.290000,0.020000,-0.010000,0.010000,34.880000,-2.750000,-14.690000
0.094000,53012.000000,11.000000,1950.000000,1819.000000,272.000000,1904.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.500000,2.290000,0.020000,-0.010000,0.010000,34.880000,-2.750000,-14.690000
0.096000,53013.000000,0.000000,1790.000000,1763.000000,0.000000,1766.000000,1562.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.500000,2.290000,0.020000,-0.010000,0.010000,34.880000,-2.750000,-14.690000
0.098000,53014.000000,0.000000,1714.000000,1733.000000,0.000000,1709.000000,1472.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.500000,2.290000,0.020000,-0.010000,0.010000,34.880000,-2.750000,-14.690000
0.100000,53015.000000,0.000000,1679.000000,1699.000000,48.000000,1721.000000,1507.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.460000,2.190000,0.020000,0.000000,0.010000,34.880000,-2.750000,-14.690000
0.102000,53016.000000,60.000000,1712.000000,1734.000000,511.000000,1715.000000,1575.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.460000,2.190000,0.020000,0.000000,0.010000,34.880000,-2.750000,-14.690000
0.104000,53017.000000,4.000000,1727.000000,1746.000000,989.000000,1727.000000,1660.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.460000,2.190000,0.020000,0.000000,0.010000,34.880000,-2.750000,-14.690000
0.106000,53018.000000,30.000000,1839.000000,1829.000000,2188.000000,1840.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.460000,2.190000,0.020000,0.000000,0.010000,34.880000,-2.750000,-14.690000
0.108000,53019.000000,39.000000,2032.000000,1945.000000,3355.000000,1984.000000,2239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.460000,2.190000,0.020000,0.000000,0.010000,34.880000,-2.750000,-14.690000
0.110000,53020.000000,41.000000,2156.000000,2021.000000,2859.000000,2047.000000,2357.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.460000,2.100000,0.010000,0.020000,0.000000,34.880000,-2.750000,-14.690000
0.112000,53021.000000,29.000000,2128.000000,2019.000000,1429.000000,2060.000000,2207.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.460000,2.100000,0.010000,0.020000,0.000000,34.880000,-2.750000,-14.690000
0.114000,53022.000000,14.000000,1968.000000,1974.000000,262.000000,1911.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.460000,2.100000,0.010000,0.020000,0.000000,34.880000,-2.750000,-14.690000
0.116000,53023.000000,0.000000,1797.000000,1872.000000,0.000000,1776.000000,1585.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.460000,2.100000,0.010000,0.020000,0.000000,34.880000,-2.750000,-14.690000
0.118000,53024.000000,0.000000,1710.000000,1857.000000,0.000000,1713.000000,1503.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.460000,2.100000,0.010000,0.020000,0.000000,34.880000,-2.750000,-14.690000
0.120000,53025.000000,0.000000,1703.000000,1857.000000,70.000000,1710.000000,1525.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.470000,2.060000,-0.010000,0.040000,0.000000,33.750000,-3.880000,-14.250000
0.122000,53026.000000,0.000000,1712.000000,1860.000000,530.000000,1715.000000,1595.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.470000,2.060000,-0.010000,0.040000,0.000000,33.750000,-3.880000,-14.250000
0.124000,53027.000000,0.000000,1738.000000,1883.000000,977.000000,1746.000000,1670.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.470000,2.060000,-0.010000,0.040000,0.000000,33.750000,-3.880000,-14.250000
0.126000,53028.000000,25.000000,1847.000000,1931.000000,2177.000000,1833.000000,1934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.470000,2.060000,-0.010000,0.040000,0.000000,33.750000,-3.880000,-14.250000
0.128000,53029.000000,47.000000,2063.000000,2029.000000,3361.000000,1970.000000,2254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.470000,2.060000,-0.010000,0.040000,0.000000,33.750000,-3.880000,-14.250000
0.130000,53030.000000,43.000000,2151.000000,2106.000000,2876.000000,2093.000000,2371.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.460000,2.160000,-0.010000,0.050000,0.000000,33.750000,-3.880000,-14.250000
0.132000,53031.000000,38.000000,2145.000000,2115.000000,1488.000000,2059.000000,2230.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.460000,2.160000,-0.010000,0.050000,0.000000,33.750000,-3.880000,-14.250000
0.134000,53032.000000,12.000000,1974.000000,2014.000000,291.000000,1910.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.460000,2.160000,-0.010000,0.050000,0.000000,33.750000,-3.880000,-14.250000
0.136000,53033.000000,0.000000,1800.000000,1922.000000,0.000000,1771.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.460000,2.160000,-0.010000,0.050000,0.000000,33.750000,-3.880000,-14.250000
0.138000,53034.000000,0.000000,1727.000000,1856.000000,0.000000,1707.000000,1507.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.460000,2.160000,-0.010000,0.050000,0.000000,33.750000,-3.880000,-14.250000
0.140000,53035.000000,0.000000,1712.000000,1850.000000,109.000000,1712.000000,1521.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.480000,2.130000,-0.010000,0.060000,0.000000,33.750000,-3.880000,-14.250000
0.142000,53036.000000,0.000000,1719.000000,1812.000000,544.000000,1710.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.480000,2.130000,-0.010000,0.060000,0.000000,33.750000,-3.880000,-14.250000
0.144000,53037.000000,0.000000,1766.000000,1819.000000,970.000000,1750.000000,1667.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.480000,2.130000,-0.010000,0.060000,0.000000,33.750000,-3.880000,-14.250000
0.146000,53038.000000,20.000000,1859.000000,1875.000000,2128.000000,1840.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.480000,2.130000,-0.010000,0.060000,0.000000,33.750000,-3.880000,-14.250000
0.148000,53039.000000,46.000000,2044.000000,1968.000000,3307.000000,1988.000000,2283.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.480000,2.130000,-0.010000,0.060000,0.000000,33.750000,-3.880000,-14.250000
0.150000,53040.000000,46.000000,2193.000000,2020.000000,2895.000000,2064.000000,2384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.500000,2.240000,-0.010000,0.050000,0.000000,33.750000,-3.880000,-14.250000
0.152000,53041.000000,34.000000,2180.000000,2000.000000,1533.000000,2055.000000,2239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.500000,2.240000,-0.010000,0.050000,0.000000,33.750000,-3.880000,-14.250000
0.154000,53042.000000,16.000000,2022.000000,1933.000000,305.000000,1914.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.500000,2.240000,-0.010000,0.050000,0.000000,33.750000,-3.880000,-14.250000
0.156000,53043.000000,0.000000,1840.000000,1853.000000,0.000000,1779.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.500000,2.240000,-0.010000,0.050000,0.000000,33.750000,-3.880000,-14.250000
0.158000,53044.000000,0.000000,1765.000000,1747.000000,0.000000,1703.000000,1511.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.500000,2.240000,-0.010000,0.050000,0.000000,33.750000,-3.880000,-14.250000
0.160000,53045.000000,0.000000,1732.000000,1728.000000,37.000000,1686.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.530000,2.060000,-0.010000,0.030000,0.000000,33.750000,-3.880000,-14.250000
0.162000,53046.000000,0.000000,1732.000000,1726.000000,541.000000,1712.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.530000,2.060000,-0.010000,0.030000,0.000000,33.750000,-3.880000,-14.250000
0.164000,53047.000000,1.000000,1774.000000,1726.000000,960.000000,1711.000000,1661.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.530000,2.060000,-0.010000,0.030000,0.000000,33.750000,-3.880000,-14.250000
0.166000,53048.000000,20.000000,1878.000000,1762.000000,2131.000000,1824.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.530000,2.060000,-0.010000,0.030000,0.000000,33.750000,-3.880000,-14.250000
0.168000,53049.000000,47.000000,2046.000000,1858.000000,3342.000000,1968.000000,2244.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.530000,2.060000,-0.010000,0.030000,0.000000,33.750000,-3.880000,-14.250000
0.170000,53050.000000,45.000000,2174.000000,1968.000000,2941.000000,2074.000000,2371.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.590000,2.050000,0.000000,0.020000,0.000000,33.060000,-2.500000,-15.060000
0.172000,53051.000000,34.000000,2147.000000,1968.000000,1533.000000,2032.000000,2209.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.590000,2.050000,0.000000,0.020000,0.000000,33.060000,-2.500000,-15.060000
0.174000,53052.000000,13.000000,1971.000000,1905.000000,291.000000,1913.000000,1884.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.590000,2.050000,0.000000,0.020000,0.000000,33.060000,-2.500000,-15.060000
0.176000,53053.000000,0.000000,1798.000000,1770.000000,0.000000,1759.000000,1594.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.590000,2.050000,0.000000,0.020000,0.000000,33.060000,-2.500000,-15.060000
0.178000,53054.000000,0.000000,1679.000000,1731.000000,0.000000,1708.000000,1480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.590000,2.050000,0.000000,0.020000,0.000000,33.060000,-2.500000,-15.060000
0.180000,53055.000000,0.000000,1634.000000,1727.000000,16.000000,1712.000000,1493.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.600000,1.980000,0.010000,0.000000,0.000000,33.060000,-2.500000,-15.060000
0.182000,53056.000000,0.000000,1645.000000,1714.000000,497.000000,1697.000000,1582.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.600000,1.980000,0.010000,0.000000,0.000000,33.060000,-2.500000,-15.060000
0.184000,53057.000000,0.000000,1664.000000,1703.000000,959.000000,1743.000000,1682.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.600000,1.980000,0.010000,0.000000,0.000000,33.060000,-2.500000,-15.060000
0.186000,53058.000000,16.000000,1748.000000,1783.000000,2027.000000,1803.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.600000,1.980000,0.010000,0.000000,0.000000,33.060000,-2.500000,-15.060000
0.188000,53059.000000,40.000000,1936.000000,1862.000000,3314.000000,1982.000000,2208.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.600000,1.980000,0.010000,0.000000,0.000000,33.060000,-2.500000,-15.060000
0.190000,53060.000000,39.000000,2055.000000,1963.000000,2989.000000,2064.000000,2331.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.610000,1.930000,0.020000,-0.010000,0.010000,33.060000,-2.500000,-15.060000
0.192000,53061.000000,33.000000,2064.000000,1965.000000,1584.000000,2063.000000,2224.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.610000,1.930000,0.020000,-0.010000,0.010000,33.060000,-2.500000,-15.060000
