timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.052000,457636.000000,738.000000,1856.000000,1798.000000,1106.000000,1817.000000,2011.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.450000,2.590000,0.000000,0.000000,0.000000,37.060000,-14.060000,-15.880000
0.054000,457637.000000,737.000000,1889.000000,1834.000000,1074.000000,1834.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.450000,2.590000,0.000000,0.000000,0.000000,37.060000,-14.060000,-15.880000
0.056000,457638.000000,716.000000,1867.000000,1833.000000,950.000000,1843.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.450000,2.590000,0.000000,0.000000,0.000000,37.060000,-14.060000,-15.880000
0.058000,457639.000000,691.000000,1807.000000,1827.000000,810.000000,1840.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.450000,2.590000,0.000000,0.000000,0.000000,37.060000,-14.060000,-15.880000
0.060000,457640.000000,668.000000,1762.000000,1821.000000,768.000000,1853.000000,1689.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.460000,2.550000,0.000000,-0.010000,0.000000,37.060000,-14.060000,-15.880000
0.062000,457641.000000,657.000000,1717.000000,1849.000000,784.000000,1837.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.460000,2.550000,0.000000,-0.010000,0.000000,37.060000,-14.060000,-15.880000
0.064000,457642.000000,655.000000,1750.000000,1834.000000,816.000000,1826.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.460000,2.550000,0.000000,-0.010000,0.000000,37.060000,-14.060000,-15.880000
0.066000,457643.000000,673.000000,1729.000000,1822.000000,864.000000,1813.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.460000,2.550000,0.000000,-0.010000,0.000000,37.060000,-14.060000,-15.880000
0.068000,457644.000000,685.000000,1756.000000,1840.000000,912.000000,1819.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.460000,2.550000,0.000000,-0.010000,0.000000,37.060000,-14.060000,-15.880000
0.070000,457645.000000,719.000000,1811.000000,1829.000000,1040.000000,1822.000000,2041.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.440000,2.560000,0.000000,-0.010000,0.000000,37.060000,-14.060000,-15.880000
0.072000,457646.000000,750.000000,1866.000000,1823.000000,1101.000000,1826.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.440000,2.560000,0.000000,-0.010000,0.000000,37.060000,-14.060000,-15.880000
0.074000,457647.000000,746.000000,1871.000000,1846.000000,1076.000000,1838.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.440000,2.560000,0.000000,-0.010000,0.000000,37.060000,-14.060000,-15.880000
0.076000,457648.000000,720.000000,1872.000000,1834.000000,944.000000,1847.000000,1682.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.440000,2.560000,0.000000,-0.010000,0.000000,37.060000,-14.060000,-15.880000
0.078000,457649.000000,688.000000,1829.000000,1819.000000,817.000000,1851.000000,1611.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.440000,2.560000,0.000000,-0.010000,0.000000,37.060000,-14.060000,-15.880000
0.080000,457650.000000,663.000000,1770.000000,1808.000000,750.000000,1830.000000,1652.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.460000,2.580000,0.010000,0.000000,0.000000,36.690000,-14.060000,-15.880000
0.082000,457651.000000,182.000000,1738.000000,1831.000000,783.000000,1840.000000,1716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.460000,2.580000,0.010000,0.000000,0.000000,36.690000,-14.060000,-15.880000
0.084000,457652.000000,580.000000,1746.000000,1825.000000,823.000000,1836.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.460000,2.580000,0.010000,0.000000,0.000000,36.690000,-14.060000,-15.880000
0.086000,457653.000000,656.000000,1732.000000,1817.000000,853.000000,1800.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.460000,2.580000,0.010000,0.000000,0.000000,36.690000,-14.060000,-15.880000
0.088000,457654.000000,687.000000,1775.000000,1823.000000,912.000000,1807.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.460000,2.580000,0.010000,0.000000,0.000000,36.690000,-14.060000,-15.880000
0.090000,457655.000000,706.000000,1797.000000,1803.000000,1040.000000,1847.000000,2014.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.520000,2.610000,0.010000,0.000000,0.000000,36.690000,-14.060000,-15.880000
0.092000,457656.000000,737.000000,1870.000000,1822.000000,1119.000000,1828.000000,1999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.520000,2.610000,0.010000,0.000000,0.000000,36.690000,-14.060000,-15.880000
0.094000,457657.000000,739.000000,1898.000000,1810.000000,1068.000000,1851.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.520000,2.610000,0.010000,0.000000,0.000000,36.690000,-14.060000,-15.880000
0.096000,457658.000000,716.000000,1863.000000,1872.000000,931.000000,1854.000000,1717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.520000,2.610000,0.010000,0.000000,0.000000,36.690000,-14.060000,-15.880000
0.098000,457659.000000,688.000000,1808.000000,1866.000000,795.000000,1840.000000,1614.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.520000,2.610000,0.010000,0.000000,0.000000,36.690000,-14.060000,-15.880000
0.100000,457660.000000,675.000000,1771.000000,1861.000000,758.000000,1829.000000,1645.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.470000,2.510000,0.010000,0.000000,0.000000,36.690000,-14.060000,-15.880000
0.102000,457661.000000,56.000000,1743.000000,1828.000000,795.000000,1819.000000,1748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.470000,2.510000,0.010000,0.000000,0.000000,36.690000,-14.060000,-15.880000
0.104000,457662.000000,563.000000,1767.000000,1837.000000,810.000000,1829.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.470000,2.510000,0.010000,0.000000,0.000000,36.690000,-14.060000,-15.880000
0.106000,457663.000000,653.000000,1753.000000,1808.000000,864.000000,1834.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.470000,2.510000,0.010000,0.000000,0.000000,36.690000,-14.060000,-15.880000
0.108000,457664.000000,686.000000,1767.000000,1823.000000,922.000000,1811.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.470000,2.510000,0.010000,0.000000,0.000000,36.690000,-14.060000,-15.880000
0.110000,457665.000000,720.000000,1813.000000,1823.000000,1051.000000,1833.000000,2045.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.470000,2.600000,0.010000,0.000000,0.000000,36.690000,-14.060000,-15.880000
0.112000,457666.000000,738.000000,1859.000000,1845.000000,1104.000000,1840.000000,1987.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.470000,2.600000,0.010000,0.000000,0.000000,36.690000,-14.060000,-15.880000
0.114000,457667.000000,739.000000,1897.000000,1840.000000,1058.000000,1847.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.470000,2.600000,0.010000,0.000000,0.000000,36.690000,-14.060000,-15.880000
0.116000,457668.000000,710.000000,1872.000000,1846.000000,932.000000,1851.000000,1705.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.470000,2.600000,0.010000,0.000000,0.000000,36.690000,-14.060000,-15.880000
0.118000,457669.000000,687.000000,1815.000000,1835.000000,806.000000,1887.000000,1603.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.470000,2.600000,0.010000,0.000000,0.000000,36.690000,-14.060000,-15.880000
0.120000,457670.000000,669.000000,1751.000000,1827.000000,783.000000,1824.000000,1670.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.450000,2.620000,0.010000,0.000000,0.000000,36.690000,-14.060000,-15.880000
0.122000,457671.000000,531.000000,1753.000000,1814.000000,809.000000,1839.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.450000,2.620000,0.010000,0.000000,0.000000,36.690000,-14.060000,-15.880000
0.124000,457672.000000,640.000000,1743.000000,1789.000000,826.000000,1840.000000,1788.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.450000,2.620000,0.010000,0.000000,0.000000,36.690000,-14.060000,-15.880000
0.126000,457673.000000,665.000000,1746.000000,1819.000000,880.000000,1811.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.450000,2.620000,0.010000,0.000000,0.000000,36.690000,-14.060000,-15.880000
0.128000,457674.000000,688.000000,1749.000000,1808.000000,912.000000,1827.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.450000,2.620000,0.010000,0.000000,0.000000,36.690000,-14.060000,-15.880000
0.130000,457675.000000,725.000000,1821.000000,1802.000000,1072.000000,1835.000000,2023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.450000,2.680000,0.010000,0.010000,0.000000,37.060000,-14.750000,-16.690000
0.132000,457676.000000,747.000000,1860.000000,1818.000000,1104.000000,1839.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.450000,2.680000,0.010000,0.010000,0.000000,37.060000,-14.750000,-16.690000
0.134000,457677.000000,743.000000,1901.000000,1800.000000,1085.000000,1875.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.450000,2.680000,0.010000,0.010000,0.000000,37.060000,-14.750000,-16.690000
0.136000,457678.000000,714.000000,1865.000000,1812.000000,935.000000,1855.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.450000,2.680000,0.010000,0.010000,0.000000,37.060000,-14.750000,-16.690000
0.138000,457679.000000,685.000000,1825.000000,1841.000000,805.000000,1837.000000,1603.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.450000,2.680000,0.010000,0.010000,0.000000,37.060000,-14.750000,-16.690000
0.140000,457680.000000,669.000000,1783.000000,1823.000000,751.000000,1857.000000,1664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.460000,2.640000,0.010000,0.010000,0.000000,37.060000,-14.750000,-16.690000
0.142000,457681.000000,245.000000,1744.000000,1812.000000,783.000000,1827.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.460000,2.640000,0.010000,0.010000,0.000000,37.060000,-14.750000,-16.690000
0.144000,457682.000000,592.000000,1726.000000,1799.000000,829.000000,1845.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.460000,2.640000,0.010000,0.010000,0.000000,37.060000,-14.750000,-16.690000
0.146000,457683.000000,658.000000,1751.000000,1791.000000,881.000000,1840.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.460000,2.640000,0.010000,0.010000,0.000000,37.060000,-14.750000,-16.690000
0.148000,457684.000000,687.000000,1771.000000,1815.000000,931.000000,1827.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.460000,2.640000,0.010000,0.010000,0.000000,37.060000,-14.750000,-16.690000
0.150000,457685.000000,718.000000,1815.000000,1818.000000,1041.000000,1853.000000,2063.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.410000,2.580000,0.010000,0.010000,0.000000,37.060000,-14.750000,-16.690000
0.152000,457686.000000,739.000000,1872.000000,1807.000000,1093.000000,1860.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.410000,2.580000,0.010000,0.010000,0.000000,37.060000,-14.750000,-16.690000
0.154000,457687.000000,749.000000,1887.000000,1808.000000,1067.000000,1859.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.410000,2.580000,0.010000,0.010000,0.000000,37.060000,-14.750000,-16.690000
0.156000,457688.000000,716.000000,1856.000000,1823.000000,922.000000,1872.000000,1691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.410000,2.580000,0.010000,0.010000,0.000000,37.060000,-14.750000,-16.690000
0.158000,457689.000000,688.000000,1808.000000,1822.000000,791.000000,1873.000000,1644.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.410000,2.580000,0.010000,0.010000,0.000000,37.060000,-14.750000,-16.690000
0.160000,457690.000000,671.000000,1777.000000,1808.000000,745.000000,1857.000000,1682.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.420000,2.610000,0.010000,0.000000,0.000000,37.060000,-14.750000,-16.690000
0.162000,457691.000000,654.000000,1751.000000,1814.000000,780.000000,1846.000000,1730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.420000,2.610000,0.010000,0.000000,0.000000,37.060000,-14.750000,-16.690000
0.164000,457692.000000,661.000000,1749.000000,1805.000000,832.000000,1862.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.420000,2.610000,0.010000,0.000000,0.000000,37.060000,-14.750000,-16.690000
0.166000,457693.000000,673.000000,1746.000000,1798.000000,880.000000,1837.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.420000,2.610000,0.010000,0.000000,0.000000,37.060000,-14.750000,-16.690000
0.168000,457694.000000,688.000000,1761.000000,1803.000000,923.000000,1841.000000,1949.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.420000,2.610000,0.010000,0.000000,0.000000,37.060000,-14.750000,-16.690000
0.170000,457695.000000,724.000000,1809.000000,1797.000000,1049.000000,1777.000000,2041.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.440000,2.670000,0.010000,-0.010000,0.000000,37.060000,-14.750000,-16.690000
0.172000,457696.000000,748.000000,1845.000000,1792.000000,1104.000000,1867.000000,1991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.440000,2.670000,0.010000,-0.010000,0.000000,37.060000,-14.750000,-16.690000
0.174000,457697.000000,736.000000,1870.000000,1809.000000,1039.000000,1872.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.440000,2.670000,0.010000,-0.010000,0.000000,37.060000,-14.750000,-16.690000
0.176000,457698.000000,706.000000,1870.000000,1826.000000,904.000000,1846.000000,1693.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.440000,2.670000,0.010000,-0.010000,0.000000,37.060000,-14.750000,-16.690000
0.178000,457699.000000,681.000000,1808.000000,1808.000000,806.000000,1869.000000,1622.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.440000,2.670000,0.010000,-0.010000,0.000000,37.060000,-14.750000,-16.690000
0.180000,457700.000000,663.000000,1776.000000,1843.000000,733.000000,1872.000000,1679.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.460000,2.640000,0.000000,0.000000,0.000000,36.250000,-13.380000,-16.250000
0.182000,457701.000000,668.000000,1761.000000,1815.000000,781.000000,1855.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.460000,2.640000,0.000000,0.000000,0.000000,36.250000,-13.380000,-16.250000
0.184000,457702.000000,663.000000,1735.000000,1808.000000,805.000000,1840.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.460000,2.640000,0.000000,0.000000,0.000000,36.250000,-13.380000,-16.250000
0.186000,457703.000000,673.000000,1743.000000,1801.000000,875.000000,1846.000000,1832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.460000,2.640000,0.000000,0.000000,0.000000,36.250000,-13.380000,-16.250000
0.188000,457704.000000,688.000000,1767.000000,1839.000000,927.000000,1839.000000,1945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.460000,2.640000,0.000000,0.000000,0.000000,36.250000,-13.380000,-16.250000
0.190000,457705.000000,718.000000,1806.000000,1811.000000,1023.000000,1813.000000,2064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.450000,2.680000,0.000000,0.000000,0.000000,36.250000,-13.380000,-16.250000
0.192000,457706.000000,99.000000,1863.000000,1837.000000,1106.000000,1861.000000,1979.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.450000,2.680000,0.000000,0.000000,0.000000,36.250000,-13.380000,-16.250000
