timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.042000,176046.000000,4.000000,1839.000000,1872.000000,874.000000,1805.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.210000,3.500000,0.000000,0.010000,0.000000,27.500000,-4.190000,-35.250000
0.044000,176047.000000,0.000000,1802.000000,1873.000000,873.000000,1809.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.210000,3.500000,0.000000,0.010000,0.000000,27.500000,-4.190000,-35.250000
0.046000,176048.000000,5.000000,1824.000000,1872.000000,896.000000,1822.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.210000,3.500000,0.000000,0.010000,0.000000,27.500000,-4.190000,-35.250000
0.048000,176049.000000,0.000000,1830.000000,1870.000000,902.000000,1807.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.210000,3.500000,0.000000,0.010000,0.000000,27.500000,-4.190000,-35.250000
0.050000,176050.000000,185.000000,1833.000000,1885.000000,887.000000,1830.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.200000,3.520000,0.000000,0.010000,0.000000,26.750000,-5.250000,-36.880000
0.052000,176051.000000,1.000000,1822.000000,1872.000000,882.000000,1828.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.200000,3.520000,0.000000,0.010000,0.000000,26.750000,-5.250000,-36.880000
0.054000,176052.000000,0.000000,1798.000000,1871.000000,895.000000,1831.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.200000,3.520000,0.000000,0.010000,0.000000,26.750000,-5.250000,-36.880000
0.056000,176053.000000,0.000000,1829.000000,1855.000000,874.000000,1821.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.200000,3.520000,0.000000,0.010000,0.000000,26.750000,-5.250000,-36.880000
0.058000,176054.000000,0.000000,1833.000000,1899.000000,892.000000,1830.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.200000,3.520000,0.000000,0.010000,0.000000,26.750000,-5.250000,-36.880000
0.060000,176055.000000,577.000000,1829.000000,1879.000000,885.000000,1821.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,9.170000,3.410000,0.010000,0.010000,0.000000,26.750000,-5.250000,-36.880000
0.062000,176056.000000,19.000000,1806.000000,1890.000000,894.000000,1830.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,9.170000,3.410000,0.010000,0.010000,0.000000,26.750000,-5.250000,-36.880000
0.064000,176057.000000,2.000000,1811.000000,1891.000000,898.000000,1847.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,9.170000,3.410000,0.010000,0.010000,0.000000,26.750000,-5.250000,-36.880000
0.066000,176058.000000,0.000000,1806.000000,1919.000000,880.000000,1840.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,9.170000,3.410000,0.010000,0.010000,0.000000,26.750000,-5.250000,-36.880000
0.068000,176059.000000,0.000000,1797.000000,1888.000000,886.000000,1845.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,9.170000,3.410000,0.010000,0.010000,0.000000,26.750000,-5.250000,-36.880000
0.070000,176060.000000,135.000000,1814.000000,1915.000000,883.000000,1841.000000,1844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.180000,3.470000,0.010000,0.010000,0.000000,26.750000,-5.250000,-36.880000
0.072000,176061.000000,0.000000,1822.000000,1894.000000,880.000000,1854.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.180000,3.470000,0.010000,0.010000,0.000000,26.750000,-5.250000,-36.880000
0.074000,176062.000000,0.000000,1829.000000,1879.000000,896.000000,1850.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.180000,3.470000,0.010000,0.010000,0.000000,26.750000,-5.250000,-36.880000
0.076000,176063.000000,0.000000,1815.000000,1918.000000,896.000000,1831.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.180000,3.470000,0.010000,0.010000,0.000000,26.750000,-5.250000,-36.880000
0.078000,176064.000000,0.000000,1809.000000,1905.000000,885.000000,1856.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.180000,3.470000,0.010000,0.010000,0.000000,26.750000,-5.250000,-36.880000
0.080000,176065.000000,31.000000,1828.000000,1888.000000,912.000000,1870.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.190000,3.490000,0.010000,0.000000,0.000000,26.750000,-5.250000,-36.880000
0.082000,176066.000000,0.000000,1833.000000,1904.000000,890.000000,1874.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.190000,3.490000,0.010000,0.000000,0.000000,26.750000,-5.250000,-36.880000
0.084000,176067.000000,0.000000,1824.000000,1919.000000,902.000000,1872.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.190000,3.490000,0.010000,0.000000,0.000000,26.750000,-5.250000,-36.880000
0.086000,176068.000000,0.000000,1840.000000,1892.000000,883.000000,1906.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.190000,3.490000,0.010000,0.000000,0.000000,26.750000,-5.250000,-36.880000
0.088000,176069.000000,0.000000,1841.000000,1894.000000,894.000000,1873.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.190000,3.490000,0.010000,0.000000,0.000000,26.750000,-5.250000,-36.880000
0.090000,176070.000000,569.000000,1843.000000,1936.000000,889.000000,1871.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.180000,3.520000,0.010000,0.000000,0.000000,26.750000,-5.250000,-36.880000
0.092000,176071.000000,16.000000,1831.000000,1905.000000,903.000000,1884.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.180000,3.520000,0.010000,0.000000,0.000000,26.750000,-5.250000,-36.880000
0.094000,176072.000000,0.000000,1846.000000,1925.000000,891.000000,1904.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.180000,3.520000,0.010000,0.000000,0.000000,26.750000,-5.250000,-36.880000
0.096000,176073.000000,0.000000,1837.000000,1906.000000,886.000000,1906.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.180000,3.520000,0.010000,0.000000,0.000000,26.750000,-5.250000,-36.880000
0.098000,176074.000000,0.000000,1836.000000,1911.000000,880.000000,1889.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.180000,3.520000,0.010000,0.000000,0.000000,26.750000,-5.250000,-36.880000
0.100000,176075.000000,0.000000,1840.000000,1921.000000,887.000000,1895.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.150000,3.540000,0.010000,0.000000,0.000000,27.880000,-4.880000,-35.250000
0.102000,176076.000000,6.000000,1840.000000,1923.000000,894.000000,1890.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.150000,3.540000,0.010000,0.000000,0.000000,27.880000,-4.880000,-35.250000
0.104000,176077.000000,0.000000,1846.000000,1918.000000,885.000000,1884.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.150000,3.540000,0.010000,0.000000,0.000000,27.880000,-4.880000,-35.250000
0.106000,176078.000000,6.000000,1815.000000,1923.000000,896.000000,1890.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.150000,3.540000,0.010000,0.000000,0.000000,27.880000,-4.880000,-35.250000
0.108000,176079.000000,0.000000,1845.000000,1927.000000,906.000000,1904.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.150000,3.540000,0.010000,0.000000,0.000000,27.880000,-4.880000,-35.250000
0.110000,176080.000000,577.000000,1827.000000,1943.000000,899.000000,1911.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.150000,3.430000,0.010000,0.000000,0.000000,27.880000,-4.880000,-35.250000
0.112000,176081.000000,21.000000,1829.000000,1915.000000,875.000000,1902.000000,1852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.150000,3.430000,0.010000,0.000000,0.000000,27.880000,-4.880000,-35.250000
0.114000,176082.000000,0.000000,1849.000000,1923.000000,887.000000,1870.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.150000,3.430000,0.010000,0.000000,0.000000,27.880000,-4.880000,-35.250000
0.116000,176083.000000,0.000000,1853.000000,1909.000000,895.000000,1893.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.150000,3.430000,0.010000,0.000000,0.000000,27.880000,-4.880000,-35.250000
0.118000,176084.000000,0.000000,1839.000000,1936.000000,864.000000,1885.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.150000,3.430000,0.010000,0.000000,0.000000,27.880000,-4.880000,-35.250000
0.120000,176085.000000,98.000000,1851.000000,1938.000000,881.000000,1886.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.150000,3.530000,0.010000,0.000000,0.000000,27.880000,-4.880000,-35.250000
0.122000,176086.000000,2.000000,1839.000000,1921.000000,885.000000,1904.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.150000,3.530000,0.010000,0.000000,0.000000,27.880000,-4.880000,-35.250000
0.124000,176087.000000,0.000000,1859.000000,1916.000000,886.000000,1883.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.150000,3.530000,0.010000,0.000000,0.000000,27.880000,-4.880000,-35.250000
0.126000,176088.000000,1.000000,1841.000000,1910.000000,910.000000,1882.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.150000,3.530000,0.010000,0.000000,0.000000,27.880000,-4.880000,-35.250000
0.128000,176089.000000,1.000000,1842.000000,1915.000000,891.000000,1870.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.150000,3.530000,0.010000,0.000000,0.000000,27.880000,-4.880000,-35.250000
0.130000,176090.000000,16.000000,1863.000000,1936.000000,895.000000,1891.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.130000,3.590000,0.010000,0.000000,0.000000,27.880000,-4.880000,-35.250000
0.132000,176091.000000,8.000000,1865.000000,1914.000000,898.000000,1876.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.130000,3.590000,0.010000,0.000000,0.000000,27.880000,-4.880000,-35.250000
0.134000,176092.000000,2.000000,1872.000000,1907.000000,894.000000,1867.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.130000,3.590000,0.010000,0.000000,0.000000,27.880000,-4.880000,-35.250000
0.136000,176093.000000,0.000000,1840.000000,1931.000000,905.000000,1884.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.130000,3.590000,0.010000,0.000000,0.000000,27.880000,-4.880000,-35.250000
0.138000,176094.000000,1.000000,1858.000000,1921.000000,880.000000,1872.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.130000,3.590000,0.010000,0.000000,0.000000,27.880000,-4.880000,-35.250000
0.140000,176095.000000,592.000000,1872.000000,1932.000000,903.000000,1850.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.150000,3.630000,0.010000,0.000000,0.000000,27.880000,-4.880000,-35.250000
0.142000,176096.000000,16.000000,1867.000000,1951.000000,913.000000,1870.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.150000,3.630000,0.010000,0.000000,0.000000,27.880000,-4.880000,-35.250000
0.144000,176097.000000,0.000000,1871.000000,1933.000000,896.000000,1869.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.150000,3.630000,0.010000,0.000000,0.000000,27.880000,-4.880000,-35.250000
0.146000,176098.000000,0.000000,1873.000000,1937.000000,912.000000,1856.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.150000,3.630000,0.010000,0.000000,0.000000,27.880000,-4.880000,-35.250000
0.148000,176099.000000,5.000000,1866.000000,1931.000000,923.000000,1855.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.150000,3.630000,0.010000,0.000000,0.000000,27.880000,-4.880000,-35.250000
0.150000,176100.000000,16.000000,1871.000000,1936.000000,912.000000,1871.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.160000,3.630000,0.010000,0.010000,0.000000,27.060000,-5.250000,-35.250000
0.152000,176101.000000,0.000000,1887.000000,1934.000000,910.000000,1865.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.160000,3.630000,0.010000,0.010000,0.000000,27.060000,-5.250000,-35.250000
0.154000,176102.000000,0.000000,1872.000000,1936.000000,889.000000,1878.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.160000,3.630000,0.010000,0.010000,0.000000,27.060000,-5.250000,-35.250000
0.156000,176103.000000,0.000000,1869.000000,1917.000000,901.000000,1871.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.160000,3.630000,0.010000,0.010000,0.000000,27.060000,-5.250000,-35.250000
0.158000,176104.000000,0.000000,1867.000000,1930.000000,935.000000,1838.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.160000,3.630000,0.010000,0.010000,0.000000,27.060000,-5.250000,-35.250000
0.160000,176105.000000,605.000000,1872.000000,1945.000000,913.000000,1860.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.140000,3.550000,0.010000,0.010000,0.000000,27.060000,-5.250000,-35.250000
0.162000,176106.000000,22.000000,1872.000000,1911.000000,912.000000,1883.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.140000,3.550000,0.010000,0.010000,0.000000,27.060000,-5.250000,-35.250000
0.164000,176107.000000,0.000000,1873.000000,1937.000000,919.000000,1856.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.140000,3.550000,0.010000,0.010000,0.000000,27.060000,-5.250000,-35.250000
0.166000,176108.000000,2.000000,1873.000000,1948.000000,907.000000,1861.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.140000,3.550000,0.010000,0.010000,0.000000,27.060000,-5.250000,-35.250000
0.168000,176109.000000,1.000000,1858.000000,1929.000000,919.000000,1875.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.140000,3.550000,0.010000,0.010000,0.000000,27.060000,-5.250000,-35.250000
0.170000,176110.000000,346.000000,1873.000000,1904.000000,907.000000,1879.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.160000,3.610000,0.010000,0.010000,0.000000,27.060000,-5.250000,-35.250000
0.172000,176111.000000,15.000000,1869.000000,1943.000000,923.000000,1905.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.160000,3.610000,0.010000,0.010000,0.000000,27.060000,-5.250000,-35.250000
0.174000,176112.000000,0.000000,1867.000000,1907.000000,912.000000,1873.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.160000,3.610000,0.010000,0.010000,0.000000,27.060000,-5.250000,-35.250000
0.176000,176113.000000,0.000000,1872.000000,1905.000000,912.000000,1858.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.160000,3.610000,0.010000,0.010000,0.000000,27.060000,-5.250000,-35.250000
0.178000,176114.000000,1.000000,1855.000000,1949.000000,908.000000,1872.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.160000,3.610000,0.010000,0.010000,0.000000,27.060000,-5.250000,-35.250000
0.180000,176115.000000,27.000000,1858.000000,1903.000000,915.000000,1885.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.120000,3.650000,0.000000,0.010000,0.000000,27.060000,-5.250000,-35.250000
0.182000,176116.000000,0.000000,1879.000000,1924.000000,907.000000,1891.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.120000,3.650000,0.000000,0.010000,0.000000,27.060000,-5.250000,-35.250000
0.184000,176117.000000,0.000000,1882.000000,1920.000000,921.000000,1894.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.120000,3.650000,0.000000,0.010000,0.000000,27.060000,-5.250000,-35.250000
0.186000,176118.000000,1.000000,1874.000000,1891.000000,919.000000,1913.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.120000,3.650000,0.000000,0.010000,0.000000,27.060000,-5.250000,-35.250000
0.188000,176119.000000,3.000000,1887.000000,1904.000000,937.000000,1893.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.120000,3.650000,0.000000,0.010000,0.000000,27.060000,-5.250000,-35.250000
0.190000,176120.000000,14.000000,1872.000000,1922.000000,910.000000,1905.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.120000,3.650000,0.000000,0.010000,0.000000,27.060000,-5.250000,-35.250000
0.192000,176121.000000,2.000000,1888.000000,1904.000000,926.000000,1919.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.120000,3.650000,0.000000,0.010000,0.000000,27.060000,-5.250000,-35.250000
0.194000,176122.000000,0.000000,1872.000000,1881.000000,925.000000,1888.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.120000,3.650000,0.000000,0.010000,0.000000,27.060000,-5.250000,-35.250000
