timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.770000,421360.000000,48.000000,1835.000000,1829.000000,1389.000000,1817.000000,2304.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.250000,2.920000,0.000000,-0.010000,0.000000,36.560000,-7.380000,-21.690000
0.772000,421361.000000,190.000000,1857.000000,1856.000000,1328.000000,1834.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.250000,2.920000,0.000000,-0.010000,0.000000,36.560000,-7.380000,-21.690000
0.774000,421362.000000,0.000000,1857.000000,1845.000000,1036.000000,1843.000000,1346.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.250000,2.920000,0.000000,-0.010000,0.000000,36.560000,-7.380000,-21.690000
0.776000,421363.000000,0.000000,1838.000000,1833.000000,759.000000,1839.000000,1151.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.250000,2.920000,0.000000,-0.010000,0.000000,36.560000,-7.380000,-21.690000
0.778000,421364.000000,0.000000,1815.000000,1843.000000,640.000000,1808.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.250000,2.920000,0.000000,-0.010000,0.000000,36.560000,-7.380000,-21.690000
0.780000,421365.000000,0.000000,1777.000000,1808.000000,674.000000,1794.000000,1626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.270000,2.960000,0.000000,-0.010000,0.000000,36.560000,-7.380000,-21.690000
0.782000,421366.000000,347.000000,1765.000000,1790.000000,727.000000,1769.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.270000,2.960000,0.000000,-0.010000,0.000000,36.560000,-7.380000,-21.690000
0.784000,421367.000000,20.000000,1771.000000,1779.000000,817.000000,1759.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.270000,2.960000,0.000000,-0.010000,0.000000,36.560000,-7.380000,-21.690000
0.786000,421368.000000,23.000000,1772.000000,1789.000000,919.000000,1775.000000,2215.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.270000,2.960000,0.000000,-0.010000,0.000000,36.560000,-7.380000,-21.690000
0.788000,421369.000000,67.000000,1797.000000,1783.000000,1238.000000,1777.000000,2578.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.270000,2.960000,0.000000,-0.010000,0.000000,36.560000,-7.380000,-21.690000
0.790000,421370.000000,55.000000,1840.000000,1808.000000,1382.000000,1778.000000,2257.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.270000,3.000000,0.000000,0.000000,0.000000,36.560000,-7.380000,-21.690000
0.792000,421371.000000,23.000000,1855.000000,1831.000000,1296.000000,1834.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.270000,3.000000,0.000000,0.000000,0.000000,36.560000,-7.380000,-21.690000
0.794000,421372.000000,0.000000,1862.000000,1840.000000,1040.000000,1809.000000,1375.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.270000,3.000000,0.000000,0.000000,0.000000,36.560000,-7.380000,-21.690000
0.796000,421373.000000,0.000000,1835.000000,1855.000000,767.000000,1820.000000,1152.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.270000,3.000000,0.000000,0.000000,0.000000,36.560000,-7.380000,-21.690000
0.798000,421374.000000,0.000000,1790.000000,1819.000000,637.000000,1802.000000,1456.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.270000,3.000000,0.000000,0.000000,0.000000,36.560000,-7.380000,-21.690000
0.800000,421375.000000,0.000000,1764.000000,1802.000000,663.000000,1786.000000,1625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.270000,3.020000,0.000000,0.000000,0.000000,35.060000,-7.690000,-21.250000
0.802000,421376.000000,128.000000,1763.000000,1783.000000,778.000000,1758.000000,1733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.270000,3.020000,0.000000,0.000000,0.000000,35.060000,-7.690000,-21.250000
0.804000,421377.000000,12.000000,1762.000000,1787.000000,819.000000,1744.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.270000,3.020000,0.000000,0.000000,0.000000,35.060000,-7.690000,-21.250000
0.806000,421378.000000,27.000000,1754.000000,1776.000000,940.000000,1744.000000,2192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.270000,3.020000,0.000000,0.000000,0.000000,35.060000,-7.690000,-21.250000
0.808000,421379.000000,66.000000,1766.000000,1794.000000,1227.000000,1767.000000,2590.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.270000,3.020000,0.000000,0.000000,0.000000,35.060000,-7.690000,-21.250000
0.810000,421380.000000,49.000000,1820.000000,1776.000000,1389.000000,1805.000000,2302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.280000,3.020000,0.000000,0.000000,0.000000,35.060000,-7.690000,-21.250000
0.812000,421381.000000,117.000000,1861.000000,1848.000000,1298.000000,1797.000000,1880.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.280000,3.020000,0.000000,0.000000,0.000000,35.060000,-7.690000,-21.250000
0.814000,421382.000000,0.000000,1846.000000,1837.000000,1002.000000,1814.000000,1318.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.280000,3.020000,0.000000,0.000000,0.000000,35.060000,-7.690000,-21.250000
0.816000,421383.000000,0.000000,1813.000000,1868.000000,734.000000,1839.000000,1150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.280000,3.020000,0.000000,0.000000,0.000000,35.060000,-7.690000,-21.250000
0.818000,421384.000000,0.000000,1808.000000,1822.000000,646.000000,1765.000000,1467.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.280000,3.020000,0.000000,0.000000,0.000000,35.060000,-7.690000,-21.250000
0.820000,421385.000000,0.000000,1776.000000,1789.000000,669.000000,1757.000000,1628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.290000,2.940000,0.000000,0.000000,0.000000,35.060000,-7.690000,-21.250000
0.822000,421386.000000,179.000000,1771.000000,1794.000000,755.000000,1771.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.290000,2.940000,0.000000,0.000000,0.000000,35.060000,-7.690000,-21.250000
0.824000,421387.000000,16.000000,1774.000000,1796.000000,832.000000,1776.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.290000,2.940000,0.000000,0.000000,0.000000,35.060000,-7.690000,-21.250000
0.826000,421388.000000,26.000000,1773.000000,1793.000000,941.000000,1713.000000,2211.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.290000,2.940000,0.000000,0.000000,0.000000,35.060000,-7.690000,-21.250000
0.828000,421389.000000,67.000000,1776.000000,1797.000000,1245.000000,1792.000000,2559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.290000,2.940000,0.000000,0.000000,0.000000,35.060000,-7.690000,-21.250000
0.830000,421390.000000,48.000000,1817.000000,1806.000000,1350.000000,1805.000000,2289.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.310000,2.980000,0.000000,0.010000,0.000000,35.060000,-7.690000,-21.250000
0.832000,421391.000000,352.000000,1862.000000,1846.000000,1302.000000,1843.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.310000,2.980000,0.000000,0.010000,0.000000,35.060000,-7.690000,-21.250000
0.834000,421392.000000,0.000000,1888.000000,1856.000000,1013.000000,1835.000000,1323.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.310000,2.980000,0.000000,0.010000,0.000000,35.060000,-7.690000,-21.250000
0.836000,421393.000000,0.000000,1863.000000,1862.000000,754.000000,1799.000000,1159.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.310000,2.980000,0.000000,0.010000,0.000000,35.060000,-7.690000,-21.250000
0.838000,421394.000000,0.000000,1819.000000,1831.000000,653.000000,1788.000000,1491.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.310000,2.980000,0.000000,0.010000,0.000000,35.060000,-7.690000,-21.250000
0.840000,421395.000000,0.000000,1806.000000,1789.000000,667.000000,1792.000000,1647.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.320000,3.010000,0.000000,0.010000,0.000000,35.060000,-7.690000,-21.250000
0.842000,421396.000000,0.000000,1778.000000,1808.000000,737.000000,1776.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.320000,3.010000,0.000000,0.010000,0.000000,35.060000,-7.690000,-21.250000
0.844000,421397.000000,6.000000,1792.000000,1804.000000,813.000000,1777.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.320000,3.010000,0.000000,0.010000,0.000000,35.060000,-7.690000,-21.250000
0.846000,421398.000000,26.000000,1785.000000,1791.000000,901.000000,1766.000000,2209.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.320000,3.010000,0.000000,0.010000,0.000000,35.060000,-7.690000,-21.250000
0.848000,421399.000000,67.000000,1811.000000,1809.000000,1229.000000,1776.000000,2559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.320000,3.010000,0.000000,0.010000,0.000000,35.060000,-7.690000,-21.250000
0.850000,421400.000000,50.000000,1865.000000,1815.000000,1373.000000,1809.000000,2293.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.290000,3.010000,0.000000,0.020000,0.000000,35.060000,-8.000000,-21.690000
0.852000,421401.000000,211.000000,1878.000000,1841.000000,1287.000000,1837.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.290000,3.010000,0.000000,0.020000,0.000000,35.060000,-8.000000,-21.690000
0.854000,421402.000000,0.000000,1884.000000,1840.000000,989.000000,1856.000000,1335.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.290000,3.010000,0.000000,0.020000,0.000000,35.060000,-8.000000,-21.690000
0.856000,421403.000000,0.000000,1860.000000,1829.000000,733.000000,1827.000000,1151.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.290000,3.010000,0.000000,0.020000,0.000000,35.060000,-8.000000,-21.690000
0.858000,421404.000000,0.000000,1840.000000,1846.000000,651.000000,1819.000000,1489.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.290000,3.010000,0.000000,0.020000,0.000000,35.060000,-8.000000,-21.690000
0.860000,421405.000000,0.000000,1805.000000,1792.000000,663.000000,1794.000000,1646.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.280000,2.960000,0.000000,0.020000,0.000000,35.060000,-8.000000,-21.690000
0.862000,421406.000000,80.000000,1798.000000,1803.000000,748.000000,1763.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.280000,2.960000,0.000000,0.020000,0.000000,35.060000,-8.000000,-21.690000
0.864000,421407.000000,12.000000,1783.000000,1795.000000,829.000000,1792.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.280000,2.960000,0.000000,0.020000,0.000000,35.060000,-8.000000,-21.690000
0.866000,421408.000000,33.000000,1781.000000,1791.000000,935.000000,1774.000000,2223.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.280000,2.960000,0.000000,0.020000,0.000000,35.060000,-8.000000,-21.690000
0.868000,421409.000000,72.000000,1808.000000,1808.000000,1232.000000,1799.000000,2559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.280000,2.960000,0.000000,0.020000,0.000000,35.060000,-8.000000,-21.690000
0.870000,421410.000000,49.000000,1867.000000,1829.000000,1367.000000,1831.000000,2279.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.250000,2.860000,0.000000,0.030000,0.000000,35.060000,-8.000000,-21.690000
0.872000,421411.000000,179.000000,1899.000000,1853.000000,1296.000000,1840.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.250000,2.860000,0.000000,0.030000,0.000000,35.060000,-8.000000,-21.690000
0.874000,421412.000000,0.000000,1891.000000,1858.000000,1002.000000,1861.000000,1343.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.250000,2.860000,0.000000,0.030000,0.000000,35.060000,-8.000000,-21.690000
0.876000,421413.000000,0.000000,1873.000000,1857.000000,762.000000,1833.000000,1152.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.250000,2.860000,0.000000,0.030000,0.000000,35.060000,-8.000000,-21.690000
0.878000,421414.000000,0.000000,1837.000000,1841.000000,624.000000,1805.000000,1491.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.250000,2.860000,0.000000,0.030000,0.000000,35.060000,-8.000000,-21.690000
0.880000,421415.000000,0.000000,1807.000000,1840.000000,696.000000,1803.000000,1647.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.270000,2.900000,0.000000,0.020000,0.000000,35.060000,-8.000000,-21.690000
0.882000,421416.000000,5.000000,1805.000000,1835.000000,769.000000,1790.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.270000,2.900000,0.000000,0.020000,0.000000,35.060000,-8.000000,-21.690000
0.884000,421417.000000,10.000000,1806.000000,1839.000000,827.000000,1782.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.270000,2.900000,0.000000,0.020000,0.000000,35.060000,-8.000000,-21.690000
0.886000,421418.000000,32.000000,1780.000000,1811.000000,929.000000,1775.000000,2235.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.270000,2.900000,0.000000,0.020000,0.000000,35.060000,-8.000000,-21.690000
0.888000,421419.000000,67.000000,1796.000000,1830.000000,1230.000000,1783.000000,2593.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.270000,2.900000,0.000000,0.020000,0.000000,35.060000,-8.000000,-21.690000
0.890000,421420.000000,93.000000,1837.000000,1849.000000,1381.000000,1811.000000,2299.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.280000,2.940000,0.000000,0.020000,0.000000,35.060000,-8.000000,-21.690000
0.892000,421421.000000,97.000000,1881.000000,1847.000000,1289.000000,1834.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.280000,2.940000,0.000000,0.020000,0.000000,35.060000,-8.000000,-21.690000
0.894000,421422.000000,0.000000,1872.000000,1866.000000,1005.000000,1838.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.280000,2.940000,0.000000,0.020000,0.000000,35.060000,-8.000000,-21.690000
0.896000,421423.000000,0.000000,1852.000000,1881.000000,741.000000,1826.000000,1159.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.280000,2.940000,0.000000,0.020000,0.000000,35.060000,-8.000000,-21.690000
0.898000,421424.000000,0.000000,1807.000000,1808.000000,640.000000,1809.000000,1501.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.280000,2.940000,0.000000,0.020000,0.000000,35.060000,-8.000000,-21.690000
0.900000,421425.000000,0.000000,1792.000000,1813.000000,682.000000,1776.000000,1642.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.300000,2.980000,0.010000,0.030000,0.000000,35.500000,-8.000000,-22.880000
0.902000,421426.000000,1.000000,1791.000000,1841.000000,739.000000,1769.000000,1733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.300000,2.980000,0.010000,0.030000,0.000000,35.500000,-8.000000,-22.880000
0.904000,421427.000000,7.000000,1769.000000,1776.000000,837.000000,1778.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.300000,2.980000,0.010000,0.030000,0.000000,35.500000,-8.000000,-22.880000
0.906000,421428.000000,31.000000,1787.000000,1797.000000,941.000000,1783.000000,2243.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.300000,2.980000,0.010000,0.030000,0.000000,35.500000,-8.000000,-22.880000
0.908000,421429.000000,65.000000,1794.000000,1824.000000,1223.000000,1790.000000,2559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.300000,2.980000,0.010000,0.030000,0.000000,35.500000,-8.000000,-22.880000
0.910000,421430.000000,51.000000,1818.000000,1831.000000,1374.000000,1827.000000,2288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.290000,2.970000,0.010000,0.020000,0.000000,35.500000,-8.000000,-22.880000
0.912000,421431.000000,455.000000,1855.000000,1872.000000,1297.000000,1865.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.290000,2.970000,0.010000,0.020000,0.000000,35.500000,-8.000000,-22.880000
0.914000,421432.000000,0.000000,1867.000000,1871.000000,1003.000000,1872.000000,1348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.290000,2.970000,0.010000,0.020000,0.000000,35.500000,-8.000000,-22.880000
0.916000,421433.000000,0.000000,1846.000000,1872.000000,737.000000,1825.000000,1158.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.290000,2.970000,0.010000,0.020000,0.000000,35.500000,-8.000000,-22.880000
0.918000,421434.000000,0.000000,1825.000000,1823.000000,655.000000,1796.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.290000,2.970000,0.010000,0.020000,0.000000,35.500000,-8.000000,-22.880000
0.920000,421435.000000,0.000000,1794.000000,1797.000000,692.000000,1788.000000,1637.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.300000,2.880000,0.000000,0.010000,0.000000,35.500000,-8.000000,-22.880000
0.922000,421436.000000,167.000000,1791.000000,1803.000000,762.000000,1782.000000,1724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.300000,2.880000,0.000000,0.010000,0.000000,35.500000,-8.000000,-22.880000
0.924000,421437.000000,13.000000,1797.000000,1806.000000,830.000000,1787.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.300000,2.880000,0.000000,0.010000,0.000000,35.500000,-8.000000,-22.880000
0.926000,421438.000000,34.000000,1763.000000,1781.000000,940.000000,1797.000000,2256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.300000,2.880000,0.000000,0.010000,0.000000,35.500000,-8.000000,-22.880000
0.928000,421439.000000,70.000000,1804.000000,1795.000000,1234.000000,1809.000000,2559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.300000,2.880000,0.000000,0.010000,0.000000,35.500000,-8.000000,-22.880000
0.930000,421440.000000,53.000000,1850.000000,1841.000000,1363.000000,1830.000000,2254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.280000,2.910000,0.000000,0.010000,0.000000,35.500000,-8.000000,-22.880000
0.932000,421441.000000,19.000000,1873.000000,1874.000000,1294.000000,1827.000000,1844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.280000,2.910000,0.000000,0.010000,0.000000,35.500000,-8.000000,-22.880000
0.934000,421442.000000,0.000000,1874.000000,1877.000000,1004.000000,1836.000000,1319.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.280000,2.910000,0.000000,0.010000,0.000000,35.500000,-8.000000,-22.880000
0.936000,421443.000000,0.000000,1846.000000,1854.000000,729.000000,1815.000000,1171.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.280000,2.910000,0.000000,0.010000,0.000000,35.500000,-8.000000,-22.880000
0.938000,421444.000000,0.000000,1806.000000,1830.000000,637.000000,1791.000000,1481.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.280000,2.910000,0.000000,0.010000,0.000000,35.500000,-8.000000,-22.880000
0.940000,421445.000000,0.000000,1810.000000,1825.000000,673.000000,1772.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.230000,2.980000,0.000000,0.010000,0.000000,35.500000,-8.000000,-22.880000
0.942000,421446.000000,171.000000,1777.000000,1817.000000,752.000000,1765.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.230000,2.980000,0.000000,0.010000,0.000000,35.500000,-8.000000,-22.880000
0.944000,421447.000000,16.000000,1770.000000,1826.000000,816.000000,1751.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.230000,2.980000,0.000000,0.010000,0.000000,35.500000,-8.000000,-22.880000
0.946000,421448.000000,34.000000,1789.000000,1793.000000,950.000000,1758.000000,2247.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.230000,2.980000,0.000000,0.010000,0.000000,35.500000,-8.000000,-22.880000
0.948000,421449.000000,66.000000,1809.000000,1827.000000,1261.000000,1775.000000,2559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.230000,2.980000,0.000000,0.010000,0.000000,35.500000,-8.000000,-22.880000
0.950000,421450.000000,49.000000,1840.000000,1825.000000,1392.000000,1797.000000,2270.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.260000,2.980000,-0.010000,0.010000,0.000000,36.190000,-7.380000,-21.250000
0.952000,421451.000000,303.000000,1881.000000,1895.000000,1283.000000,1825.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.260000,2.980000,-0.010000,0.010000,0.000000,36.190000,-7.380000,-21.250000
0.954000,421452.000000,0.000000,1878.000000,1873.000000,986.000000,1829.000000,1316.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.260000,2.980000,-0.010000,0.010000,0.000000,36.190000,-7.380000,-21.250000
0.956000,421453.000000,0.000000,1842.000000,1869.000000,752.000000,1831.000000,1164.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.260000,2.980000,-0.010000,0.010000,0.000000,36.190000,-7.380000,-21.250000
0.958000,421454.000000,0.000000,1817.000000,1840.000000,679.000000,1776.000000,1503.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.260000,2.980000,-0.010000,0.010000,0.000000,36.190000,-7.380000,-21.250000
0.960000,421455.000000,0.000000,1808.000000,1804.000000,667.000000,1779.000000,1635.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.240000,3.000000,-0.010000,0.010000,0.000000,36.190000,-7.380000,-21.250000
0.962000,421456.000000,364.000000,1793.000000,1792.000000,752.000000,1776.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.240000,3.000000,-0.010000,0.010000,0.000000,36.190000,-7.380000,-21.250000
0.964000,421457.000000,17.000000,1786.000000,1773.000000,818.000000,1755.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.240000,3.000000,-0.010000,0.010000,0.000000,36.190000,-7.380000,-21.250000
0.966000,421458.000000,35.000000,1793.000000,1789.000000,941.000000,1744.000000,2262.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.240000,3.000000,-0.010000,0.010000,0.000000,36.190000,-7.380000,-21.250000
