timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
1.092000,559771.000000,24.000000,1839.000000,1813.000000,911.000000,1801.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.530000,2.210000,0.000000,-0.010000,0.000000,33.000000,-13.380000,-29.560000
1.094000,559772.000000,30.000000,1821.000000,1822.000000,972.000000,1796.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.530000,2.210000,0.000000,-0.010000,0.000000,33.000000,-13.380000,-29.560000
1.096000,559773.000000,39.000000,1837.000000,1833.000000,1069.000000,1819.000000,2171.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.530000,2.210000,0.000000,-0.010000,0.000000,33.000000,-13.380000,-29.560000
1.098000,559774.000000,51.000000,1849.000000,1855.000000,1296.000000,1857.000000,2371.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.530000,2.210000,0.000000,-0.010000,0.000000,33.000000,-13.380000,-29.560000
1.100000,559775.000000,51.000000,1886.000000,1855.000000,1153.000000,1875.000000,2098.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.520000,2.220000,0.000000,-0.010000,0.000000,33.000000,-12.560000,-29.560000
1.102000,559776.000000,5.000000,1886.000000,1846.000000,879.000000,1862.000000,1659.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.520000,2.220000,0.000000,-0.010000,0.000000,33.000000,-12.560000,-29.560000
1.104000,559777.000000,0.000000,1879.000000,1854.000000,505.000000,1867.000000,1253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.520000,2.220000,0.000000,-0.010000,0.000000,33.000000,-12.560000,-29.560000
1.106000,559778.000000,0.000000,1857.000000,1836.000000,407.000000,1843.000000,1255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.520000,2.220000,0.000000,-0.010000,0.000000,33.000000,-12.560000,-29.560000
1.108000,559779.000000,0.000000,1813.000000,1800.000000,573.000000,1841.000000,1611.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.520000,2.220000,0.000000,-0.010000,0.000000,33.000000,-12.560000,-29.560000
1.110000,559780.000000,580.000000,1829.000000,1803.000000,785.000000,1808.000000,1864.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.530000,2.220000,0.000000,-0.010000,0.000000,33.000000,-12.560000,-29.560000
1.112000,559781.000000,25.000000,1840.000000,1819.000000,908.000000,1817.000000,1961.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.530000,2.220000,0.000000,-0.010000,0.000000,33.000000,-12.560000,-29.560000
1.114000,559782.000000,23.000000,1835.000000,1838.000000,951.000000,1837.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.530000,2.220000,0.000000,-0.010000,0.000000,33.000000,-12.560000,-29.560000
1.116000,559783.000000,33.000000,1845.000000,1832.000000,1088.000000,1842.000000,2176.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.530000,2.220000,0.000000,-0.010000,0.000000,33.000000,-12.560000,-29.560000
1.118000,559784.000000,53.000000,1873.000000,1840.000000,1282.000000,1875.000000,2359.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.530000,2.220000,0.000000,-0.010000,0.000000,33.000000,-12.560000,-29.560000
1.120000,559785.000000,640.000000,1895.000000,1868.000000,1169.000000,1883.000000,2083.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.530000,2.110000,0.000000,-0.010000,0.000000,33.000000,-12.560000,-29.560000
1.122000,559786.000000,11.000000,1879.000000,1858.000000,845.000000,1898.000000,1638.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.530000,2.110000,0.000000,-0.010000,0.000000,33.000000,-12.560000,-29.560000
1.124000,559787.000000,0.000000,1869.000000,1870.000000,469.000000,1852.000000,1255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.530000,2.110000,0.000000,-0.010000,0.000000,33.000000,-12.560000,-29.560000
1.126000,559788.000000,0.000000,1845.000000,1809.000000,377.000000,1869.000000,1274.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.530000,2.110000,0.000000,-0.010000,0.000000,33.000000,-12.560000,-29.560000
1.128000,559789.000000,0.000000,1849.000000,1814.000000,592.000000,1841.000000,1629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.530000,2.110000,0.000000,-0.010000,0.000000,33.000000,-12.560000,-29.560000
1.130000,559790.000000,592.000000,1830.000000,1809.000000,790.000000,1831.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.540000,2.160000,0.000000,-0.010000,0.000000,33.000000,-12.560000,-29.560000
1.132000,559791.000000,32.000000,1850.000000,1806.000000,907.000000,1837.000000,1979.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.540000,2.160000,0.000000,-0.010000,0.000000,33.000000,-12.560000,-29.560000
1.134000,559792.000000,26.000000,1837.000000,1840.000000,978.000000,1845.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.540000,2.160000,0.000000,-0.010000,0.000000,33.000000,-12.560000,-29.560000
1.136000,559793.000000,32.000000,1866.000000,1813.000000,1109.000000,1868.000000,2199.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.540000,2.160000,0.000000,-0.010000,0.000000,33.000000,-12.560000,-29.560000
1.138000,559794.000000,48.000000,1866.000000,1821.000000,1295.000000,1900.000000,2373.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.540000,2.160000,0.000000,-0.010000,0.000000,33.000000,-12.560000,-29.560000
1.140000,559795.000000,639.000000,1897.000000,1862.000000,1152.000000,1883.000000,2087.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.560000,2.180000,0.010000,-0.010000,0.000000,33.000000,-12.560000,-29.560000
1.142000,559796.000000,10.000000,1893.000000,1841.000000,842.000000,1881.000000,1638.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.560000,2.180000,0.010000,-0.010000,0.000000,33.000000,-12.560000,-29.560000
1.144000,559797.000000,0.000000,1886.000000,1855.000000,493.000000,1846.000000,1251.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.560000,2.180000,0.010000,-0.010000,0.000000,33.000000,-12.560000,-29.560000
1.146000,559798.000000,0.000000,1866.000000,1851.000000,388.000000,1805.000000,1264.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.560000,2.180000,0.010000,-0.010000,0.000000,33.000000,-12.560000,-29.560000
1.148000,559799.000000,0.000000,1841.000000,1826.000000,594.000000,1846.000000,1627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.560000,2.180000,0.010000,-0.010000,0.000000,33.000000,-12.560000,-29.560000
1.150000,559800.000000,587.000000,1840.000000,1822.000000,776.000000,1840.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.590000,2.150000,0.010000,-0.010000,0.000000,32.250000,-13.000000,-30.000000
1.152000,559801.000000,27.000000,1843.000000,1823.000000,887.000000,1823.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.590000,2.150000,0.010000,-0.010000,0.000000,32.250000,-13.000000,-30.000000
1.154000,559802.000000,32.000000,1835.000000,1815.000000,970.000000,1850.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.590000,2.150000,0.010000,-0.010000,0.000000,32.250000,-13.000000,-30.000000
1.156000,559803.000000,52.000000,1861.000000,1850.000000,1110.000000,1840.000000,2197.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.590000,2.150000,0.010000,-0.010000,0.000000,32.250000,-13.000000,-30.000000
1.158000,559804.000000,64.000000,1872.000000,1866.000000,1280.000000,1878.000000,2366.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.590000,2.150000,0.010000,-0.010000,0.000000,32.250000,-13.000000,-30.000000
1.160000,559805.000000,505.000000,1902.000000,1872.000000,1135.000000,1893.000000,2019.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.550000,2.150000,0.010000,-0.010000,0.000000,32.250000,-13.000000,-30.000000
1.162000,559806.000000,1.000000,1893.000000,1879.000000,825.000000,1891.000000,1630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.550000,2.150000,0.010000,-0.010000,0.000000,32.250000,-13.000000,-30.000000
1.164000,559807.000000,0.000000,1881.000000,1893.000000,462.000000,1872.000000,1276.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.550000,2.150000,0.010000,-0.010000,0.000000,32.250000,-13.000000,-30.000000
1.166000,559808.000000,0.000000,1853.000000,1845.000000,383.000000,1822.000000,1278.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.550000,2.150000,0.010000,-0.010000,0.000000,32.250000,-13.000000,-30.000000
1.168000,559809.000000,0.000000,1827.000000,1826.000000,582.000000,1817.000000,1631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.550000,2.150000,0.010000,-0.010000,0.000000,32.250000,-13.000000,-30.000000
1.170000,559810.000000,592.000000,1829.000000,1814.000000,774.000000,1811.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.530000,2.110000,0.010000,0.000000,0.000000,32.250000,-13.000000,-30.000000
1.172000,559811.000000,29.000000,1839.000000,1839.000000,891.000000,1834.000000,1993.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.530000,2.110000,0.010000,0.000000,0.000000,32.250000,-13.000000,-30.000000
1.174000,559812.000000,19.000000,1856.000000,1840.000000,962.000000,1842.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.530000,2.110000,0.010000,0.000000,0.000000,32.250000,-13.000000,-30.000000
1.176000,559813.000000,43.000000,1840.000000,1861.000000,1108.000000,1853.000000,2190.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.530000,2.110000,0.010000,0.000000,0.000000,32.250000,-13.000000,-30.000000
1.178000,559814.000000,55.000000,1872.000000,1866.000000,1264.000000,1870.000000,2338.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.530000,2.110000,0.010000,0.000000,0.000000,32.250000,-13.000000,-30.000000
1.180000,559815.000000,624.000000,1873.000000,1882.000000,1129.000000,1886.000000,2076.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.540000,2.160000,0.000000,-0.010000,0.000000,32.250000,-13.000000,-30.000000
1.182000,559816.000000,0.000000,1887.000000,1887.000000,798.000000,1879.000000,1614.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.540000,2.160000,0.000000,-0.010000,0.000000,32.250000,-13.000000,-30.000000
1.184000,559817.000000,0.000000,1875.000000,1859.000000,448.000000,1843.000000,1252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.540000,2.160000,0.000000,-0.010000,0.000000,32.250000,-13.000000,-30.000000
1.186000,559818.000000,0.000000,1853.000000,1861.000000,369.000000,1833.000000,1282.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.540000,2.160000,0.000000,-0.010000,0.000000,32.250000,-13.000000,-30.000000
1.188000,559819.000000,0.000000,1840.000000,1803.000000,590.000000,1824.000000,1627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.540000,2.160000,0.000000,-0.010000,0.000000,32.250000,-13.000000,-30.000000
