timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.036000,577113.000000,235.000000,1943.000000,1805.000000,879.000000,1600.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.460000,2.160000,-0.130000,-0.030000,0.010000,36.690000,-15.560000,-9.560000
0.038000,577114.000000,638.000000,1924.000000,1777.000000,863.000000,1617.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.460000,2.160000,-0.130000,-0.030000,0.010000,36.690000,-15.560000,-9.560000
0.040000,577115.000000,721.000000,1947.000000,1821.000000,874.000000,1641.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.470000,2.160000,-0.130000,-0.010000,0.010000,36.690000,-15.560000,-9.560000
0.042000,577116.000000,757.000000,1926.000000,1792.000000,858.000000,1643.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.470000,2.160000,-0.130000,-0.010000,0.010000,36.690000,-15.560000,-9.560000
0.044000,577117.000000,426.000000,1938.000000,1794.000000,853.000000,1655.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.470000,2.160000,-0.130000,-0.010000,0.010000,36.690000,-15.560000,-9.560000
0.046000,577118.000000,525.000000,1931.000000,1789.000000,858.000000,1636.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.470000,2.160000,-0.130000,-0.010000,0.010000,36.690000,-15.560000,-9.560000
0.048000,577119.000000,579.000000,1940.000000,1789.000000,822.000000,1637.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.470000,2.160000,-0.130000,-0.010000,0.010000,36.690000,-15.560000,-9.560000
0.050000,577120.000000,371.000000,1949.000000,1767.000000,847.000000,1654.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.470000,2.160000,-0.130000,0.010000,0.020000,36.690000,-15.560000,-9.560000
0.052000,577121.000000,688.000000,1946.000000,1755.000000,833.000000,1658.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.470000,2.160000,-0.130000,0.010000,0.020000,36.690000,-15.560000,-9.560000
0.054000,577122.000000,743.000000,1965.000000,1762.000000,836.000000,1649.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.470000,2.160000,-0.130000,0.010000,0.020000,36.690000,-15.560000,-9.560000
0.056000,577123.000000,592.000000,1946.000000,1773.000000,814.000000,1636.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.470000,2.160000,-0.130000,0.010000,0.020000,36.690000,-15.560000,-9.560000
0.058000,577124.000000,651.000000,1950.000000,1738.000000,819.000000,1658.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.470000,2.160000,-0.130000,0.010000,0.020000,36.690000,-15.560000,-9.560000
0.060000,577125.000000,727.000000,1932.000000,1729.000000,823.000000,1646.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.500000,2.130000,-0.130000,0.020000,0.010000,35.500000,-16.250000,-10.380000
0.062000,577126.000000,41.000000,1950.000000,1751.000000,849.000000,1635.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.500000,2.130000,-0.130000,0.020000,0.010000,35.500000,-16.250000,-10.380000
0.064000,577127.000000,640.000000,1937.000000,1758.000000,853.000000,1630.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.500000,2.130000,-0.130000,0.020000,0.010000,35.500000,-16.250000,-10.380000
0.066000,577128.000000,450.000000,1949.000000,1728.000000,836.000000,1645.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.500000,2.130000,-0.130000,0.020000,0.010000,35.500000,-16.250000,-10.380000
0.068000,577129.000000,560.000000,1959.000000,1722.000000,866.000000,1631.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.500000,2.130000,-0.130000,0.020000,0.010000,35.500000,-16.250000,-10.380000
0.070000,577130.000000,713.000000,1935.000000,1839.000000,880.000000,1620.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.530000,2.200000,-0.130000,0.040000,0.010000,35.500000,-16.250000,-10.380000
0.072000,577131.000000,16.000000,1921.000000,1738.000000,847.000000,1628.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.530000,2.200000,-0.130000,0.040000,0.010000,35.500000,-16.250000,-10.380000
0.074000,577132.000000,624.000000,1936.000000,1744.000000,832.000000,1611.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.530000,2.200000,-0.130000,0.040000,0.010000,35.500000,-16.250000,-10.380000
0.076000,577133.000000,581.000000,1913.000000,1760.000000,860.000000,1602.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.530000,2.200000,-0.130000,0.040000,0.010000,35.500000,-16.250000,-10.380000
0.078000,577134.000000,496.000000,1885.000000,1715.000000,868.000000,1612.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.530000,2.200000,-0.130000,0.040000,0.010000,35.500000,-16.250000,-10.380000
0.080000,577135.000000,694.000000,1917.000000,1687.000000,870.000000,1625.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.560000,2.220000,-0.130000,0.050000,0.010000,35.500000,-16.250000,-10.380000
0.082000,577136.000000,732.000000,1905.000000,1736.000000,880.000000,1613.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.560000,2.220000,-0.130000,0.050000,0.010000,35.500000,-16.250000,-10.380000
0.084000,577137.000000,279.000000,1925.000000,1744.000000,880.000000,1601.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.560000,2.220000,-0.130000,0.050000,0.010000,35.500000,-16.250000,-10.380000
0.086000,577138.000000,289.000000,1925.000000,1763.000000,885.000000,1587.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.560000,2.220000,-0.130000,0.050000,0.010000,35.500000,-16.250000,-10.380000
0.088000,577139.000000,214.000000,1918.000000,1744.000000,890.000000,1613.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.560000,2.220000,-0.130000,0.050000,0.010000,35.500000,-16.250000,-10.380000
0.090000,577140.000000,651.000000,1916.000000,1696.000000,892.000000,1575.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.580000,2.250000,-0.120000,0.060000,0.010000,35.500000,-16.250000,-10.380000
0.092000,577141.000000,37.000000,1903.000000,1730.000000,895.000000,1582.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.580000,2.250000,-0.120000,0.060000,0.010000,35.500000,-16.250000,-10.380000
0.094000,577142.000000,535.000000,1904.000000,1710.000000,883.000000,1553.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.580000,2.250000,-0.120000,0.060000,0.010000,35.500000,-16.250000,-10.380000
0.096000,577143.000000,597.000000,1904.000000,1723.000000,887.000000,1535.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.580000,2.250000,-0.120000,0.060000,0.010000,35.500000,-16.250000,-10.380000
0.098000,577144.000000,576.000000,1889.000000,1759.000000,854.000000,1519.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.580000,2.250000,-0.120000,0.060000,0.010000,35.500000,-16.250000,-10.380000
0.100000,577145.000000,158.000000,1883.000000,1744.000000,878.000000,1530.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.570000,2.190000,-0.120000,0.070000,0.010000,35.500000,-16.250000,-10.380000
0.102000,577146.000000,628.000000,1893.000000,1743.000000,901.000000,1521.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.570000,2.190000,-0.120000,0.070000,0.010000,35.500000,-16.250000,-10.380000
0.104000,577147.000000,685.000000,1887.000000,1733.000000,882.000000,1517.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.570000,2.190000,-0.120000,0.070000,0.010000,35.500000,-16.250000,-10.380000
0.106000,577148.000000,304.000000,1901.000000,1767.000000,914.000000,1504.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.570000,2.190000,-0.120000,0.070000,0.010000,35.500000,-16.250000,-10.380000
0.108000,577149.000000,243.000000,1883.000000,1775.000000,926.000000,1514.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.570000,2.190000,-0.120000,0.070000,0.010000,35.500000,-16.250000,-10.380000
0.110000,577150.000000,635.000000,1895.000000,1770.000000,937.000000,1525.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.560000,2.100000,-0.120000,0.070000,0.020000,35.500000,-14.500000,-11.560000
0.112000,577151.000000,16.000000,1866.000000,1766.000000,907.000000,1495.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.560000,2.100000,-0.120000,0.070000,0.020000,35.500000,-14.500000,-11.560000
0.114000,577152.000000,587.000000,1873.000000,1787.000000,919.000000,1501.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.560000,2.100000,-0.120000,0.070000,0.020000,35.500000,-14.500000,-11.560000
0.116000,577153.000000,410.000000,1871.000000,1772.000000,897.000000,1487.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.560000,2.100000,-0.120000,0.070000,0.020000,35.500000,-14.500000,-11.560000
0.118000,577154.000000,277.000000,1856.000000,1770.000000,918.000000,1475.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.560000,2.100000,-0.120000,0.070000,0.020000,35.500000,-14.500000,-11.560000
0.120000,577155.000000,646.000000,1870.000000,1757.000000,909.000000,1495.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.540000,2.140000,-0.110000,0.080000,0.020000,35.500000,-14.500000,-11.560000
0.122000,577156.000000,21.000000,1866.000000,1787.000000,913.000000,1525.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.540000,2.140000,-0.110000,0.080000,0.020000,35.500000,-14.500000,-11.560000
0.124000,577157.000000,432.000000,1861.000000,1773.000000,920.000000,1469.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.540000,2.140000,-0.110000,0.080000,0.020000,35.500000,-14.500000,-11.560000
0.126000,577158.000000,330.000000,1865.000000,1768.000000,903.000000,1500.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.540000,2.140000,-0.110000,0.080000,0.020000,35.500000,-14.500000,-11.560000
0.128000,577159.000000,194.000000,1829.000000,1765.000000,930.000000,1478.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.540000,2.140000,-0.110000,0.080000,0.020000,35.500000,-14.500000,-11.560000
0.130000,577160.000000,630.000000,1869.000000,1782.000000,921.000000,1498.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.540000,2.240000,-0.110000,0.080000,0.030000,35.500000,-14.500000,-11.560000
0.132000,577161.000000,687.000000,1862.000000,1810.000000,921.000000,1489.000000,1710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.540000,2.240000,-0.110000,0.080000,0.030000,35.500000,-14.500000,-11.560000
0.134000,577162.000000,361.000000,1862.000000,1795.000000,912.000000,1472.000000,1711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.540000,2.240000,-0.110000,0.080000,0.030000,35.500000,-14.500000,-11.560000
0.136000,577163.000000,163.000000,1856.000000,1771.000000,893.000000,1477.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.540000,2.240000,-0.110000,0.080000,0.030000,35.500000,-14.500000,-11.560000
0.138000,577164.000000,157.000000,1850.000000,1778.000000,906.000000,1434.000000,1679.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.540000,2.240000,-0.110000,0.080000,0.030000,35.500000,-14.500000,-11.560000
0.140000,577165.000000,596.000000,1866.000000,1789.000000,898.000000,1475.000000,1661.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.560000,2.260000,-0.100000,0.080000,0.030000,35.500000,-14.500000,-11.560000
0.142000,577166.000000,683.000000,1835.000000,1772.000000,912.000000,1462.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.560000,2.260000,-0.100000,0.080000,0.030000,35.500000,-14.500000,-11.560000
0.144000,577167.000000,481.000000,1869.000000,1774.000000,902.000000,1457.000000,1699.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.560000,2.260000,-0.100000,0.080000,0.030000,35.500000,-14.500000,-11.560000
0.146000,577168.000000,289.000000,1866.000000,1740.000000,919.000000,1477.000000,1629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.560000,2.260000,-0.100000,0.080000,0.030000,35.500000,-14.500000,-11.560000
0.148000,577169.000000,205.000000,1865.000000,1757.000000,912.000000,1450.000000,1664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.560000,2.260000,-0.100000,0.080000,0.030000,35.500000,-14.500000,-11.560000
0.150000,577170.000000,624.000000,1864.000000,1729.000000,915.000000,1442.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.530000,2.260000,-0.110000,0.050000,0.030000,35.500000,-14.500000,-11.560000
0.152000,577171.000000,22.000000,1855.000000,1766.000000,934.000000,1467.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.530000,2.260000,-0.110000,0.050000,0.030000,35.500000,-14.500000,-11.560000
0.154000,577172.000000,599.000000,1890.000000,1771.000000,899.000000,1438.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.530000,2.260000,-0.110000,0.050000,0.030000,35.500000,-14.500000,-11.560000
0.156000,577173.000000,228.000000,1882.000000,1769.000000,905.000000,1458.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.530000,2.260000,-0.110000,0.050000,0.030000,35.500000,-14.500000,-11.560000
0.158000,577174.000000,176.000000,1867.000000,1731.000000,912.000000,1453.000000,1742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.530000,2.260000,-0.110000,0.050000,0.030000,35.500000,-14.500000,-11.560000
0.160000,577175.000000,624.000000,1852.000000,1755.000000,898.000000,1423.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.500000,2.180000,-0.110000,0.040000,0.020000,36.250000,-17.380000,-11.190000
0.162000,577176.000000,17.000000,1847.000000,1741.000000,912.000000,1426.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.500000,2.180000,-0.110000,0.040000,0.020000,36.250000,-17.380000,-11.190000
0.164000,577177.000000,594.000000,1867.000000,1755.000000,939.000000,1417.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.500000,2.180000,-0.110000,0.040000,0.020000,36.250000,-17.380000,-11.190000
0.166000,577178.000000,146.000000,1872.000000,1759.000000,934.000000,1431.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.500000,2.180000,-0.110000,0.040000,0.020000,36.250000,-17.380000,-11.190000
0.168000,577179.000000,131.000000,1860.000000,1744.000000,917.000000,1407.000000,1579.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.500000,2.180000,-0.110000,0.040000,0.020000,36.250000,-17.380000,-11.190000
0.170000,577180.000000,604.000000,1877.000000,2219.000000,940.000000,1416.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.470000,2.330000,-0.110000,0.030000,0.020000,36.250000,-17.380000,-11.190000
0.172000,577181.000000,3.000000,1862.000000,1788.000000,926.000000,1418.000000,1622.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.470000,2.330000,-0.110000,0.030000,0.020000,36.250000,-17.380000,-11.190000
0.174000,577182.000000,592.000000,1853.000000,1758.000000,911.000000,1407.000000,1641.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.470000,2.330000,-0.110000,0.030000,0.020000,36.250000,-17.380000,-11.190000
0.176000,577183.000000,426.000000,1868.000000,1782.000000,918.000000,1420.000000,1645.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.470000,2.330000,-0.110000,0.030000,0.020000,36.250000,-17.380000,-11.190000
0.178000,577184.000000,259.000000,1840.000000,1795.000000,918.000000,1381.000000,1659.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.470000,2.330000,-0.110000,0.030000,0.020000,36.250000,-17.380000,-11.190000
0.180000,577185.000000,630.000000,1868.000000,1790.000000,921.000000,1398.000000,1617.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.450000,2.380000,-0.110000,0.030000,0.010000,36.250000,-17.380000,-11.190000
0.182000,577186.000000,39.000000,1833.000000,1797.000000,911.000000,1401.000000,1733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.450000,2.380000,-0.110000,0.030000,0.010000,36.250000,-17.380000,-11.190000
0.184000,577187.000000,595.000000,1856.000000,1805.000000,929.000000,1424.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.450000,2.380000,-0.110000,0.030000,0.010000,36.250000,-17.380000,-11.190000
0.186000,577188.000000,210.000000,1842.000000,1774.000000,935.000000,1408.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.450000,2.380000,-0.110000,0.030000,0.010000,36.250000,-17.380000,-11.190000
0.188000,577189.000000,331.000000,1822.000000,1767.000000,933.000000,1406.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.450000,2.380000,-0.110000,0.030000,0.010000,36.250000,-17.380000,-11.190000
0.190000,577190.000000,150.000000,1837.000000,1787.000000,910.000000,1431.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.440000,2.410000,-0.110000,0.010000,0.000000,36.250000,-17.380000,-11.190000
0.192000,577191.000000,606.000000,1847.000000,1751.000000,927.000000,1392.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.440000,2.410000,-0.110000,0.010000,0.000000,36.250000,-17.380000,-11.190000
