timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.026000,270763.000000,7.000000,1773.000000,1811.000000,954.000000,1814.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.200000,9.120000,2.820000,-0.010000,0.000000,0.000000,37.380000,-3.750000,-26.690000
0.028000,270764.000000,8.000000,1808.000000,1786.000000,960.000000,1822.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.200000,9.120000,2.820000,-0.010000,0.000000,0.000000,37.380000,-3.750000,-26.690000
0.030000,270765.000000,11.000000,1813.000000,1826.000000,976.000000,1831.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.180000,9.120000,2.900000,-0.010000,0.000000,0.000000,37.380000,-3.750000,-26.690000
0.032000,270766.000000,112.000000,1826.000000,1814.000000,1021.000000,1814.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.180000,9.120000,2.900000,-0.010000,0.000000,0.000000,37.380000,-3.750000,-26.690000
0.034000,270767.000000,16.000000,1843.000000,1799.000000,1015.000000,1833.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.180000,9.120000,2.900000,-0.010000,0.000000,0.000000,37.380000,-3.750000,-26.690000
0.036000,270768.000000,11.000000,1852.000000,1824.000000,1018.000000,1836.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.180000,9.120000,2.900000,-0.010000,0.000000,0.000000,37.380000,-3.750000,-26.690000
0.038000,270769.000000,7.000000,1835.000000,1818.000000,985.000000,1831.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.180000,9.120000,2.900000,-0.010000,0.000000,0.000000,37.380000,-3.750000,-26.690000
0.040000,270770.000000,7.000000,1818.000000,1821.000000,943.000000,1841.000000,1737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.160000,9.060000,2.950000,-0.010000,0.000000,0.000000,37.380000,-3.750000,-26.690000
0.042000,270771.000000,11.000000,1811.000000,1817.000000,929.000000,1832.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.160000,9.060000,2.950000,-0.010000,0.000000,0.000000,37.380000,-3.750000,-26.690000
0.044000,270772.000000,6.000000,1794.000000,1807.000000,946.000000,1826.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.160000,9.060000,2.950000,-0.010000,0.000000,0.000000,37.380000,-3.750000,-26.690000
0.046000,270773.000000,9.000000,1800.000000,1810.000000,943.000000,1824.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.160000,9.060000,2.950000,-0.010000,0.000000,0.000000,37.380000,-3.750000,-26.690000
0.048000,270774.000000,11.000000,1808.000000,1808.000000,944.000000,1831.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.160000,9.060000,2.950000,-0.010000,0.000000,0.000000,37.380000,-3.750000,-26.690000
0.050000,270775.000000,10.000000,1821.000000,1802.000000,961.000000,1853.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.140000,9.080000,3.000000,-0.010000,0.000000,0.000000,37.690000,-3.380000,-25.750000
0.052000,270776.000000,116.000000,1833.000000,1808.000000,1023.000000,1843.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.140000,9.080000,3.000000,-0.010000,0.000000,0.000000,37.690000,-3.380000,-25.750000
0.054000,270777.000000,16.000000,1861.000000,1808.000000,1022.000000,1833.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.140000,9.080000,3.000000,-0.010000,0.000000,0.000000,37.690000,-3.380000,-25.750000
0.056000,270778.000000,12.000000,1862.000000,1805.000000,1009.000000,1840.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.140000,9.080000,3.000000,-0.010000,0.000000,0.000000,37.690000,-3.380000,-25.750000
0.058000,270779.000000,4.000000,1856.000000,1828.000000,977.000000,1840.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.140000,9.080000,3.000000,-0.010000,0.000000,0.000000,37.690000,-3.380000,-25.750000
0.060000,270780.000000,0.000000,1808.000000,1795.000000,944.000000,1846.000000,1753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.140000,9.070000,3.010000,0.000000,0.000000,0.000000,37.690000,-3.380000,-25.750000
0.062000,270781.000000,5.000000,1792.000000,1825.000000,960.000000,1839.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.140000,9.070000,3.010000,0.000000,0.000000,0.000000,37.690000,-3.380000,-25.750000
0.064000,270782.000000,10.000000,1793.000000,1801.000000,946.000000,1840.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.140000,9.070000,3.010000,0.000000,0.000000,0.000000,37.690000,-3.380000,-25.750000
0.066000,270783.000000,11.000000,1808.000000,1808.000000,944.000000,1825.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.140000,9.070000,3.010000,0.000000,0.000000,0.000000,37.690000,-3.380000,-25.750000
0.068000,270784.000000,10.000000,1794.000000,1803.000000,955.000000,1827.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.140000,9.070000,3.010000,0.000000,0.000000,0.000000,37.690000,-3.380000,-25.750000
0.070000,270785.000000,9.000000,1808.000000,1820.000000,978.000000,1831.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.130000,9.090000,2.930000,-0.010000,0.000000,0.000000,37.690000,-3.380000,-25.750000
0.072000,270786.000000,16.000000,1840.000000,1809.000000,1033.000000,1828.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.130000,9.090000,2.930000,-0.010000,0.000000,0.000000,37.690000,-3.380000,-25.750000
0.074000,270787.000000,15.000000,1855.000000,1810.000000,1040.000000,1830.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.130000,9.090000,2.930000,-0.010000,0.000000,0.000000,37.690000,-3.380000,-25.750000
0.076000,270788.000000,16.000000,1850.000000,1823.000000,1018.000000,1842.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.130000,9.090000,2.930000,-0.010000,0.000000,0.000000,37.690000,-3.380000,-25.750000
0.078000,270789.000000,0.000000,1842.000000,1828.000000,977.000000,1819.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.130000,9.090000,2.930000,-0.010000,0.000000,0.000000,37.690000,-3.380000,-25.750000
0.080000,270790.000000,3.000000,1823.000000,1808.000000,949.000000,1844.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,9.060000,2.960000,0.000000,0.000000,0.000000,37.690000,-3.380000,-25.750000
0.082000,270791.000000,25.000000,1811.000000,1825.000000,934.000000,1825.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,9.060000,2.960000,0.000000,0.000000,0.000000,37.690000,-3.380000,-25.750000
0.084000,270792.000000,7.000000,1794.000000,1812.000000,919.000000,1853.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,9.060000,2.960000,0.000000,0.000000,0.000000,37.690000,-3.380000,-25.750000
0.086000,270793.000000,11.000000,1822.000000,1821.000000,935.000000,1824.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,9.060000,2.960000,0.000000,0.000000,0.000000,37.690000,-3.380000,-25.750000
0.088000,270794.000000,13.000000,1793.000000,1795.000000,968.000000,1840.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,9.060000,2.960000,0.000000,0.000000,0.000000,37.690000,-3.380000,-25.750000
0.090000,270795.000000,15.000000,1808.000000,1799.000000,989.000000,1821.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.080000,9.040000,2.990000,0.000000,-0.010000,0.000000,37.690000,-3.380000,-25.750000
0.092000,270796.000000,15.000000,1834.000000,1815.000000,1013.000000,1828.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.080000,9.040000,2.990000,0.000000,-0.010000,0.000000,37.690000,-3.380000,-25.750000
0.094000,270797.000000,16.000000,1847.000000,1825.000000,1022.000000,1844.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.080000,9.040000,2.990000,0.000000,-0.010000,0.000000,37.690000,-3.380000,-25.750000
0.096000,270798.000000,11.000000,1863.000000,1829.000000,1007.000000,1840.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.080000,9.040000,2.990000,0.000000,-0.010000,0.000000,37.690000,-3.380000,-25.750000
0.098000,270799.000000,7.000000,1848.000000,1833.000000,977.000000,1841.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.080000,9.040000,2.990000,0.000000,-0.010000,0.000000,37.690000,-3.380000,-25.750000
0.100000,270800.000000,5.000000,1829.000000,1835.000000,949.000000,1841.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.080000,9.050000,3.000000,-0.010000,-0.010000,0.000000,38.060000,-3.380000,-27.060000
0.102000,270801.000000,78.000000,1802.000000,1818.000000,942.000000,1825.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.080000,9.050000,3.000000,-0.010000,-0.010000,0.000000,38.060000,-3.380000,-27.060000
0.104000,270802.000000,11.000000,1792.000000,1804.000000,946.000000,1831.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.080000,9.050000,3.000000,-0.010000,-0.010000,0.000000,38.060000,-3.380000,-27.060000
0.106000,270803.000000,10.000000,1805.000000,1817.000000,966.000000,1825.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.080000,9.050000,3.000000,-0.010000,-0.010000,0.000000,38.060000,-3.380000,-27.060000
0.108000,270804.000000,10.000000,1787.000000,1840.000000,944.000000,1823.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.080000,9.050000,3.000000,-0.010000,-0.010000,0.000000,38.060000,-3.380000,-27.060000
0.110000,270805.000000,12.000000,1813.000000,1814.000000,980.000000,1840.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.080000,9.070000,3.010000,-0.010000,-0.010000,0.000000,38.060000,-3.380000,-27.060000
0.112000,270806.000000,16.000000,1830.000000,1812.000000,1006.000000,1837.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.080000,9.070000,3.010000,-0.010000,-0.010000,0.000000,38.060000,-3.380000,-27.060000
0.114000,270807.000000,16.000000,1840.000000,1815.000000,1039.000000,1825.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.080000,9.070000,3.010000,-0.010000,-0.010000,0.000000,38.060000,-3.380000,-27.060000
0.116000,270808.000000,11.000000,1840.000000,1821.000000,1011.000000,1833.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.080000,9.070000,3.010000,-0.010000,-0.010000,0.000000,38.060000,-3.380000,-27.060000
0.118000,270809.000000,6.000000,1840.000000,1808.000000,963.000000,1855.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.080000,9.070000,3.010000,-0.010000,-0.010000,0.000000,38.060000,-3.380000,-27.060000
0.120000,270810.000000,0.000000,1827.000000,1803.000000,960.000000,1838.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,9.090000,2.930000,-0.010000,-0.010000,0.000000,38.060000,-3.380000,-27.060000
0.122000,270811.000000,9.000000,1808.000000,1813.000000,942.000000,1818.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,9.090000,2.930000,-0.010000,-0.010000,0.000000,38.060000,-3.380000,-27.060000
0.124000,270812.000000,10.000000,1791.000000,1801.000000,944.000000,1825.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,9.090000,2.930000,-0.010000,-0.010000,0.000000,38.060000,-3.380000,-27.060000
0.126000,270813.000000,8.000000,1797.000000,1814.000000,928.000000,1826.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,9.090000,2.930000,-0.010000,-0.010000,0.000000,38.060000,-3.380000,-27.060000
0.128000,270814.000000,11.000000,1803.000000,1824.000000,950.000000,1840.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,9.090000,2.930000,-0.010000,-0.010000,0.000000,38.060000,-3.380000,-27.060000
0.130000,270815.000000,11.000000,1808.000000,1809.000000,967.000000,1840.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.080000,9.070000,2.990000,-0.010000,-0.010000,0.000000,38.060000,-3.380000,-27.060000
0.132000,270816.000000,15.000000,1831.000000,1818.000000,893.000000,1827.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.080000,9.070000,2.990000,-0.010000,-0.010000,0.000000,38.060000,-3.380000,-27.060000
0.134000,270817.000000,16.000000,1841.000000,1808.000000,1023.000000,1841.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.080000,9.070000,2.990000,-0.010000,-0.010000,0.000000,38.060000,-3.380000,-27.060000
0.136000,270818.000000,10.000000,1859.000000,1808.000000,1020.000000,1785.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.080000,9.070000,2.990000,-0.010000,-0.010000,0.000000,38.060000,-3.380000,-27.060000
0.138000,270819.000000,4.000000,1861.000000,1829.000000,976.000000,1842.000000,1788.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.080000,9.070000,2.990000,-0.010000,-0.010000,0.000000,38.060000,-3.380000,-27.060000
0.140000,270820.000000,9.000000,1805.000000,1803.000000,959.000000,1840.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.090000,9.080000,3.010000,-0.010000,-0.010000,0.000000,38.060000,-3.380000,-27.060000
0.142000,270821.000000,10.000000,1795.000000,1793.000000,938.000000,1830.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.090000,9.080000,3.010000,-0.010000,-0.010000,0.000000,38.060000,-3.380000,-27.060000
0.144000,270822.000000,6.000000,1807.000000,1795.000000,938.000000,1826.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.090000,9.080000,3.010000,-0.010000,-0.010000,0.000000,38.060000,-3.380000,-27.060000
0.146000,270823.000000,9.000000,1806.000000,1822.000000,939.000000,1841.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.090000,9.080000,3.010000,-0.010000,-0.010000,0.000000,38.060000,-3.380000,-27.060000
0.148000,270824.000000,9.000000,1808.000000,1798.000000,950.000000,1827.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.090000,9.080000,3.010000,-0.010000,-0.010000,0.000000,38.060000,-3.380000,-27.060000
0.150000,270825.000000,15.000000,1819.000000,1793.000000,958.000000,1857.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.120000,9.070000,3.060000,-0.010000,-0.010000,0.000000,37.690000,-3.750000,-26.250000
0.152000,270826.000000,17.000000,1841.000000,1809.000000,992.000000,1814.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.120000,9.070000,3.060000,-0.010000,-0.010000,0.000000,37.690000,-3.750000,-26.250000
0.154000,270827.000000,16.000000,1867.000000,1809.000000,1034.000000,1840.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.120000,9.070000,3.060000,-0.010000,-0.010000,0.000000,37.690000,-3.750000,-26.250000
0.156000,270828.000000,14.000000,1855.000000,1799.000000,1017.000000,1839.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.120000,9.070000,3.060000,-0.010000,-0.010000,0.000000,37.690000,-3.750000,-26.250000
0.158000,270829.000000,3.000000,1837.000000,1809.000000,1003.000000,1846.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.120000,9.070000,3.060000,-0.010000,-0.010000,0.000000,37.690000,-3.750000,-26.250000
0.160000,270830.000000,3.000000,1802.000000,1824.000000,943.000000,1843.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150000,9.060000,2.980000,-0.010000,-0.010000,0.000000,37.690000,-3.750000,-26.250000
0.162000,270831.000000,83.000000,1793.000000,1821.000000,917.000000,1840.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150000,9.060000,2.980000,-0.010000,-0.010000,0.000000,37.690000,-3.750000,-26.250000
0.164000,270832.000000,13.000000,1793.000000,1818.000000,938.000000,1829.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150000,9.060000,2.980000,-0.010000,-0.010000,0.000000,37.690000,-3.750000,-26.250000
0.166000,270833.000000,4.000000,1809.000000,1818.000000,945.000000,1838.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150000,9.060000,2.980000,-0.010000,-0.010000,0.000000,37.690000,-3.750000,-26.250000
0.168000,270834.000000,9.000000,1791.000000,1781.000000,950.000000,1849.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150000,9.060000,2.980000,-0.010000,-0.010000,0.000000,37.690000,-3.750000,-26.250000
0.170000,270835.000000,9.000000,1815.000000,1794.000000,963.000000,1840.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.120000,9.050000,2.880000,-0.010000,0.000000,0.000000,37.690000,-3.750000,-26.250000
0.172000,270836.000000,19.000000,1837.000000,1807.000000,1004.000000,1818.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.120000,9.050000,2.880000,-0.010000,0.000000,0.000000,37.690000,-3.750000,-26.250000
0.174000,270837.000000,18.000000,1849.000000,1824.000000,1017.000000,1838.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.120000,9.050000,2.880000,-0.010000,0.000000,0.000000,37.690000,-3.750000,-26.250000
0.176000,270838.000000,14.000000,1872.000000,1817.000000,1010.000000,1829.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.120000,9.050000,2.880000,-0.010000,0.000000,0.000000,37.690000,-3.750000,-26.250000
0.178000,270839.000000,6.000000,1857.000000,1823.000000,971.000000,1837.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.120000,9.050000,2.880000,-0.010000,0.000000,0.000000,37.690000,-3.750000,-26.250000
0.180000,270840.000000,5.000000,1835.000000,1826.000000,943.000000,1840.000000,1760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.130000,9.060000,2.930000,-0.010000,-0.010000,0.000000,37.690000,-3.750000,-26.250000
0.182000,270841.000000,5.000000,1794.000000,1777.000000,927.000000,1840.000000,1784.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.130000,9.060000,2.930000,-0.010000,-0.010000,0.000000,37.690000,-3.750000,-26.250000
0.184000,270842.000000,14.000000,1819.000000,1772.000000,914.000000,1813.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.130000,9.060000,2.930000,-0.010000,-0.010000,0.000000,37.690000,-3.750000,-26.250000
0.186000,270843.000000,6.000000,1805.000000,1820.000000,943.000000,1835.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.130000,9.060000,2.930000,-0.010000,-0.010000,0.000000,37.690000,-3.750000,-26.250000
0.188000,270844.000000,14.000000,1793.000000,1808.000000,944.000000,1823.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.130000,9.060000,2.930000,-0.010000,-0.010000,0.000000,37.690000,-3.750000,-26.250000
0.190000,270845.000000,13.000000,1813.000000,1787.000000,951.000000,1834.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.130000,9.080000,3.010000,-0.010000,-0.010000,0.000000,37.690000,-3.750000,-26.250000
