timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.098000,673694.000000,48.000000,1907.000000,1875.000000,1165.000000,1904.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.450000,2.400000,0.000000,0.010000,0.000000,42.690000,-13.380000,5.750000
0.100000,673695.000000,33.000000,1811.000000,1904.000000,661.000000,1904.000000,1449.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.460000,2.430000,0.000000,0.010000,0.000000,42.690000,-13.380000,5.750000
0.102000,673696.000000,0.000000,1687.000000,1874.000000,256.000000,1878.000000,1335.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.460000,2.430000,0.000000,0.010000,0.000000,42.690000,-13.380000,5.750000
0.104000,673697.000000,14.000000,1663.000000,1845.000000,225.000000,1834.000000,1425.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.460000,2.430000,0.000000,0.010000,0.000000,42.690000,-13.380000,5.750000
0.106000,673698.000000,44.000000,1755.000000,1840.000000,567.000000,1827.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.460000,2.430000,0.000000,0.010000,0.000000,42.690000,-13.380000,5.750000
0.108000,673699.000000,53.000000,1826.000000,1826.000000,848.000000,1847.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.460000,2.430000,0.000000,0.010000,0.000000,42.690000,-13.380000,5.750000
0.110000,673700.000000,608.000000,1856.000000,1840.000000,980.000000,1808.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.480000,2.470000,0.000000,0.010000,0.000000,41.560000,-14.500000,5.380000
0.112000,673701.000000,29.000000,1873.000000,1867.000000,1040.000000,1806.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.480000,2.470000,0.000000,0.010000,0.000000,41.560000,-14.500000,5.380000
0.114000,673702.000000,78.000000,1932.000000,1867.000000,1353.000000,1839.000000,2269.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.480000,2.470000,0.000000,0.010000,0.000000,41.560000,-14.500000,5.380000
0.116000,673703.000000,89.000000,1995.000000,1878.000000,1505.000000,1865.000000,2204.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.480000,2.470000,0.000000,0.010000,0.000000,41.560000,-14.500000,5.380000
0.118000,673704.000000,21.000000,1914.000000,1920.000000,1155.000000,1893.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.480000,2.470000,0.000000,0.010000,0.000000,41.560000,-14.500000,5.380000
0.120000,673705.000000,551.000000,1795.000000,1875.000000,679.000000,1907.000000,1499.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.470000,2.340000,0.000000,0.010000,0.000000,41.560000,-14.500000,5.380000
0.122000,673706.000000,0.000000,1703.000000,1873.000000,240.000000,1872.000000,1327.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.470000,2.340000,0.000000,0.010000,0.000000,41.560000,-14.500000,5.380000
0.124000,673707.000000,0.000000,1681.000000,1853.000000,225.000000,1840.000000,1462.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.470000,2.340000,0.000000,0.010000,0.000000,41.560000,-14.500000,5.380000
0.126000,673708.000000,20.000000,1758.000000,1826.000000,577.000000,1818.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.470000,2.340000,0.000000,0.010000,0.000000,41.560000,-14.500000,5.380000
0.128000,673709.000000,18.000000,1817.000000,1798.000000,880.000000,1827.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.470000,2.340000,0.000000,0.010000,0.000000,41.560000,-14.500000,5.380000
0.130000,673710.000000,49.000000,1851.000000,1837.000000,976.000000,1830.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.470000,2.380000,0.000000,0.010000,0.000000,41.560000,-14.500000,5.380000
0.132000,673711.000000,63.000000,1866.000000,1840.000000,1039.000000,1850.000000,1950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.470000,2.380000,0.000000,0.010000,0.000000,41.560000,-14.500000,5.380000
0.134000,673712.000000,176.000000,1925.000000,1837.000000,1358.000000,1856.000000,2273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.470000,2.380000,0.000000,0.010000,0.000000,41.560000,-14.500000,5.380000
0.136000,673713.000000,87.000000,1996.000000,1895.000000,1463.000000,1888.000000,2215.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.470000,2.380000,0.000000,0.010000,0.000000,41.560000,-14.500000,5.380000
0.138000,673714.000000,40.000000,1912.000000,1903.000000,1110.000000,1902.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.470000,2.380000,0.000000,0.010000,0.000000,41.560000,-14.500000,5.380000
0.140000,673715.000000,27.000000,1785.000000,1904.000000,610.000000,1886.000000,1419.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.430000,2.420000,0.000000,0.010000,0.000000,41.560000,-14.500000,5.380000
0.142000,673716.000000,0.000000,1694.000000,1875.000000,239.000000,1840.000000,1360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.430000,2.420000,0.000000,0.010000,0.000000,41.560000,-14.500000,5.380000
0.144000,673717.000000,17.000000,1654.000000,1840.000000,235.000000,1831.000000,1474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.430000,2.420000,0.000000,0.010000,0.000000,41.560000,-14.500000,5.380000
0.146000,673718.000000,43.000000,1755.000000,1815.000000,582.000000,1787.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.430000,2.420000,0.000000,0.010000,0.000000,41.560000,-14.500000,5.380000
0.148000,673719.000000,44.000000,1810.000000,1806.000000,891.000000,1815.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.430000,2.420000,0.000000,0.010000,0.000000,41.560000,-14.500000,5.380000
0.150000,673720.000000,612.000000,1844.000000,1840.000000,976.000000,1821.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.470000,2.410000,0.000000,0.000000,0.000000,41.560000,-14.500000,5.380000
0.152000,673721.000000,24.000000,1856.000000,1828.000000,1053.000000,1827.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.470000,2.410000,0.000000,0.000000,0.000000,41.560000,-14.500000,5.380000
0.154000,673722.000000,69.000000,1920.000000,1863.000000,1372.000000,1822.000000,2288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.470000,2.410000,0.000000,0.000000,0.000000,41.560000,-14.500000,5.380000
0.156000,673723.000000,102.000000,2000.000000,1856.000000,1472.000000,1861.000000,2197.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.470000,2.410000,0.000000,0.000000,0.000000,41.560000,-14.500000,5.380000
0.158000,673724.000000,53.000000,1911.000000,1894.000000,1121.000000,1872.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.470000,2.410000,0.000000,0.000000,0.000000,41.560000,-14.500000,5.380000
0.160000,673725.000000,542.000000,1794.000000,1904.000000,624.000000,1867.000000,1435.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.450000,2.370000,0.000000,0.000000,0.000000,42.690000,-13.380000,5.750000
0.162000,673726.000000,0.000000,1667.000000,1870.000000,239.000000,1845.000000,1335.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.450000,2.370000,0.000000,0.000000,0.000000,42.690000,-13.380000,5.750000
0.164000,673727.000000,0.000000,1665.000000,1855.000000,243.000000,1819.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.450000,2.370000,0.000000,0.000000,0.000000,42.690000,-13.380000,5.750000
0.166000,673728.000000,25.000000,1767.000000,1808.000000,624.000000,1799.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.450000,2.370000,0.000000,0.000000,0.000000,42.690000,-13.380000,5.750000
0.168000,673729.000000,30.000000,1819.000000,1829.000000,866.000000,1776.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.450000,2.370000,0.000000,0.000000,0.000000,42.690000,-13.380000,5.750000
0.170000,673730.000000,611.000000,1854.000000,1824.000000,979.000000,1810.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.450000,2.310000,0.000000,0.000000,0.000000,42.690000,-13.380000,5.750000
0.172000,673731.000000,36.000000,1866.000000,1837.000000,1037.000000,1809.000000,1953.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.450000,2.310000,0.000000,0.000000,0.000000,42.690000,-13.380000,5.750000
0.174000,673732.000000,80.000000,1925.000000,1831.000000,1391.000000,1826.000000,2292.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.450000,2.310000,0.000000,0.000000,0.000000,42.690000,-13.380000,5.750000
0.176000,673733.000000,77.000000,1990.000000,1898.000000,1447.000000,1829.000000,2185.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.450000,2.310000,0.000000,0.000000,0.000000,42.690000,-13.380000,5.750000
0.178000,673734.000000,48.000000,1902.000000,1890.000000,1099.000000,1855.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.450000,2.310000,0.000000,0.000000,0.000000,42.690000,-13.380000,5.750000
0.180000,673735.000000,22.000000,1745.000000,1911.000000,578.000000,1856.000000,1382.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.450000,2.360000,0.000000,0.000000,0.000000,42.690000,-13.380000,5.750000
0.182000,673736.000000,0.000000,1687.000000,1868.000000,241.000000,1810.000000,1335.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.450000,2.360000,0.000000,0.000000,0.000000,42.690000,-13.380000,5.750000
0.184000,673737.000000,32.000000,1666.000000,1856.000000,269.000000,1786.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.450000,2.360000,0.000000,0.000000,0.000000,42.690000,-13.380000,5.750000
0.186000,673738.000000,45.000000,1766.000000,1862.000000,624.000000,1763.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.450000,2.360000,0.000000,0.000000,0.000000,42.690000,-13.380000,5.750000
0.188000,673739.000000,51.000000,1824.000000,1817.000000,883.000000,1739.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.450000,2.360000,0.000000,0.000000,0.000000,42.690000,-13.380000,5.750000
0.190000,673740.000000,624.000000,1841.000000,1843.000000,986.000000,1765.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.470000,2.400000,0.000000,0.010000,0.000000,42.690000,-13.380000,5.750000
0.192000,673741.000000,29.000000,1840.000000,1833.000000,1035.000000,1803.000000,1980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.470000,2.400000,0.000000,0.010000,0.000000,42.690000,-13.380000,5.750000
0.194000,673742.000000,74.000000,1966.000000,1863.000000,1395.000000,1808.000000,2315.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.470000,2.400000,0.000000,0.010000,0.000000,42.690000,-13.380000,5.750000
