timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,618480.000000,688.000000,2070.000000,2209.000000,2112.000000,2270.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.600000,1.830000,0.060000,0.090000,-0.030000,27.190000,-17.750000,-28.380000
0.022000,618481.000000,37.000000,2081.000000,2215.000000,2085.000000,2267.000000,2021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.600000,1.830000,0.060000,0.090000,-0.030000,27.190000,-17.750000,-28.380000
0.024000,618482.000000,47.000000,2063.000000,2185.000000,2098.000000,2282.000000,2030.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.600000,1.830000,0.060000,0.090000,-0.030000,27.190000,-17.750000,-28.380000
0.026000,618483.000000,32.000000,2101.000000,2224.000000,2137.000000,2288.000000,2023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.600000,1.830000,0.060000,0.090000,-0.030000,27.190000,-17.750000,-28.380000
0.028000,618484.000000,42.000000,2110.000000,2230.000000,2149.000000,2310.000000,2065.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.600000,1.830000,0.060000,0.090000,-0.030000,27.190000,-17.750000,-28.380000
0.030000,618485.000000,39.000000,2098.000000,2221.000000,2142.000000,2319.000000,2059.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.620000,1.840000,0.050000,0.080000,-0.020000,27.190000,-17.750000,-28.380000
0.032000,618486.000000,44.000000,2097.000000,2230.000000,2147.000000,2298.000000,2047.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.620000,1.840000,0.050000,0.080000,-0.020000,27.190000,-17.750000,-28.380000
0.034000,618487.000000,54.000000,2134.000000,2225.000000,2159.000000,2322.000000,2063.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.620000,1.840000,0.050000,0.080000,-0.020000,27.190000,-17.750000,-28.380000
0.036000,618488.000000,47.000000,2086.000000,2241.000000,2149.000000,2315.000000,2079.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.620000,1.840000,0.050000,0.080000,-0.020000,27.190000,-17.750000,-28.380000
0.038000,618489.000000,20.000000,2114.000000,2224.000000,2099.000000,2289.000000,2055.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.620000,1.840000,0.050000,0.080000,-0.020000,27.190000,-17.750000,-28.380000
0.040000,618490.000000,688.000000,2093.000000,2210.000000,2087.000000,2257.000000,2055.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.620000,1.860000,0.040000,0.070000,-0.020000,27.190000,-17.750000,-28.380000
0.042000,618491.000000,48.000000,2086.000000,2197.000000,2087.000000,2254.000000,2061.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.620000,1.860000,0.040000,0.070000,-0.020000,27.190000,-17.750000,-28.380000
0.044000,618492.000000,26.000000,2064.000000,2171.000000,2089.000000,2258.000000,2027.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.620000,1.860000,0.040000,0.070000,-0.020000,27.190000,-17.750000,-28.380000
0.046000,618493.000000,30.000000,2103.000000,2171.000000,2090.000000,2274.000000,2061.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.620000,1.860000,0.040000,0.070000,-0.020000,27.190000,-17.750000,-28.380000
0.048000,618494.000000,33.000000,2106.000000,2153.000000,2098.000000,2327.000000,2073.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.620000,1.860000,0.040000,0.070000,-0.020000,27.190000,-17.750000,-28.380000
0.050000,618495.000000,131.000000,2116.000000,2221.000000,2115.000000,2304.000000,2098.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.600000,1.830000,0.040000,0.060000,-0.020000,27.190000,-17.750000,-28.380000
0.052000,618496.000000,102.000000,2122.000000,2185.000000,2113.000000,2304.000000,2102.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.600000,1.830000,0.040000,0.060000,-0.020000,27.190000,-17.750000,-28.380000
0.054000,618497.000000,48.000000,2096.000000,2213.000000,2130.000000,2306.000000,2128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.600000,1.830000,0.040000,0.060000,-0.020000,27.190000,-17.750000,-28.380000
0.056000,618498.000000,27.000000,2131.000000,2196.000000,2111.000000,2288.000000,2112.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.600000,1.830000,0.040000,0.060000,-0.020000,27.190000,-17.750000,-28.380000
0.058000,618499.000000,38.000000,2106.000000,2151.000000,2097.000000,2250.000000,2127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.600000,1.830000,0.040000,0.060000,-0.020000,27.190000,-17.750000,-28.380000
0.060000,618500.000000,139.000000,2096.000000,2147.000000,2055.000000,2238.000000,2119.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.590000,1.800000,0.040000,0.030000,-0.020000,29.380000,-15.880000,-28.380000
0.062000,618501.000000,71.000000,2084.000000,2127.000000,2037.000000,2244.000000,2095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.590000,1.800000,0.040000,0.030000,-0.020000,29.380000,-15.880000,-28.380000
0.064000,618502.000000,55.000000,2064.000000,2107.000000,2034.000000,2243.000000,2119.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.590000,1.800000,0.040000,0.030000,-0.020000,29.380000,-15.880000,-28.380000
0.066000,618503.000000,41.000000,2080.000000,2127.000000,2047.000000,2241.000000,2153.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.590000,1.800000,0.040000,0.030000,-0.020000,29.380000,-15.880000,-28.380000
0.068000,618504.000000,37.000000,2079.000000,2145.000000,2069.000000,2271.000000,2153.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.590000,1.800000,0.040000,0.030000,-0.020000,29.380000,-15.880000,-28.380000
0.070000,618505.000000,45.000000,2082.000000,2109.000000,2058.000000,2247.000000,2160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.600000,1.690000,0.030000,0.020000,-0.030000,29.380000,-15.880000,-28.380000
0.072000,618506.000000,37.000000,2089.000000,2133.000000,2046.000000,2266.000000,2173.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.600000,1.690000,0.030000,0.020000,-0.030000,29.380000,-15.880000,-28.380000
0.074000,618507.000000,31.000000,2091.000000,2120.000000,2071.000000,2271.000000,2167.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.600000,1.690000,0.030000,0.020000,-0.030000,29.380000,-15.880000,-28.380000
0.076000,618508.000000,42.000000,2084.000000,2109.000000,2032.000000,2270.000000,2207.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.600000,1.690000,0.030000,0.020000,-0.030000,29.380000,-15.880000,-28.380000
0.078000,618509.000000,38.000000,2064.000000,2095.000000,2022.000000,2267.000000,2183.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.600000,1.690000,0.030000,0.020000,-0.030000,29.380000,-15.880000,-28.380000
0.080000,618510.000000,688.000000,2077.000000,2047.000000,1984.000000,2231.000000,2151.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.630000,1.710000,0.020000,0.010000,-0.030000,29.380000,-15.880000,-28.380000
0.082000,618511.000000,50.000000,2064.000000,2062.000000,1937.000000,2246.000000,2155.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.630000,1.710000,0.020000,0.010000,-0.030000,29.380000,-15.880000,-28.380000
0.084000,618512.000000,39.000000,2059.000000,2064.000000,1955.000000,2246.000000,2160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.630000,1.710000,0.020000,0.010000,-0.030000,29.380000,-15.880000,-28.380000
0.086000,618513.000000,37.000000,2042.000000,2032.000000,1957.000000,2267.000000,2142.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.630000,1.710000,0.020000,0.010000,-0.030000,29.380000,-15.880000,-28.380000
0.088000,618514.000000,35.000000,2053.000000,2055.000000,1987.000000,2270.000000,2195.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.630000,1.710000,0.020000,0.010000,-0.030000,29.380000,-15.880000,-28.380000
0.090000,618515.000000,695.000000,2064.000000,2063.000000,1984.000000,2288.000000,2192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.670000,1.810000,0.020000,0.000000,-0.030000,29.380000,-15.880000,-28.380000
0.092000,618516.000000,53.000000,2046.000000,2061.000000,1999.000000,2306.000000,2186.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.670000,1.810000,0.020000,0.000000,-0.030000,29.380000,-15.880000,-28.380000
0.094000,618517.000000,45.000000,2070.000000,2060.000000,2013.000000,2320.000000,2199.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.670000,1.810000,0.020000,0.000000,-0.030000,29.380000,-15.880000,-28.380000
0.096000,618518.000000,34.000000,2073.000000,2030.000000,1994.000000,2315.000000,2202.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.670000,1.810000,0.020000,0.000000,-0.030000,29.380000,-15.880000,-28.380000
0.098000,618519.000000,31.000000,2059.000000,2038.000000,1968.000000,2313.000000,2223.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.670000,1.810000,0.020000,0.000000,-0.030000,29.380000,-15.880000,-28.380000
0.100000,618520.000000,688.000000,2058.000000,2047.000000,1948.000000,2279.000000,2192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.650000,1.870000,0.020000,0.000000,-0.020000,29.380000,-15.880000,-28.380000
0.102000,618521.000000,48.000000,2032.000000,1983.000000,1950.000000,2273.000000,2190.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.650000,1.870000,0.020000,0.000000,-0.020000,29.380000,-15.880000,-28.380000
0.104000,618522.000000,44.000000,2044.000000,2018.000000,1923.000000,2279.000000,2164.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.650000,1.870000,0.020000,0.000000,-0.020000,29.380000,-15.880000,-28.380000
0.106000,618523.000000,38.000000,2057.000000,2019.000000,1961.000000,2294.000000,2192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.650000,1.870000,0.020000,0.000000,-0.020000,29.380000,-15.880000,-28.380000
0.108000,618524.000000,48.000000,2025.000000,2023.000000,1989.000000,2290.000000,2201.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.650000,1.870000,0.020000,0.000000,-0.020000,29.380000,-15.880000,-28.380000
0.110000,618525.000000,112.000000,2062.000000,2031.000000,1991.000000,2294.000000,2203.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.620000,1.820000,0.020000,-0.010000,-0.020000,29.690000,-18.190000,-28.380000
0.112000,618526.000000,45.000000,2058.000000,2017.000000,1975.000000,2299.000000,2209.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.620000,1.820000,0.020000,-0.010000,-0.020000,29.690000,-18.190000,-28.380000
0.114000,618527.000000,63.000000,2064.000000,2076.000000,2028.000000,2309.000000,2229.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.620000,1.820000,0.020000,-0.010000,-0.020000,29.690000,-18.190000,-28.380000
0.116000,618528.000000,31.000000,2089.000000,2038.000000,1986.000000,2324.000000,2199.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.620000,1.820000,0.020000,-0.010000,-0.020000,29.690000,-18.190000,-28.380000
0.118000,618529.000000,29.000000,2039.000000,2032.000000,2016.000000,2287.000000,2183.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.620000,1.820000,0.020000,-0.010000,-0.020000,29.690000,-18.190000,-28.380000
0.120000,618530.000000,141.000000,2061.000000,1999.000000,1975.000000,2273.000000,2163.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.620000,1.700000,0.020000,-0.020000,-0.010000,29.690000,-18.190000,-28.380000
0.122000,618531.000000,27.000000,2079.000000,2002.000000,1958.000000,2230.000000,2115.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.620000,1.700000,0.020000,-0.020000,-0.010000,29.690000,-18.190000,-28.380000
0.124000,618532.000000,49.000000,2054.000000,1955.000000,1948.000000,2239.000000,2107.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.620000,1.700000,0.020000,-0.020000,-0.010000,29.690000,-18.190000,-28.380000
0.126000,618533.000000,20.000000,2077.000000,2031.000000,1971.000000,2247.000000,2146.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.620000,1.700000,0.020000,-0.020000,-0.010000,29.690000,-18.190000,-28.380000
0.128000,618534.000000,33.000000,2083.000000,2060.000000,2003.000000,2256.000000,2103.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.620000,1.700000,0.020000,-0.020000,-0.010000,29.690000,-18.190000,-28.380000
0.130000,618535.000000,36.000000,2080.000000,2064.000000,2001.000000,2238.000000,2130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.670000,1.700000,0.020000,0.000000,-0.010000,29.690000,-18.190000,-28.380000
0.132000,618536.000000,58.000000,2098.000000,2042.000000,2022.000000,2236.000000,2112.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.670000,1.700000,0.020000,0.000000,-0.010000,29.690000,-18.190000,-28.380000
0.134000,618537.000000,39.000000,2090.000000,2064.000000,2001.000000,2223.000000,2112.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.670000,1.700000,0.020000,0.000000,-0.010000,29.690000,-18.190000,-28.380000
0.136000,618538.000000,41.000000,2069.000000,2073.000000,2035.000000,2224.000000,2111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.670000,1.700000,0.020000,0.000000,-0.010000,29.690000,-18.190000,-28.380000
0.138000,618539.000000,19.000000,2078.000000,2032.000000,2000.000000,2183.000000,2069.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.670000,1.700000,0.020000,0.000000,-0.010000,29.690000,-18.190000,-28.380000
0.140000,618540.000000,674.000000,2035.000000,2046.000000,1984.000000,2160.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.640000,1.650000,0.020000,0.010000,-0.010000,29.690000,-18.190000,-28.380000
0.142000,618541.000000,33.000000,2064.000000,2033.000000,1936.000000,2113.000000,1993.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.640000,1.650000,0.020000,0.010000,-0.010000,29.690000,-18.190000,-28.380000
0.144000,618542.000000,37.000000,2023.000000,2039.000000,1958.000000,2121.000000,2013.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.640000,1.650000,0.020000,0.010000,-0.010000,29.690000,-18.190000,-28.380000
0.146000,618543.000000,35.000000,2064.000000,2015.000000,1979.000000,2142.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.640000,1.650000,0.020000,0.010000,-0.010000,29.690000,-18.190000,-28.380000
0.148000,618544.000000,35.000000,2022.000000,2030.000000,1999.000000,2124.000000,2034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.640000,1.650000,0.020000,0.010000,-0.010000,29.690000,-18.190000,-28.380000
0.150000,618545.000000,107.000000,2046.000000,2085.000000,1984.000000,2128.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.670000,1.610000,0.020000,0.030000,-0.010000,29.690000,-18.190000,-28.380000
0.152000,618546.000000,92.000000,2041.000000,2068.000000,1984.000000,2130.000000,2034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.670000,1.610000,0.020000,0.030000,-0.010000,29.690000,-18.190000,-28.380000
0.154000,618547.000000,26.000000,2036.000000,2086.000000,2016.000000,2116.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.670000,1.610000,0.020000,0.030000,-0.010000,29.690000,-18.190000,-28.380000
0.156000,618548.000000,21.000000,2054.000000,2065.000000,1997.000000,2110.000000,2015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.670000,1.610000,0.020000,0.030000,-0.010000,29.690000,-18.190000,-28.380000
0.158000,618549.000000,27.000000,2031.000000,2096.000000,1987.000000,2081.000000,2013.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.670000,1.610000,0.020000,0.030000,-0.010000,29.690000,-18.190000,-28.380000
0.160000,618550.000000,119.000000,2032.000000,2055.000000,1935.000000,2045.000000,2006.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.680000,1.630000,0.030000,0.020000,-0.020000,29.000000,-16.380000,-28.380000
0.162000,618551.000000,28.000000,2009.000000,2047.000000,1929.000000,2019.000000,1945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.680000,1.630000,0.030000,0.020000,-0.020000,29.000000,-16.380000,-28.380000
0.164000,618552.000000,16.000000,2021.000000,2065.000000,1950.000000,2026.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.680000,1.630000,0.030000,0.020000,-0.020000,29.000000,-16.380000,-28.380000
0.166000,618553.000000,26.000000,1981.000000,2044.000000,1968.000000,2011.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.680000,1.630000,0.030000,0.020000,-0.020000,29.000000,-16.380000,-28.380000
0.168000,618554.000000,32.000000,2021.000000,2081.000000,1968.000000,2027.000000,1992.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.680000,1.630000,0.030000,0.020000,-0.020000,29.000000,-16.380000,-28.380000
0.170000,618555.000000,671.000000,1995.000000,2074.000000,1984.000000,2057.000000,2009.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.670000,1.550000,0.030000,0.010000,-0.020000,29.000000,-16.380000,-28.380000
0.172000,618556.000000,27.000000,1979.000000,2097.000000,1975.000000,2066.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.670000,1.550000,0.030000,0.010000,-0.020000,29.000000,-16.380000,-28.380000
0.174000,618557.000000,18.000000,2021.000000,2105.000000,1983.000000,2037.000000,2018.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.670000,1.550000,0.030000,0.010000,-0.020000,29.000000,-16.380000,-28.380000
0.176000,618558.000000,15.000000,2013.000000,2112.000000,2000.000000,2053.000000,1981.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.670000,1.550000,0.030000,0.010000,-0.020000,29.000000,-16.380000,-28.380000
0.178000,618559.000000,26.000000,1989.000000,2087.000000,1984.000000,2060.000000,1978.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.670000,1.550000,0.030000,0.010000,-0.020000,29.000000,-16.380000,-28.380000
0.180000,618560.000000,29.000000,1978.000000,2082.000000,1952.000000,1984.000000,1966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.660000,1.630000,0.030000,0.000000,-0.020000,29.000000,-16.380000,-28.380000
0.182000,618561.000000,19.000000,1979.000000,2062.000000,1941.000000,1999.000000,1952.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.660000,1.630000,0.030000,0.000000,-0.020000,29.000000,-16.380000,-28.380000
0.184000,618562.000000,26.000000,1979.000000,2054.000000,1941.000000,1990.000000,1953.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.660000,1.630000,0.030000,0.000000,-0.020000,29.000000,-16.380000,-28.380000
0.186000,618563.000000,18.000000,1991.000000,2045.000000,1957.000000,2002.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.660000,1.630000,0.030000,0.000000,-0.020000,29.000000,-16.380000,-28.380000
0.188000,618564.000000,17.000000,2014.000000,2076.000000,1993.000000,2058.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.660000,1.630000,0.030000,0.000000,-0.020000,29.000000,-16.380000,-28.380000
0.190000,618565.000000,81.000000,1979.000000,2037.000000,1989.000000,2047.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.650000,1.630000,0.030000,0.010000,-0.020000,29.000000,-16.380000,-28.380000
