timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.106000,525358.000000,195.000000,1876.000000,1854.000000,930.000000,1895.000000,1705.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.180000,3.120000,-0.010000,0.010000,0.000000,38.560000,-5.250000,-15.690000
0.108000,525359.000000,74.000000,1843.000000,1850.000000,864.000000,1857.000000,1267.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.180000,3.120000,-0.010000,0.010000,0.000000,38.560000,-5.250000,-15.690000
0.110000,525360.000000,542.000000,1805.000000,1798.000000,832.000000,1808.000000,1231.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.180000,3.200000,-0.010000,0.010000,0.000000,38.560000,-5.250000,-15.690000
0.112000,525361.000000,635.000000,1788.000000,1787.000000,845.000000,1819.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.180000,3.200000,-0.010000,0.010000,0.000000,38.560000,-5.250000,-15.690000
0.114000,525362.000000,129.000000,1789.000000,1808.000000,866.000000,1834.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.180000,3.200000,-0.010000,0.010000,0.000000,38.560000,-5.250000,-15.690000
0.116000,525363.000000,160.000000,1772.000000,1807.000000,885.000000,1832.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.180000,3.200000,-0.010000,0.010000,0.000000,38.560000,-5.250000,-15.690000
0.118000,525364.000000,219.000000,1790.000000,1831.000000,895.000000,1814.000000,2015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.180000,3.200000,-0.010000,0.010000,0.000000,38.560000,-5.250000,-15.690000
0.120000,525365.000000,649.000000,1830.000000,1797.000000,897.000000,1866.000000,2108.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.170000,3.220000,-0.020000,0.010000,0.000000,38.560000,-5.250000,-15.690000
0.122000,525366.000000,74.000000,1865.000000,1851.000000,969.000000,1876.000000,2385.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.170000,3.220000,-0.020000,0.010000,0.000000,38.560000,-5.250000,-15.690000
0.124000,525367.000000,338.000000,1872.000000,1867.000000,950.000000,1892.000000,2158.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.170000,3.220000,-0.020000,0.010000,0.000000,38.560000,-5.250000,-15.690000
0.126000,525368.000000,138.000000,1872.000000,1846.000000,924.000000,1867.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.170000,3.220000,-0.020000,0.010000,0.000000,38.560000,-5.250000,-15.690000
0.128000,525369.000000,124.000000,1852.000000,1840.000000,875.000000,1861.000000,1263.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.450000,9.170000,3.220000,-0.020000,0.010000,0.000000,38.560000,-5.250000,-15.690000
0.130000,525370.000000,543.000000,1815.000000,1815.000000,821.000000,1831.000000,1226.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.200000,3.160000,-0.020000,0.010000,0.000000,38.560000,-5.250000,-15.690000
0.132000,525371.000000,77.000000,1795.000000,1813.000000,848.000000,1808.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.200000,3.160000,-0.020000,0.010000,0.000000,38.560000,-5.250000,-15.690000
0.134000,525372.000000,592.000000,1775.000000,1812.000000,832.000000,1785.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.200000,3.160000,-0.020000,0.010000,0.000000,38.560000,-5.250000,-15.690000
0.136000,525373.000000,144.000000,1798.000000,1808.000000,861.000000,1823.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.200000,3.160000,-0.020000,0.010000,0.000000,38.560000,-5.250000,-15.690000
0.138000,525374.000000,115.000000,1824.000000,1838.000000,879.000000,1835.000000,1997.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.200000,3.160000,-0.020000,0.010000,0.000000,38.560000,-5.250000,-15.690000
0.140000,525375.000000,625.000000,1844.000000,1825.000000,906.000000,1858.000000,2066.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.190000,3.100000,-0.020000,0.000000,0.000000,39.250000,-5.250000,-16.060000
0.142000,525376.000000,64.000000,1841.000000,1865.000000,953.000000,1887.000000,2416.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.190000,3.100000,-0.020000,0.000000,0.000000,39.250000,-5.250000,-16.060000
0.144000,525377.000000,383.000000,1891.000000,1879.000000,960.000000,1906.000000,2183.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.190000,3.100000,-0.020000,0.000000,0.000000,39.250000,-5.250000,-16.060000
0.146000,525378.000000,147.000000,1867.000000,1858.000000,919.000000,1907.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.190000,3.100000,-0.020000,0.000000,0.000000,39.250000,-5.250000,-16.060000
0.148000,525379.000000,96.000000,1845.000000,1856.000000,859.000000,1859.000000,1257.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.190000,3.100000,-0.020000,0.000000,0.000000,39.250000,-5.250000,-16.060000
0.150000,525380.000000,543.000000,1807.000000,1808.000000,859.000000,1808.000000,1221.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.220000,3.120000,-0.020000,0.000000,0.000000,39.250000,-5.250000,-16.060000
0.152000,525381.000000,0.000000,1793.000000,1842.000000,839.000000,1810.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.220000,3.120000,-0.020000,0.000000,0.000000,39.250000,-5.250000,-16.060000
0.154000,525382.000000,114.000000,1808.000000,1808.000000,854.000000,1806.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.220000,3.120000,-0.020000,0.000000,0.000000,39.250000,-5.250000,-16.060000
0.156000,525383.000000,145.000000,1791.000000,1845.000000,877.000000,1829.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.220000,3.120000,-0.020000,0.000000,0.000000,39.250000,-5.250000,-16.060000
0.158000,525384.000000,174.000000,1824.000000,1808.000000,877.000000,1818.000000,1998.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.220000,3.120000,-0.020000,0.000000,0.000000,39.250000,-5.250000,-16.060000
0.160000,525385.000000,638.000000,1846.000000,1839.000000,899.000000,1840.000000,2126.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.230000,3.160000,-0.020000,0.000000,0.000000,39.250000,-5.250000,-16.060000
0.162000,525386.000000,768.000000,1863.000000,1863.000000,971.000000,1856.000000,2413.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.230000,3.160000,-0.020000,0.000000,0.000000,39.250000,-5.250000,-16.060000
0.164000,525387.000000,172.000000,1872.000000,1866.000000,959.000000,1904.000000,2171.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.230000,3.160000,-0.020000,0.000000,0.000000,39.250000,-5.250000,-16.060000
0.166000,525388.000000,111.000000,1867.000000,1895.000000,926.000000,1889.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.230000,3.160000,-0.020000,0.000000,0.000000,39.250000,-5.250000,-16.060000
0.168000,525389.000000,68.000000,1825.000000,1851.000000,817.000000,1843.000000,1258.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.230000,3.160000,-0.020000,0.000000,0.000000,39.250000,-5.250000,-16.060000
0.170000,525390.000000,549.000000,1817.000000,1808.000000,836.000000,1812.000000,1227.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.230000,3.210000,-0.010000,0.000000,0.000000,39.250000,-5.250000,-16.060000
0.172000,525391.000000,0.000000,1811.000000,1827.000000,835.000000,1815.000000,1511.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.230000,3.210000,-0.010000,0.000000,0.000000,39.250000,-5.250000,-16.060000
0.174000,525392.000000,261.000000,1791.000000,1813.000000,869.000000,1805.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.230000,3.210000,-0.010000,0.000000,0.000000,39.250000,-5.250000,-16.060000
0.176000,525393.000000,161.000000,1819.000000,1823.000000,883.000000,1828.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.230000,3.210000,-0.010000,0.000000,0.000000,39.250000,-5.250000,-16.060000
0.178000,525394.000000,170.000000,1822.000000,1843.000000,882.000000,1819.000000,1997.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.230000,3.210000,-0.010000,0.000000,0.000000,39.250000,-5.250000,-16.060000
0.180000,525395.000000,83.000000,1825.000000,1846.000000,896.000000,1853.000000,2086.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.220000,3.160000,-0.010000,0.000000,0.000000,39.250000,-5.250000,-16.060000
0.182000,525396.000000,673.000000,1866.000000,1870.000000,976.000000,1879.000000,2414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.220000,3.160000,-0.010000,0.000000,0.000000,39.250000,-5.250000,-16.060000
0.184000,525397.000000,706.000000,1893.000000,1878.000000,976.000000,1872.000000,2181.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.220000,3.160000,-0.010000,0.000000,0.000000,39.250000,-5.250000,-16.060000
0.186000,525398.000000,332.000000,1872.000000,1897.000000,930.000000,1882.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.220000,3.160000,-0.010000,0.000000,0.000000,39.250000,-5.250000,-16.060000
0.188000,525399.000000,130.000000,1851.000000,1854.000000,868.000000,1845.000000,1266.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.220000,3.160000,-0.010000,0.000000,0.000000,39.250000,-5.250000,-16.060000
0.190000,525400.000000,559.000000,1797.000000,1852.000000,843.000000,1809.000000,1231.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.210000,3.100000,-0.010000,0.000000,0.000000,40.380000,-4.690000,-16.060000
0.192000,525401.000000,0.000000,1806.000000,1831.000000,836.000000,1813.000000,1519.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.460000,9.210000,3.100000,-0.010000,0.000000,0.000000,40.380000,-4.690000,-16.060000
