timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.124000,245672.000000,0.000000,1617.000000,1806.000000,719.000000,1820.000000,1725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.280000,2.870000,0.000000,-0.010000,0.010000,35.060000,-9.060000,-21.500000
0.126000,245673.000000,15.000000,1666.000000,1776.000000,815.000000,1831.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.280000,2.870000,0.000000,-0.010000,0.010000,35.060000,-9.060000,-21.500000
0.128000,245674.000000,18.000000,1697.000000,1786.000000,882.000000,1776.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.280000,2.870000,0.000000,-0.010000,0.010000,35.060000,-9.060000,-21.500000
0.130000,245675.000000,54.000000,1833.000000,1791.000000,1088.000000,1824.000000,2478.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.270000,2.860000,0.000000,-0.020000,0.010000,34.750000,-10.060000,-22.690000
0.132000,245676.000000,411.000000,2053.000000,1809.000000,1326.000000,1855.000000,2381.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.270000,2.860000,0.000000,-0.020000,0.010000,34.750000,-10.060000,-22.690000
0.134000,245677.000000,50.000000,2130.000000,1824.000000,1313.000000,1843.000000,2071.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.270000,2.860000,0.000000,-0.020000,0.010000,34.750000,-10.060000,-22.690000
0.136000,245678.000000,0.000000,2041.000000,1853.000000,1130.000000,1878.000000,1424.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.270000,2.860000,0.000000,-0.020000,0.010000,34.750000,-10.060000,-22.690000
0.138000,245679.000000,13.000000,1834.000000,1847.000000,832.000000,1881.000000,1327.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.270000,2.860000,0.000000,-0.020000,0.010000,34.750000,-10.060000,-22.690000
0.140000,245680.000000,0.000000,1682.000000,1847.000000,672.000000,1879.000000,1398.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.250000,2.900000,0.000000,-0.020000,0.000000,34.750000,-10.060000,-22.690000
0.142000,245681.000000,147.000000,1612.000000,1824.000000,703.000000,1854.000000,1609.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.250000,2.900000,0.000000,-0.020000,0.000000,34.750000,-10.060000,-22.690000
0.144000,245682.000000,3.000000,1626.000000,1790.000000,732.000000,1826.000000,1714.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.250000,2.900000,0.000000,-0.020000,0.000000,34.750000,-10.060000,-22.690000
0.146000,245683.000000,6.000000,1667.000000,1799.000000,811.000000,1835.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.250000,2.900000,0.000000,-0.020000,0.000000,34.750000,-10.060000,-22.690000
0.148000,245684.000000,13.000000,1711.000000,1805.000000,879.000000,1819.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.250000,2.900000,0.000000,-0.020000,0.000000,34.750000,-10.060000,-22.690000
0.150000,245685.000000,53.000000,1825.000000,1779.000000,1083.000000,1823.000000,2491.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.250000,2.760000,0.000000,-0.020000,0.010000,34.750000,-10.060000,-22.690000
0.152000,245686.000000,475.000000,2062.000000,1823.000000,1325.000000,1841.000000,2368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.250000,2.760000,0.000000,-0.020000,0.010000,34.750000,-10.060000,-22.690000
0.154000,245687.000000,49.000000,2119.000000,1844.000000,1335.000000,1869.000000,2082.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.250000,2.760000,0.000000,-0.020000,0.010000,34.750000,-10.060000,-22.690000
0.156000,245688.000000,0.000000,2032.000000,1872.000000,1134.000000,1898.000000,1427.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.250000,2.760000,0.000000,-0.020000,0.010000,34.750000,-10.060000,-22.690000
0.158000,245689.000000,0.000000,1850.000000,1856.000000,870.000000,1881.000000,1302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.250000,2.760000,0.000000,-0.020000,0.010000,34.750000,-10.060000,-22.690000
0.160000,245690.000000,0.000000,1677.000000,1819.000000,678.000000,1854.000000,1415.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.270000,2.870000,0.000000,-0.020000,0.000000,34.750000,-10.060000,-22.690000
0.162000,245691.000000,0.000000,1618.000000,1834.000000,670.000000,1842.000000,1614.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.270000,2.870000,0.000000,-0.020000,0.000000,34.750000,-10.060000,-22.690000
0.164000,245692.000000,1.000000,1623.000000,1808.000000,714.000000,1843.000000,1719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.270000,2.870000,0.000000,-0.020000,0.000000,34.750000,-10.060000,-22.690000
0.166000,245693.000000,11.000000,1653.000000,1794.000000,791.000000,1834.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.270000,2.870000,0.000000,-0.020000,0.000000,34.750000,-10.060000,-22.690000
0.168000,245694.000000,13.000000,1711.000000,1811.000000,878.000000,1828.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.270000,2.870000,0.000000,-0.020000,0.000000,34.750000,-10.060000,-22.690000
0.170000,245695.000000,162.000000,1863.000000,1831.000000,1134.000000,1831.000000,2515.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.270000,2.860000,0.000000,-0.020000,0.010000,34.750000,-10.060000,-22.690000
0.172000,245696.000000,64.000000,2076.000000,1819.000000,1329.000000,1845.000000,2373.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.270000,2.860000,0.000000,-0.020000,0.010000,34.750000,-10.060000,-22.690000
0.174000,245697.000000,36.000000,2133.000000,1852.000000,1316.000000,1846.000000,2044.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.270000,2.860000,0.000000,-0.020000,0.010000,34.750000,-10.060000,-22.690000
0.176000,245698.000000,0.000000,2063.000000,1865.000000,1099.000000,1858.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.270000,2.860000,0.000000,-0.020000,0.010000,34.750000,-10.060000,-22.690000
0.178000,245699.000000,0.000000,1842.000000,1842.000000,834.000000,1898.000000,1311.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.270000,2.860000,0.000000,-0.020000,0.010000,34.750000,-10.060000,-22.690000
0.180000,245700.000000,0.000000,1663.000000,1835.000000,690.000000,1885.000000,1392.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.260000,2.870000,-0.010000,-0.020000,0.000000,35.060000,-9.060000,-23.060000
0.182000,245701.000000,301.000000,1631.000000,1839.000000,656.000000,1845.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.260000,2.870000,-0.010000,-0.020000,0.000000,35.060000,-9.060000,-23.060000
0.184000,245702.000000,11.000000,1619.000000,1824.000000,736.000000,1825.000000,1710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.260000,2.870000,-0.010000,-0.020000,0.000000,35.060000,-9.060000,-23.060000
0.186000,245703.000000,19.000000,1659.000000,1794.000000,805.000000,1826.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.260000,2.870000,-0.010000,-0.020000,0.000000,35.060000,-9.060000,-23.060000
0.188000,245704.000000,50.000000,1695.000000,1798.000000,875.000000,1806.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.260000,2.870000,-0.010000,-0.020000,0.000000,35.060000,-9.060000,-23.060000
0.190000,245705.000000,59.000000,1838.000000,1802.000000,1091.000000,1808.000000,2479.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.260000,2.820000,-0.010000,-0.020000,0.000000,35.060000,-9.060000,-23.060000
0.192000,245706.000000,635.000000,2081.000000,1786.000000,1346.000000,1833.000000,2357.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.260000,2.820000,-0.010000,-0.020000,0.000000,35.060000,-9.060000,-23.060000
