timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,525455.000000,579.000000,1797.000000,1787.000000,847.000000,1822.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.530000,2.530000,-0.010000,0.000000,0.000000,38.000000,-14.750000,-11.000000
0.022000,525456.000000,48.000000,1823.000000,1830.000000,906.000000,1815.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.530000,2.530000,-0.010000,0.000000,0.000000,38.000000,-14.750000,-11.000000
0.024000,525457.000000,18.000000,1827.000000,1803.000000,896.000000,1818.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.530000,2.530000,-0.010000,0.000000,0.000000,38.000000,-14.750000,-11.000000
0.026000,525458.000000,31.000000,1863.000000,1792.000000,944.000000,1813.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.530000,2.530000,-0.010000,0.000000,0.000000,38.000000,-14.750000,-11.000000
0.028000,525459.000000,19.000000,1861.000000,1815.000000,927.000000,1815.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.530000,2.530000,-0.010000,0.000000,0.000000,38.000000,-14.750000,-11.000000
0.030000,525460.000000,16.000000,1843.000000,1803.000000,870.000000,1825.000000,1723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.540000,2.520000,0.000000,0.010000,0.000000,38.000000,-14.750000,-11.000000
0.032000,525461.000000,9.000000,1808.000000,1824.000000,783.000000,1827.000000,1722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.540000,2.520000,0.000000,0.010000,0.000000,38.000000,-14.750000,-11.000000
0.034000,525462.000000,44.000000,1782.000000,1819.000000,790.000000,1806.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.540000,2.520000,0.000000,0.010000,0.000000,38.000000,-14.750000,-11.000000
0.036000,525463.000000,14.000000,1780.000000,1814.000000,817.000000,1802.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.540000,2.520000,0.000000,0.010000,0.000000,38.000000,-14.750000,-11.000000
0.038000,525464.000000,12.000000,1795.000000,1808.000000,866.000000,1818.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.540000,2.520000,0.000000,0.010000,0.000000,38.000000,-14.750000,-11.000000
0.040000,525465.000000,578.000000,1802.000000,1803.000000,869.000000,1835.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.530000,2.520000,0.000000,0.000000,0.000000,38.000000,-14.750000,-11.000000
0.042000,525466.000000,16.000000,1808.000000,1823.000000,879.000000,1818.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.530000,2.520000,0.000000,0.000000,0.000000,38.000000,-14.750000,-11.000000
0.044000,525467.000000,39.000000,1811.000000,1793.000000,888.000000,1808.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.530000,2.520000,0.000000,0.000000,0.000000,38.000000,-14.750000,-11.000000
0.046000,525468.000000,16.000000,1856.000000,1820.000000,947.000000,1827.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.530000,2.520000,0.000000,0.000000,0.000000,38.000000,-14.750000,-11.000000
0.048000,525469.000000,8.000000,1856.000000,1791.000000,928.000000,1811.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.530000,2.520000,0.000000,0.000000,0.000000,38.000000,-14.750000,-11.000000
0.050000,525470.000000,587.000000,1801.000000,1801.000000,863.000000,1823.000000,1701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.520000,2.410000,0.000000,0.000000,0.000000,38.000000,-14.750000,-11.000000
0.052000,525471.000000,10.000000,1794.000000,1819.000000,785.000000,1816.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.520000,2.410000,0.000000,0.000000,0.000000,38.000000,-14.750000,-11.000000
0.054000,525472.000000,18.000000,1769.000000,1807.000000,795.000000,1808.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.520000,2.410000,0.000000,0.000000,0.000000,38.000000,-14.750000,-11.000000
0.056000,525473.000000,16.000000,1792.000000,1782.000000,827.000000,1811.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.520000,2.410000,0.000000,0.000000,0.000000,38.000000,-14.750000,-11.000000
0.058000,525474.000000,19.000000,1781.000000,1817.000000,837.000000,1810.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.520000,2.410000,0.000000,0.000000,0.000000,38.000000,-14.750000,-11.000000
0.060000,525475.000000,558.000000,1808.000000,1813.000000,876.000000,1786.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.520000,2.480000,0.000000,0.000000,0.000000,38.000000,-14.750000,-12.560000
0.062000,525476.000000,16.000000,1795.000000,1798.000000,860.000000,1804.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.520000,2.480000,0.000000,0.000000,0.000000,38.000000,-14.750000,-12.560000
0.064000,525477.000000,18.000000,1808.000000,1781.000000,887.000000,1815.000000,1961.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.520000,2.480000,0.000000,0.000000,0.000000,38.000000,-14.750000,-12.560000
0.066000,525478.000000,32.000000,1862.000000,1790.000000,955.000000,1798.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.520000,2.480000,0.000000,0.000000,0.000000,38.000000,-14.750000,-12.560000
0.068000,525479.000000,7.000000,1867.000000,1799.000000,912.000000,1791.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.520000,2.480000,0.000000,0.000000,0.000000,38.000000,-14.750000,-12.560000
0.070000,525480.000000,582.000000,1853.000000,1799.000000,867.000000,1827.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.510000,2.520000,0.000000,0.000000,0.010000,38.000000,-14.750000,-12.560000
0.072000,525481.000000,42.000000,1806.000000,1809.000000,793.000000,1814.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.510000,2.520000,0.000000,0.000000,0.010000,38.000000,-14.750000,-12.560000
0.074000,525482.000000,7.000000,1771.000000,1792.000000,784.000000,1810.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.510000,2.520000,0.000000,0.000000,0.010000,38.000000,-14.750000,-12.560000
0.076000,525483.000000,11.000000,1795.000000,1776.000000,833.000000,1811.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.510000,2.520000,0.000000,0.000000,0.010000,38.000000,-14.750000,-12.560000
0.078000,525484.000000,11.000000,1792.000000,1775.000000,852.000000,1790.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.510000,2.520000,0.000000,0.000000,0.010000,38.000000,-14.750000,-12.560000
0.080000,525485.000000,10.000000,1808.000000,1815.000000,845.000000,1815.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.500000,2.540000,0.000000,0.010000,0.000000,38.000000,-14.750000,-12.560000
0.082000,525486.000000,17.000000,1799.000000,1795.000000,864.000000,1805.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.500000,2.540000,0.000000,0.010000,0.000000,38.000000,-14.750000,-12.560000
0.084000,525487.000000,49.000000,1824.000000,1796.000000,886.000000,1795.000000,1940.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.500000,2.540000,0.000000,0.010000,0.000000,38.000000,-14.750000,-12.560000
0.086000,525488.000000,25.000000,1844.000000,1791.000000,944.000000,1808.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.500000,2.540000,0.000000,0.010000,0.000000,38.000000,-14.750000,-12.560000
0.088000,525489.000000,15.000000,1858.000000,1811.000000,885.000000,1806.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.500000,2.540000,0.000000,0.010000,0.000000,38.000000,-14.750000,-12.560000
0.090000,525490.000000,13.000000,1811.000000,1805.000000,850.000000,1798.000000,1704.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.500000,2.490000,0.000000,0.010000,0.000000,38.000000,-14.750000,-12.560000
0.092000,525491.000000,0.000000,1793.000000,1786.000000,799.000000,1817.000000,1734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.500000,2.490000,0.000000,0.010000,0.000000,38.000000,-14.750000,-12.560000
0.094000,525492.000000,0.000000,1769.000000,1776.000000,767.000000,1821.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.500000,2.490000,0.000000,0.010000,0.000000,38.000000,-14.750000,-12.560000
0.096000,525493.000000,17.000000,1788.000000,1806.000000,833.000000,1787.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.500000,2.490000,0.000000,0.010000,0.000000,38.000000,-14.750000,-12.560000
0.098000,525494.000000,19.000000,1792.000000,1787.000000,850.000000,1804.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.500000,2.490000,0.000000,0.010000,0.000000,38.000000,-14.750000,-12.560000
0.100000,525495.000000,577.000000,1803.000000,1796.000000,848.000000,1803.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.510000,2.420000,0.000000,0.010000,0.000000,38.000000,-14.750000,-12.560000
0.102000,525496.000000,20.000000,1821.000000,1778.000000,871.000000,1808.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.510000,2.420000,0.000000,0.010000,0.000000,38.000000,-14.750000,-12.560000
0.104000,525497.000000,31.000000,1817.000000,1769.000000,897.000000,1798.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.510000,2.420000,0.000000,0.010000,0.000000,38.000000,-14.750000,-12.560000
0.106000,525498.000000,14.000000,1870.000000,1804.000000,924.000000,1807.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.510000,2.420000,0.000000,0.010000,0.000000,38.000000,-14.750000,-12.560000
0.108000,525499.000000,16.000000,1857.000000,1792.000000,880.000000,1831.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.510000,2.420000,0.000000,0.010000,0.000000,38.000000,-14.750000,-12.560000
0.110000,525500.000000,19.000000,1840.000000,1793.000000,861.000000,1824.000000,1703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.530000,2.440000,-0.010000,0.010000,0.000000,37.190000,-14.500000,-12.190000
0.112000,525501.000000,0.000000,1805.000000,1787.000000,795.000000,1810.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.530000,2.440000,-0.010000,0.010000,0.000000,37.190000,-14.500000,-12.190000
0.114000,525502.000000,7.000000,1779.000000,1792.000000,791.000000,1821.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.530000,2.440000,-0.010000,0.010000,0.000000,37.190000,-14.500000,-12.190000
0.116000,525503.000000,15.000000,1782.000000,1763.000000,837.000000,1810.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.530000,2.440000,-0.010000,0.010000,0.000000,37.190000,-14.500000,-12.190000
0.118000,525504.000000,16.000000,1808.000000,1798.000000,848.000000,1810.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.530000,2.440000,-0.010000,0.010000,0.000000,37.190000,-14.500000,-12.190000
0.120000,525505.000000,21.000000,1797.000000,1782.000000,869.000000,1814.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.530000,2.490000,-0.010000,0.000000,0.000000,37.190000,-14.500000,-12.190000
0.122000,525506.000000,197.000000,1813.000000,1810.000000,884.000000,1808.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.530000,2.490000,-0.010000,0.000000,0.000000,37.190000,-14.500000,-12.190000
0.124000,525507.000000,24.000000,1823.000000,1783.000000,914.000000,1803.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.530000,2.490000,-0.010000,0.000000,0.000000,37.190000,-14.500000,-12.190000
0.126000,525508.000000,22.000000,1849.000000,1786.000000,959.000000,1818.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.530000,2.490000,-0.010000,0.000000,0.000000,37.190000,-14.500000,-12.190000
0.128000,525509.000000,16.000000,1861.000000,1791.000000,896.000000,1831.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.530000,2.490000,-0.010000,0.000000,0.000000,37.190000,-14.500000,-12.190000
0.130000,525510.000000,576.000000,1840.000000,1790.000000,873.000000,1834.000000,1706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.510000,2.530000,0.000000,0.000000,0.000000,37.190000,-14.500000,-12.190000
0.132000,525511.000000,12.000000,1808.000000,1776.000000,778.000000,1829.000000,1723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.510000,2.530000,0.000000,0.000000,0.000000,37.190000,-14.500000,-12.190000
0.134000,525512.000000,0.000000,1777.000000,1795.000000,800.000000,1837.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.510000,2.530000,0.000000,0.000000,0.000000,37.190000,-14.500000,-12.190000
0.136000,525513.000000,23.000000,1777.000000,1800.000000,823.000000,1839.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.510000,2.530000,0.000000,0.000000,0.000000,37.190000,-14.500000,-12.190000
0.138000,525514.000000,13.000000,1808.000000,1798.000000,865.000000,1819.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.510000,2.530000,0.000000,0.000000,0.000000,37.190000,-14.500000,-12.190000
0.140000,525515.000000,573.000000,1796.000000,1779.000000,869.000000,1801.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.540000,2.520000,-0.010000,-0.010000,0.000000,37.190000,-14.500000,-12.190000
0.142000,525516.000000,13.000000,1810.000000,1810.000000,871.000000,1801.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.540000,2.520000,-0.010000,-0.010000,0.000000,37.190000,-14.500000,-12.190000
0.144000,525517.000000,16.000000,1830.000000,1769.000000,893.000000,1794.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.540000,2.520000,-0.010000,-0.010000,0.000000,37.190000,-14.500000,-12.190000
0.146000,525518.000000,27.000000,1858.000000,1776.000000,944.000000,1818.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.540000,2.520000,-0.010000,-0.010000,0.000000,37.190000,-14.500000,-12.190000
0.148000,525519.000000,16.000000,1851.000000,1767.000000,912.000000,1806.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.540000,2.520000,-0.010000,-0.010000,0.000000,37.190000,-14.500000,-12.190000
0.150000,525520.000000,583.000000,1844.000000,1808.000000,843.000000,1799.000000,1710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.540000,2.440000,0.000000,-0.020000,0.000000,37.190000,-14.500000,-12.190000
0.152000,525521.000000,12.000000,1777.000000,1791.000000,798.000000,1834.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.540000,2.440000,0.000000,-0.020000,0.000000,37.190000,-14.500000,-12.190000
0.154000,525522.000000,1.000000,1759.000000,1797.000000,809.000000,1808.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.540000,2.440000,0.000000,-0.020000,0.000000,37.190000,-14.500000,-12.190000
0.156000,525523.000000,11.000000,1775.000000,1800.000000,834.000000,1803.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.540000,2.440000,0.000000,-0.020000,0.000000,37.190000,-14.500000,-12.190000
0.158000,525524.000000,16.000000,1817.000000,1778.000000,869.000000,1785.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.540000,2.440000,0.000000,-0.020000,0.000000,37.190000,-14.500000,-12.190000
0.160000,525525.000000,579.000000,1815.000000,1811.000000,873.000000,1769.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.530000,2.470000,-0.010000,-0.010000,0.000000,38.380000,-13.750000,-11.750000
0.162000,525526.000000,16.000000,1789.000000,1808.000000,862.000000,1790.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.530000,2.470000,-0.010000,-0.010000,0.000000,38.380000,-13.750000,-11.750000
0.164000,525527.000000,33.000000,1823.000000,1788.000000,883.000000,1763.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.530000,2.470000,-0.010000,-0.010000,0.000000,38.380000,-13.750000,-11.750000
0.166000,525528.000000,15.000000,1859.000000,1814.000000,935.000000,1786.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.530000,2.470000,-0.010000,-0.010000,0.000000,38.380000,-13.750000,-11.750000
0.168000,525529.000000,9.000000,1854.000000,1821.000000,912.000000,1765.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.530000,2.470000,-0.010000,-0.010000,0.000000,38.380000,-13.750000,-11.750000
0.170000,525530.000000,0.000000,1829.000000,1786.000000,837.000000,1782.000000,1709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.540000,2.480000,-0.010000,-0.010000,0.000000,38.380000,-13.750000,-11.750000
0.172000,525531.000000,561.000000,1803.000000,1808.000000,818.000000,1790.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.540000,2.480000,-0.010000,-0.010000,0.000000,38.380000,-13.750000,-11.750000
0.174000,525532.000000,17.000000,1787.000000,1817.000000,791.000000,1776.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.540000,2.480000,-0.010000,-0.010000,0.000000,38.380000,-13.750000,-11.750000
0.176000,525533.000000,11.000000,1790.000000,1808.000000,843.000000,1767.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.540000,2.480000,-0.010000,-0.010000,0.000000,38.380000,-13.750000,-11.750000
0.178000,525534.000000,7.000000,1790.000000,1788.000000,864.000000,1787.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.540000,2.480000,-0.010000,-0.010000,0.000000,38.380000,-13.750000,-11.750000
0.180000,525535.000000,579.000000,1808.000000,1814.000000,874.000000,1796.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.500000,2.540000,-0.010000,-0.010000,0.000000,38.380000,-13.750000,-11.750000
0.182000,525536.000000,18.000000,1809.000000,1808.000000,853.000000,1785.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.500000,2.540000,-0.010000,-0.010000,0.000000,38.380000,-13.750000,-11.750000
0.184000,525537.000000,41.000000,1827.000000,1806.000000,907.000000,1796.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.500000,2.540000,-0.010000,-0.010000,0.000000,38.380000,-13.750000,-11.750000
0.186000,525538.000000,19.000000,1849.000000,1811.000000,934.000000,1791.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.500000,2.540000,-0.010000,-0.010000,0.000000,38.380000,-13.750000,-11.750000
0.188000,525539.000000,11.000000,1834.000000,1818.000000,913.000000,1789.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.500000,2.540000,-0.010000,-0.010000,0.000000,38.380000,-13.750000,-11.750000
0.190000,525540.000000,577.000000,1840.000000,1814.000000,840.000000,1790.000000,1683.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.550000,2.550000,0.000000,-0.010000,0.000000,38.380000,-13.750000,-11.750000
0.192000,525541.000000,11.000000,1765.000000,1808.000000,774.000000,1808.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.550000,2.550000,0.000000,-0.010000,0.000000,38.380000,-13.750000,-11.750000
