timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,468385.000000,42.000000,1819.000000,1823.000000,871.000000,1821.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.360000,3.070000,0.010000,-0.010000,0.000000,35.560000,-14.750000,-5.060000
0.022000,468386.000000,0.000000,1807.000000,1825.000000,862.000000,1824.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.360000,3.070000,0.010000,-0.010000,0.000000,35.560000,-14.750000,-5.060000
0.024000,468387.000000,0.000000,1783.000000,1801.000000,848.000000,1808.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.360000,3.070000,0.010000,-0.010000,0.000000,35.560000,-14.750000,-5.060000
0.026000,468388.000000,0.000000,1798.000000,1823.000000,848.000000,1808.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.360000,3.070000,0.010000,-0.010000,0.000000,35.560000,-14.750000,-5.060000
0.028000,468389.000000,0.000000,1822.000000,1805.000000,896.000000,1825.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.360000,3.070000,0.010000,-0.010000,0.000000,35.560000,-14.750000,-5.060000
0.030000,468390.000000,47.000000,1792.000000,1814.000000,887.000000,1810.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.360000,3.080000,0.010000,-0.010000,0.000000,35.560000,-14.750000,-5.060000
0.032000,468391.000000,0.000000,1826.000000,1833.000000,893.000000,1819.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.360000,3.080000,0.010000,-0.010000,0.000000,35.560000,-14.750000,-5.060000
0.034000,468392.000000,0.000000,1808.000000,1847.000000,880.000000,1821.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.360000,3.080000,0.010000,-0.010000,0.000000,35.560000,-14.750000,-5.060000
0.036000,468393.000000,1.000000,1840.000000,1840.000000,868.000000,1793.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.360000,3.080000,0.010000,-0.010000,0.000000,35.560000,-14.750000,-5.060000
0.038000,468394.000000,2.000000,1838.000000,1824.000000,874.000000,1794.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.360000,3.080000,0.010000,-0.010000,0.000000,35.560000,-14.750000,-5.060000
0.040000,468395.000000,0.000000,1840.000000,1871.000000,870.000000,1823.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.330000,3.080000,0.010000,-0.010000,0.000000,35.560000,-14.750000,-5.060000
0.042000,468396.000000,0.000000,1803.000000,1844.000000,862.000000,1823.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.330000,3.080000,0.010000,-0.010000,0.000000,35.560000,-14.750000,-5.060000
0.044000,468397.000000,0.000000,1773.000000,1849.000000,841.000000,1840.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.330000,3.080000,0.010000,-0.010000,0.000000,35.560000,-14.750000,-5.060000
0.046000,468398.000000,1.000000,1813.000000,1827.000000,848.000000,1842.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.330000,3.080000,0.010000,-0.010000,0.000000,35.560000,-14.750000,-5.060000
0.048000,468399.000000,0.000000,1822.000000,1839.000000,880.000000,1841.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.330000,3.080000,0.010000,-0.010000,0.000000,35.560000,-14.750000,-5.060000
0.050000,468400.000000,16.000000,1824.000000,1810.000000,884.000000,1841.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.340000,2.990000,0.010000,-0.010000,0.000000,36.000000,-14.060000,-4.560000
0.052000,468401.000000,0.000000,1820.000000,1850.000000,880.000000,1827.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.340000,2.990000,0.010000,-0.010000,0.000000,36.000000,-14.060000,-4.560000
0.054000,468402.000000,0.000000,1830.000000,1812.000000,852.000000,1846.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.340000,2.990000,0.010000,-0.010000,0.000000,36.000000,-14.060000,-4.560000
0.056000,468403.000000,0.000000,1824.000000,1825.000000,880.000000,1808.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.340000,2.990000,0.010000,-0.010000,0.000000,36.000000,-14.060000,-4.560000
0.058000,468404.000000,2.000000,1850.000000,1849.000000,901.000000,1830.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.340000,2.990000,0.010000,-0.010000,0.000000,36.000000,-14.060000,-4.560000
0.060000,468405.000000,586.000000,1814.000000,1835.000000,853.000000,1856.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.350000,3.080000,0.010000,-0.010000,-0.010000,36.000000,-14.060000,-4.560000
0.062000,468406.000000,11.000000,1808.000000,1843.000000,839.000000,1829.000000,1762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.350000,3.080000,0.010000,-0.010000,-0.010000,36.000000,-14.060000,-4.560000
0.064000,468407.000000,0.000000,1773.000000,1801.000000,826.000000,1825.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.350000,3.080000,0.010000,-0.010000,-0.010000,36.000000,-14.060000,-4.560000
0.066000,468408.000000,0.000000,1824.000000,1819.000000,857.000000,1826.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.350000,3.080000,0.010000,-0.010000,-0.010000,36.000000,-14.060000,-4.560000
0.068000,468409.000000,0.000000,1825.000000,1821.000000,912.000000,1841.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.350000,3.080000,0.010000,-0.010000,-0.010000,36.000000,-14.060000,-4.560000
0.070000,468410.000000,48.000000,1839.000000,1813.000000,894.000000,1823.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.340000,3.110000,0.010000,0.000000,0.000000,36.000000,-14.060000,-4.560000
0.072000,468411.000000,0.000000,1826.000000,1816.000000,898.000000,1824.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.340000,3.110000,0.010000,0.000000,0.000000,36.000000,-14.060000,-4.560000
0.074000,468412.000000,0.000000,1842.000000,1831.000000,889.000000,1821.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.340000,3.110000,0.010000,0.000000,0.000000,36.000000,-14.060000,-4.560000
0.076000,468413.000000,0.000000,1851.000000,1834.000000,896.000000,1829.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.340000,3.110000,0.010000,0.000000,0.000000,36.000000,-14.060000,-4.560000
0.078000,468414.000000,0.000000,1851.000000,1820.000000,912.000000,1843.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.340000,3.110000,0.010000,0.000000,0.000000,36.000000,-14.060000,-4.560000
0.080000,468415.000000,0.000000,1804.000000,1843.000000,885.000000,1824.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.370000,3.120000,0.010000,0.000000,0.000000,36.000000,-14.060000,-4.560000
0.082000,468416.000000,0.000000,1799.000000,1801.000000,865.000000,1826.000000,1762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.370000,3.120000,0.010000,0.000000,0.000000,36.000000,-14.060000,-4.560000
0.084000,468417.000000,0.000000,1792.000000,1840.000000,847.000000,1823.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.370000,3.120000,0.010000,0.000000,0.000000,36.000000,-14.060000,-4.560000
0.086000,468418.000000,0.000000,1790.000000,1829.000000,880.000000,1834.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.370000,3.120000,0.010000,0.000000,0.000000,36.000000,-14.060000,-4.560000
0.088000,468419.000000,2.000000,1840.000000,1832.000000,907.000000,1825.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.370000,3.120000,0.010000,0.000000,0.000000,36.000000,-14.060000,-4.560000
0.090000,468420.000000,14.000000,1837.000000,1845.000000,895.000000,1836.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.350000,3.110000,0.010000,0.000000,0.000000,36.000000,-14.060000,-4.560000
0.092000,468421.000000,0.000000,1829.000000,1851.000000,883.000000,1825.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.350000,3.110000,0.010000,0.000000,0.000000,36.000000,-14.060000,-4.560000
0.094000,468422.000000,0.000000,1792.000000,1829.000000,880.000000,1838.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.350000,3.110000,0.010000,0.000000,0.000000,36.000000,-14.060000,-4.560000
0.096000,468423.000000,2.000000,1835.000000,1827.000000,883.000000,1829.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.350000,3.110000,0.010000,0.000000,0.000000,36.000000,-14.060000,-4.560000
0.098000,468424.000000,0.000000,1840.000000,1843.000000,901.000000,1813.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.350000,3.110000,0.010000,0.000000,0.000000,36.000000,-14.060000,-4.560000
0.100000,468425.000000,58.000000,1810.000000,1845.000000,894.000000,1840.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.360000,3.010000,0.010000,0.000000,0.000000,36.250000,-14.750000,-5.060000
0.102000,468426.000000,0.000000,1791.000000,1870.000000,847.000000,1814.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.360000,3.010000,0.010000,0.000000,0.000000,36.250000,-14.750000,-5.060000
0.104000,468427.000000,0.000000,1794.000000,1834.000000,847.000000,1818.000000,1780.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.360000,3.010000,0.010000,0.000000,0.000000,36.250000,-14.750000,-5.060000
0.106000,468428.000000,0.000000,1803.000000,1838.000000,884.000000,1833.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.360000,3.010000,0.010000,0.000000,0.000000,36.250000,-14.750000,-5.060000
0.108000,468429.000000,5.000000,1817.000000,1819.000000,889.000000,1815.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.360000,3.010000,0.010000,0.000000,0.000000,36.250000,-14.750000,-5.060000
0.110000,468430.000000,80.000000,1839.000000,1856.000000,880.000000,1825.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.350000,3.100000,0.010000,0.000000,0.000000,36.250000,-14.750000,-5.060000
0.112000,468431.000000,0.000000,1810.000000,1843.000000,880.000000,1831.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.350000,3.100000,0.010000,0.000000,0.000000,36.250000,-14.750000,-5.060000
0.114000,468432.000000,1.000000,1798.000000,1848.000000,864.000000,1819.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.350000,3.100000,0.010000,0.000000,0.000000,36.250000,-14.750000,-5.060000
0.116000,468433.000000,1.000000,1815.000000,1839.000000,885.000000,1815.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.350000,3.100000,0.010000,0.000000,0.000000,36.250000,-14.750000,-5.060000
0.118000,468434.000000,0.000000,1846.000000,1778.000000,927.000000,1809.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.350000,3.100000,0.010000,0.000000,0.000000,36.250000,-14.750000,-5.060000
0.120000,468435.000000,0.000000,1839.000000,1838.000000,861.000000,1831.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.360000,3.120000,0.010000,0.000000,0.000000,36.250000,-14.750000,-5.060000
0.122000,468436.000000,0.000000,1808.000000,1845.000000,852.000000,1791.000000,1753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.360000,3.120000,0.010000,0.000000,0.000000,36.250000,-14.750000,-5.060000
0.124000,468437.000000,0.000000,1790.000000,1806.000000,849.000000,1821.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.360000,3.120000,0.010000,0.000000,0.000000,36.250000,-14.750000,-5.060000
0.126000,468438.000000,0.000000,1820.000000,1832.000000,866.000000,1804.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.360000,3.120000,0.010000,0.000000,0.000000,36.250000,-14.750000,-5.060000
0.128000,468439.000000,0.000000,1807.000000,1822.000000,880.000000,1811.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.360000,3.120000,0.010000,0.000000,0.000000,36.250000,-14.750000,-5.060000
0.130000,468440.000000,0.000000,1838.000000,1821.000000,887.000000,1818.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.350000,3.120000,0.010000,-0.010000,0.000000,36.250000,-14.750000,-5.060000
0.132000,468441.000000,0.000000,1839.000000,1820.000000,883.000000,1810.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.350000,3.120000,0.010000,-0.010000,0.000000,36.250000,-14.750000,-5.060000
0.134000,468442.000000,0.000000,1802.000000,1834.000000,880.000000,1814.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.350000,3.120000,0.010000,-0.010000,0.000000,36.250000,-14.750000,-5.060000
0.136000,468443.000000,1.000000,1831.000000,1791.000000,885.000000,1806.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.350000,3.120000,0.010000,-0.010000,0.000000,36.250000,-14.750000,-5.060000
0.138000,468444.000000,0.000000,1850.000000,1840.000000,899.000000,1805.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.350000,3.120000,0.010000,-0.010000,0.000000,36.250000,-14.750000,-5.060000
0.140000,468445.000000,10.000000,1838.000000,1839.000000,867.000000,1815.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.320000,3.090000,0.010000,0.000000,0.000000,36.250000,-14.750000,-5.060000
0.142000,468446.000000,0.000000,1777.000000,1834.000000,854.000000,1808.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.320000,3.090000,0.010000,0.000000,0.000000,36.250000,-14.750000,-5.060000
0.144000,468447.000000,0.000000,1775.000000,1829.000000,832.000000,1808.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.320000,3.090000,0.010000,0.000000,0.000000,36.250000,-14.750000,-5.060000
0.146000,468448.000000,0.000000,1803.000000,1856.000000,880.000000,1777.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.320000,3.090000,0.010000,0.000000,0.000000,36.250000,-14.750000,-5.060000
0.148000,468449.000000,0.000000,1807.000000,1815.000000,886.000000,1798.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.320000,3.090000,0.010000,0.000000,0.000000,36.250000,-14.750000,-5.060000
0.150000,468450.000000,48.000000,1840.000000,1830.000000,879.000000,1801.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.340000,3.040000,0.010000,-0.010000,0.000000,36.000000,-15.060000,-3.750000
0.152000,468451.000000,0.000000,1827.000000,1822.000000,867.000000,1792.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.340000,3.040000,0.010000,-0.010000,0.000000,36.000000,-15.060000,-3.750000
0.154000,468452.000000,0.000000,1827.000000,1807.000000,893.000000,1805.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.340000,3.040000,0.010000,-0.010000,0.000000,36.000000,-15.060000,-3.750000
0.156000,468453.000000,0.000000,1806.000000,1839.000000,880.000000,1815.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.340000,3.040000,0.010000,-0.010000,0.000000,36.000000,-15.060000,-3.750000
0.158000,468454.000000,6.000000,1856.000000,1830.000000,892.000000,1789.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.340000,3.040000,0.010000,-0.010000,0.000000,36.000000,-15.060000,-3.750000
0.160000,468455.000000,569.000000,1840.000000,1811.000000,887.000000,1807.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.350000,3.080000,0.010000,-0.010000,0.000000,36.000000,-15.060000,-3.750000
0.162000,468456.000000,6.000000,1791.000000,1821.000000,850.000000,1792.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.350000,3.080000,0.010000,-0.010000,0.000000,36.000000,-15.060000,-3.750000
0.164000,468457.000000,0.000000,1797.000000,1799.000000,835.000000,1798.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.350000,3.080000,0.010000,-0.010000,0.000000,36.000000,-15.060000,-3.750000
0.166000,468458.000000,0.000000,1794.000000,1824.000000,871.000000,1786.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.350000,3.080000,0.010000,-0.010000,0.000000,36.000000,-15.060000,-3.750000
0.168000,468459.000000,0.000000,1809.000000,1821.000000,851.000000,1776.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.350000,3.080000,0.010000,-0.010000,0.000000,36.000000,-15.060000,-3.750000
0.170000,468460.000000,1.000000,1836.000000,1831.000000,889.000000,1797.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.350000,3.130000,0.000000,-0.010000,0.000000,36.000000,-15.060000,-3.750000
0.172000,468461.000000,0.000000,1837.000000,1819.000000,902.000000,1773.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.350000,3.130000,0.000000,-0.010000,0.000000,36.000000,-15.060000,-3.750000
0.174000,468462.000000,0.000000,1817.000000,1808.000000,895.000000,1798.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.350000,3.130000,0.000000,-0.010000,0.000000,36.000000,-15.060000,-3.750000
0.176000,468463.000000,0.000000,1823.000000,1815.000000,887.000000,1774.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.350000,3.130000,0.000000,-0.010000,0.000000,36.000000,-15.060000,-3.750000
0.178000,468464.000000,1.000000,1843.000000,1808.000000,922.000000,1799.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.350000,3.130000,0.000000,-0.010000,0.000000,36.000000,-15.060000,-3.750000
0.180000,468465.000000,17.000000,1823.000000,1825.000000,865.000000,1762.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.360000,3.090000,0.000000,-0.010000,0.000000,36.000000,-15.060000,-3.750000
0.182000,468466.000000,0.000000,1793.000000,1798.000000,862.000000,1794.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.360000,3.090000,0.000000,-0.010000,0.000000,36.000000,-15.060000,-3.750000
0.184000,468467.000000,0.000000,1754.000000,1813.000000,856.000000,1777.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.360000,3.090000,0.000000,-0.010000,0.000000,36.000000,-15.060000,-3.750000
0.186000,468468.000000,0.000000,1787.000000,1777.000000,865.000000,1767.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.360000,3.090000,0.000000,-0.010000,0.000000,36.000000,-15.060000,-3.750000
0.188000,468469.000000,0.000000,1797.000000,1835.000000,912.000000,1783.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.360000,3.090000,0.000000,-0.010000,0.000000,36.000000,-15.060000,-3.750000
0.190000,468470.000000,69.000000,1823.000000,1787.000000,882.000000,1767.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.360000,3.110000,0.000000,-0.010000,0.000000,36.000000,-15.060000,-3.750000
0.192000,468471.000000,1.000000,1805.000000,1825.000000,880.000000,1773.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.360000,3.110000,0.000000,-0.010000,0.000000,36.000000,-15.060000,-3.750000
