timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.040000,498215.000000,587.000000,1766.000000,1767.000000,1010.000000,1812.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.530000,2.010000,-0.010000,0.000000,0.000000,35.880000,-10.690000,-26.690000
0.042000,498216.000000,64.000000,1790.000000,1749.000000,1262.000000,1815.000000,2287.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.530000,2.010000,-0.010000,0.000000,0.000000,35.880000,-10.690000,-26.690000
0.044000,498217.000000,569.000000,1795.000000,1797.000000,1327.000000,1827.000000,2300.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.530000,2.010000,-0.010000,0.000000,0.000000,35.880000,-10.690000,-26.690000
0.046000,498218.000000,112.000000,1808.000000,1794.000000,1056.000000,1836.000000,1945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.530000,2.010000,-0.010000,0.000000,0.000000,35.880000,-10.690000,-26.690000
0.048000,498219.000000,81.000000,1821.000000,1808.000000,656.000000,1841.000000,1459.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.530000,2.010000,-0.010000,0.000000,0.000000,35.880000,-10.690000,-26.690000
0.050000,498220.000000,539.000000,1817.000000,1792.000000,403.000000,1821.000000,1234.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.550000,2.040000,-0.010000,-0.010000,0.000000,35.880000,-10.690000,-26.690000
0.052000,498221.000000,0.000000,1777.000000,1781.000000,410.000000,1792.000000,1328.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.550000,2.040000,-0.010000,-0.010000,0.000000,35.880000,-10.690000,-26.690000
0.054000,498222.000000,87.000000,1768.000000,1760.000000,692.000000,1762.000000,1665.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.550000,2.040000,-0.010000,-0.010000,0.000000,35.880000,-10.690000,-26.690000
0.056000,498223.000000,80.000000,1776.000000,1744.000000,847.000000,1777.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.550000,2.040000,-0.010000,-0.010000,0.000000,35.880000,-10.690000,-26.690000
0.058000,498224.000000,113.000000,1779.000000,1734.000000,960.000000,1771.000000,1973.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.550000,2.040000,-0.010000,-0.010000,0.000000,35.880000,-10.690000,-26.690000
0.060000,498225.000000,605.000000,1765.000000,1747.000000,1007.000000,1813.000000,1950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.550000,2.040000,-0.010000,-0.020000,0.000000,36.880000,-8.500000,-27.060000
0.062000,498226.000000,180.000000,1786.000000,1789.000000,1276.000000,1795.000000,2295.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.550000,2.040000,-0.010000,-0.020000,0.000000,36.880000,-8.500000,-27.060000
0.064000,498227.000000,656.000000,1826.000000,1776.000000,1301.000000,1821.000000,2318.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.550000,2.040000,-0.010000,-0.020000,0.000000,36.880000,-8.500000,-27.060000
0.066000,498228.000000,127.000000,1835.000000,1795.000000,1023.000000,1837.000000,1949.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.550000,2.040000,-0.010000,-0.020000,0.000000,36.880000,-8.500000,-27.060000
0.068000,498229.000000,64.000000,1840.000000,1830.000000,621.000000,1812.000000,1457.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.550000,2.040000,-0.010000,-0.020000,0.000000,36.880000,-8.500000,-27.060000
0.070000,498230.000000,560.000000,1798.000000,1795.000000,370.000000,1792.000000,1241.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.590000,2.070000,-0.010000,-0.020000,0.000000,36.880000,-8.500000,-27.060000
0.072000,498231.000000,0.000000,1787.000000,1786.000000,386.000000,1773.000000,1323.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.590000,2.070000,-0.010000,-0.020000,0.000000,36.880000,-8.500000,-27.060000
0.074000,498232.000000,63.000000,1778.000000,1757.000000,673.000000,1734.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.590000,2.070000,-0.010000,-0.020000,0.000000,36.880000,-8.500000,-27.060000
0.076000,498233.000000,99.000000,1781.000000,1764.000000,858.000000,1757.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.590000,2.070000,-0.010000,-0.020000,0.000000,36.880000,-8.500000,-27.060000
0.078000,498234.000000,99.000000,1789.000000,1776.000000,938.000000,1743.000000,1966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.590000,2.070000,-0.010000,-0.020000,0.000000,36.880000,-8.500000,-27.060000
0.080000,498235.000000,601.000000,1798.000000,1766.000000,943.000000,1739.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.570000,2.030000,-0.010000,-0.030000,0.000000,36.880000,-8.500000,-27.060000
0.082000,498236.000000,54.000000,1779.000000,1798.000000,1246.000000,1738.000000,2258.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.570000,2.030000,-0.010000,-0.030000,0.000000,36.880000,-8.500000,-27.060000
0.084000,498237.000000,604.000000,1807.000000,1823.000000,1264.000000,1780.000000,2289.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.570000,2.030000,-0.010000,-0.030000,0.000000,36.880000,-8.500000,-27.060000
0.086000,498238.000000,110.000000,1855.000000,1825.000000,986.000000,1765.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.570000,2.030000,-0.010000,-0.030000,0.000000,36.880000,-8.500000,-27.060000
0.088000,498239.000000,80.000000,1833.000000,1825.000000,615.000000,1778.000000,1444.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.570000,2.030000,-0.010000,-0.030000,0.000000,36.880000,-8.500000,-27.060000
0.090000,498240.000000,538.000000,1830.000000,1808.000000,387.000000,1741.000000,1238.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.560000,1.960000,0.000000,-0.020000,0.000000,36.880000,-8.500000,-27.060000
0.092000,498241.000000,0.000000,1789.000000,1803.000000,408.000000,1697.000000,1329.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.560000,1.960000,0.000000,-0.020000,0.000000,36.880000,-8.500000,-27.060000
0.094000,498242.000000,78.000000,1777.000000,1750.000000,663.000000,1713.000000,1697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.560000,1.960000,0.000000,-0.020000,0.000000,36.880000,-8.500000,-27.060000
0.096000,498243.000000,97.000000,1747.000000,1760.000000,861.000000,1678.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.560000,1.960000,0.000000,-0.020000,0.000000,36.880000,-8.500000,-27.060000
0.098000,498244.000000,84.000000,1769.000000,1791.000000,951.000000,1689.000000,1980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.560000,1.960000,0.000000,-0.020000,0.000000,36.880000,-8.500000,-27.060000
0.100000,498245.000000,595.000000,1781.000000,1796.000000,989.000000,1696.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.540000,2.050000,0.000000,-0.020000,-0.010000,36.880000,-8.500000,-27.060000
0.102000,498246.000000,54.000000,1792.000000,1808.000000,1263.000000,1728.000000,2289.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.540000,2.050000,0.000000,-0.020000,-0.010000,36.880000,-8.500000,-27.060000
0.104000,498247.000000,181.000000,1811.000000,1804.000000,1284.000000,1744.000000,2301.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.540000,2.050000,0.000000,-0.020000,-0.010000,36.880000,-8.500000,-27.060000
0.106000,498248.000000,98.000000,1842.000000,1815.000000,1023.000000,1773.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.540000,2.050000,0.000000,-0.020000,-0.010000,36.880000,-8.500000,-27.060000
0.108000,498249.000000,43.000000,1825.000000,1827.000000,607.000000,1733.000000,1417.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.540000,2.050000,0.000000,-0.020000,-0.010000,36.880000,-8.500000,-27.060000
0.110000,498250.000000,527.000000,1790.000000,1793.000000,397.000000,1527.000000,1255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.560000,2.120000,0.000000,-0.020000,-0.010000,36.500000,-10.250000,-26.250000
0.112000,498251.000000,151.000000,1758.000000,1786.000000,395.000000,1677.000000,1353.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.560000,2.120000,0.000000,-0.020000,-0.010000,36.500000,-10.250000,-26.250000
0.114000,498252.000000,578.000000,1770.000000,1765.000000,709.000000,1686.000000,1706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.560000,2.120000,0.000000,-0.020000,-0.010000,36.500000,-10.250000,-26.250000
0.116000,498253.000000,93.000000,1763.000000,1761.000000,871.000000,1698.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.560000,2.120000,0.000000,-0.020000,-0.010000,36.500000,-10.250000,-26.250000
0.118000,498254.000000,91.000000,1763.000000,1766.000000,961.000000,1701.000000,1953.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.560000,2.120000,0.000000,-0.020000,-0.010000,36.500000,-10.250000,-26.250000
0.120000,498255.000000,593.000000,1775.000000,1787.000000,967.000000,1726.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.540000,2.130000,-0.010000,-0.020000,-0.010000,36.500000,-10.250000,-26.250000
0.122000,498256.000000,67.000000,1793.000000,1773.000000,1264.000000,1745.000000,2294.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.540000,2.130000,-0.010000,-0.020000,-0.010000,36.500000,-10.250000,-26.250000
0.124000,498257.000000,112.000000,1821.000000,1799.000000,1283.000000,1763.000000,2305.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.540000,2.130000,-0.010000,-0.020000,-0.010000,36.500000,-10.250000,-26.250000
0.126000,498258.000000,78.000000,1813.000000,1809.000000,1015.000000,1788.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.540000,2.130000,-0.010000,-0.020000,-0.010000,36.500000,-10.250000,-26.250000
0.128000,498259.000000,69.000000,1834.000000,1797.000000,610.000000,1779.000000,1419.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.540000,2.130000,-0.010000,-0.020000,-0.010000,36.500000,-10.250000,-26.250000
0.130000,498260.000000,534.000000,1822.000000,1810.000000,400.000000,1725.000000,1250.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.530000,2.160000,-0.010000,-0.020000,-0.010000,36.500000,-10.250000,-26.250000
0.132000,498261.000000,0.000000,1781.000000,1789.000000,450.000000,1733.000000,1374.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.530000,2.160000,-0.010000,-0.020000,-0.010000,36.500000,-10.250000,-26.250000
0.134000,498262.000000,71.000000,1776.000000,1786.000000,715.000000,1712.000000,1711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.530000,2.160000,-0.010000,-0.020000,-0.010000,36.500000,-10.250000,-26.250000
0.136000,498263.000000,97.000000,1755.000000,1754.000000,906.000000,1725.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.530000,2.160000,-0.010000,-0.020000,-0.010000,36.500000,-10.250000,-26.250000
0.138000,498264.000000,81.000000,1789.000000,1789.000000,971.000000,1734.000000,1977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.530000,2.160000,-0.010000,-0.020000,-0.010000,36.500000,-10.250000,-26.250000
0.140000,498265.000000,592.000000,1781.000000,1787.000000,989.000000,1741.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.530000,2.040000,-0.010000,-0.030000,0.000000,36.500000,-10.250000,-26.250000
0.142000,498266.000000,81.000000,1798.000000,1788.000000,1296.000000,1742.000000,2318.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.530000,2.040000,-0.010000,-0.030000,0.000000,36.500000,-10.250000,-26.250000
0.144000,498267.000000,176.000000,1839.000000,1803.000000,1321.000000,1776.000000,2275.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.530000,2.040000,-0.010000,-0.030000,0.000000,36.500000,-10.250000,-26.250000
0.146000,498268.000000,76.000000,1850.000000,1818.000000,986.000000,1767.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.530000,2.040000,-0.010000,-0.030000,0.000000,36.500000,-10.250000,-26.250000
0.148000,498269.000000,61.000000,1846.000000,1825.000000,613.000000,1791.000000,1421.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.530000,2.040000,-0.010000,-0.030000,0.000000,36.500000,-10.250000,-26.250000
0.150000,498270.000000,537.000000,1830.000000,1831.000000,405.000000,1760.000000,1232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.520000,2.080000,-0.010000,-0.030000,0.000000,36.500000,-10.250000,-26.250000
0.152000,498271.000000,0.000000,1776.000000,1783.000000,427.000000,1729.000000,1358.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.520000,2.080000,-0.010000,-0.030000,0.000000,36.500000,-10.250000,-26.250000
0.154000,498272.000000,153.000000,1780.000000,1787.000000,730.000000,1696.000000,1738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.520000,2.080000,-0.010000,-0.030000,0.000000,36.500000,-10.250000,-26.250000
0.156000,498273.000000,127.000000,1783.000000,1747.000000,883.000000,1717.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.520000,2.080000,-0.010000,-0.030000,0.000000,36.500000,-10.250000,-26.250000
0.158000,498274.000000,65.000000,1794.000000,1767.000000,975.000000,1729.000000,1979.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.520000,2.080000,-0.010000,-0.030000,0.000000,36.500000,-10.250000,-26.250000
0.160000,498275.000000,592.000000,1806.000000,1779.000000,981.000000,1740.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.520000,2.170000,-0.010000,-0.030000,0.000000,35.060000,-10.000000,-26.250000
0.162000,498276.000000,205.000000,1818.000000,1786.000000,1296.000000,1752.000000,2320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.520000,2.170000,-0.010000,-0.030000,0.000000,35.060000,-10.000000,-26.250000
0.164000,498277.000000,658.000000,1838.000000,1815.000000,1298.000000,1757.000000,2267.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.520000,2.170000,-0.010000,-0.030000,0.000000,35.060000,-10.000000,-26.250000
0.166000,498278.000000,99.000000,1860.000000,1793.000000,998.000000,1767.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.520000,2.170000,-0.010000,-0.030000,0.000000,35.060000,-10.000000,-26.250000
0.168000,498279.000000,73.000000,1854.000000,1822.000000,570.000000,1762.000000,1406.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.520000,2.170000,-0.010000,-0.030000,0.000000,35.060000,-10.000000,-26.250000
0.170000,498280.000000,534.000000,1825.000000,1813.000000,384.000000,1735.000000,1245.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.540000,2.140000,-0.010000,-0.020000,0.000000,35.060000,-10.000000,-26.250000
0.172000,498281.000000,34.000000,1796.000000,1790.000000,430.000000,1695.000000,1367.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.540000,2.140000,-0.010000,-0.020000,0.000000,35.060000,-10.000000,-26.250000
0.174000,498282.000000,71.000000,1776.000000,1781.000000,720.000000,1680.000000,1711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.540000,2.140000,-0.010000,-0.020000,0.000000,35.060000,-10.000000,-26.250000
0.176000,498283.000000,83.000000,1790.000000,1743.000000,877.000000,1693.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.540000,2.140000,-0.010000,-0.020000,0.000000,35.060000,-10.000000,-26.250000
0.178000,498284.000000,87.000000,1789.000000,1779.000000,954.000000,1673.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.540000,2.140000,-0.010000,-0.020000,0.000000,35.060000,-10.000000,-26.250000
0.180000,498285.000000,592.000000,1806.000000,1771.000000,996.000000,1707.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.540000,2.110000,-0.010000,-0.020000,0.000000,35.060000,-10.000000,-26.250000
0.182000,498286.000000,93.000000,1810.000000,1777.000000,1286.000000,1742.000000,2320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.540000,2.110000,-0.010000,-0.020000,0.000000,35.060000,-10.000000,-26.250000
0.184000,498287.000000,176.000000,1808.000000,1783.000000,1287.000000,1750.000000,2261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.540000,2.110000,-0.010000,-0.020000,0.000000,35.060000,-10.000000,-26.250000
0.186000,498288.000000,144.000000,1854.000000,1799.000000,966.000000,1765.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.540000,2.110000,-0.010000,-0.020000,0.000000,35.060000,-10.000000,-26.250000
0.188000,498289.000000,45.000000,1839.000000,1767.000000,555.000000,1741.000000,1375.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.540000,2.110000,-0.010000,-0.020000,0.000000,35.060000,-10.000000,-26.250000
0.190000,498290.000000,537.000000,1815.000000,1794.000000,385.000000,1717.000000,1248.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.570000,2.050000,-0.010000,-0.030000,0.000000,35.060000,-10.000000,-26.250000
