timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.064000,471052.000000,26.000000,1758.000000,1789.000000,742.000000,1771.000000,1717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.350000,2.800000,0.000000,-0.010000,-0.010000,36.690000,-6.690000,-22.250000
0.066000,471053.000000,6.000000,1771.000000,1791.000000,801.000000,1759.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.350000,2.800000,0.000000,-0.010000,-0.010000,36.690000,-6.690000,-22.250000
0.068000,471054.000000,12.000000,1755.000000,1792.000000,887.000000,1778.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.350000,2.800000,0.000000,-0.010000,-0.010000,36.690000,-6.690000,-22.250000
0.070000,471055.000000,47.000000,1764.000000,1794.000000,1062.000000,1762.000000,2449.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.320000,2.790000,0.000000,-0.020000,0.000000,36.690000,-6.690000,-22.250000
0.072000,471056.000000,460.000000,1839.000000,1808.000000,1327.000000,1778.000000,2396.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.320000,2.790000,0.000000,-0.020000,0.000000,36.690000,-6.690000,-22.250000
0.074000,471057.000000,47.000000,1849.000000,1831.000000,1349.000000,1808.000000,2101.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.320000,2.790000,0.000000,-0.020000,0.000000,36.690000,-6.690000,-22.250000
0.076000,471058.000000,0.000000,1874.000000,1863.000000,1137.000000,1830.000000,1467.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.320000,2.790000,0.000000,-0.020000,0.000000,36.690000,-6.690000,-22.250000
0.078000,471059.000000,0.000000,1856.000000,1821.000000,880.000000,1817.000000,1345.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.320000,2.790000,0.000000,-0.020000,0.000000,36.690000,-6.690000,-22.250000
0.080000,471060.000000,0.000000,1824.000000,1828.000000,688.000000,1801.000000,1382.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.330000,2.690000,0.000000,-0.010000,0.000000,36.690000,-6.690000,-22.250000
0.082000,471061.000000,140.000000,1794.000000,1795.000000,657.000000,1791.000000,1626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.330000,2.690000,0.000000,-0.010000,0.000000,36.690000,-6.690000,-22.250000
0.084000,471062.000000,1.000000,1785.000000,1791.000000,737.000000,1777.000000,1709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.330000,2.690000,0.000000,-0.010000,0.000000,36.690000,-6.690000,-22.250000
0.086000,471063.000000,12.000000,1769.000000,1787.000000,832.000000,1770.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.330000,2.690000,0.000000,-0.010000,0.000000,36.690000,-6.690000,-22.250000
0.088000,471064.000000,16.000000,1766.000000,1789.000000,895.000000,1776.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.330000,2.690000,0.000000,-0.010000,0.000000,36.690000,-6.690000,-22.250000
0.090000,471065.000000,49.000000,1777.000000,1798.000000,1071.000000,1778.000000,2444.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.330000,2.710000,0.000000,-0.010000,0.000000,36.690000,-6.690000,-22.250000
0.092000,471066.000000,230.000000,1807.000000,1800.000000,1334.000000,1785.000000,2415.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.330000,2.710000,0.000000,-0.010000,0.000000,36.690000,-6.690000,-22.250000
0.094000,471067.000000,43.000000,1832.000000,1839.000000,1326.000000,1822.000000,2098.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.330000,2.710000,0.000000,-0.010000,0.000000,36.690000,-6.690000,-22.250000
0.096000,471068.000000,0.000000,1843.000000,1837.000000,1169.000000,1842.000000,1462.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.330000,2.710000,0.000000,-0.010000,0.000000,36.690000,-6.690000,-22.250000
0.098000,471069.000000,0.000000,1828.000000,1840.000000,862.000000,1822.000000,1335.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.330000,2.710000,0.000000,-0.010000,0.000000,36.690000,-6.690000,-22.250000
0.100000,471070.000000,0.000000,1803.000000,1834.000000,656.000000,1808.000000,1360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.340000,2.760000,0.000000,-0.010000,0.000000,36.690000,-6.690000,-22.250000
0.102000,471071.000000,139.000000,1799.000000,1840.000000,673.000000,1792.000000,1617.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.340000,2.760000,0.000000,-0.010000,0.000000,36.690000,-6.690000,-22.250000
0.104000,471072.000000,9.000000,1762.000000,1787.000000,749.000000,1771.000000,1713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.340000,2.760000,0.000000,-0.010000,0.000000,36.690000,-6.690000,-22.250000
0.106000,471073.000000,8.000000,1763.000000,1791.000000,822.000000,1759.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.340000,2.760000,0.000000,-0.010000,0.000000,36.690000,-6.690000,-22.250000
0.108000,471074.000000,13.000000,1765.000000,1792.000000,877.000000,1742.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.340000,2.760000,0.000000,-0.010000,0.000000,36.690000,-6.690000,-22.250000
0.110000,471075.000000,53.000000,1751.000000,1773.000000,1104.000000,1761.000000,2478.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.320000,2.770000,0.000000,-0.010000,0.000000,36.380000,-7.750000,-23.880000
0.112000,471076.000000,64.000000,1805.000000,1818.000000,1344.000000,1798.000000,2389.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.320000,2.770000,0.000000,-0.010000,0.000000,36.380000,-7.750000,-23.880000
0.114000,471077.000000,33.000000,1833.000000,1826.000000,1335.000000,1807.000000,2096.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.320000,2.770000,0.000000,-0.010000,0.000000,36.380000,-7.750000,-23.880000
0.116000,471078.000000,0.000000,1853.000000,1846.000000,1158.000000,1827.000000,1471.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.320000,2.770000,0.000000,-0.010000,0.000000,36.380000,-7.750000,-23.880000
0.118000,471079.000000,0.000000,1853.000000,1840.000000,866.000000,1834.000000,1328.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.320000,2.770000,0.000000,-0.010000,0.000000,36.380000,-7.750000,-23.880000
0.120000,471080.000000,0.000000,1811.000000,1815.000000,684.000000,1823.000000,1380.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.310000,2.820000,0.000000,-0.010000,0.000000,36.380000,-7.750000,-23.880000
0.122000,471081.000000,109.000000,1804.000000,1811.000000,677.000000,1783.000000,1610.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.310000,2.820000,0.000000,-0.010000,0.000000,36.380000,-7.750000,-23.880000
0.124000,471082.000000,3.000000,1790.000000,1784.000000,757.000000,1791.000000,1721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.310000,2.820000,0.000000,-0.010000,0.000000,36.380000,-7.750000,-23.880000
0.126000,471083.000000,8.000000,1754.000000,1776.000000,813.000000,1789.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.310000,2.820000,0.000000,-0.010000,0.000000,36.380000,-7.750000,-23.880000
0.128000,471084.000000,16.000000,1755.000000,1779.000000,902.000000,1787.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.310000,2.820000,0.000000,-0.010000,0.000000,36.380000,-7.750000,-23.880000
0.130000,471085.000000,48.000000,1771.000000,1781.000000,1071.000000,1781.000000,2431.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.330000,2.700000,-0.010000,-0.010000,0.000000,36.380000,-7.750000,-23.880000
0.132000,471086.000000,432.000000,1808.000000,1776.000000,1327.000000,1791.000000,2405.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.330000,2.700000,-0.010000,-0.010000,0.000000,36.380000,-7.750000,-23.880000
0.134000,471087.000000,47.000000,1866.000000,1813.000000,1321.000000,1846.000000,2101.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.330000,2.700000,-0.010000,-0.010000,0.000000,36.380000,-7.750000,-23.880000
0.136000,471088.000000,0.000000,1877.000000,1855.000000,1158.000000,1858.000000,1472.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.330000,2.700000,-0.010000,-0.010000,0.000000,36.380000,-7.750000,-23.880000
0.138000,471089.000000,0.000000,1840.000000,1839.000000,867.000000,1855.000000,1333.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.330000,2.700000,-0.010000,-0.010000,0.000000,36.380000,-7.750000,-23.880000
0.140000,471090.000000,0.000000,1840.000000,1841.000000,695.000000,1791.000000,1354.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.330000,2.720000,-0.010000,-0.010000,0.000000,36.380000,-7.750000,-23.880000
0.142000,471091.000000,384.000000,1791.000000,1818.000000,658.000000,1808.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.330000,2.720000,-0.010000,-0.010000,0.000000,36.380000,-7.750000,-23.880000
0.144000,471092.000000,18.000000,1790.000000,1785.000000,727.000000,1798.000000,1724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.330000,2.720000,-0.010000,-0.010000,0.000000,36.380000,-7.750000,-23.880000
0.146000,471093.000000,7.000000,1789.000000,1808.000000,819.000000,1811.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.330000,2.720000,-0.010000,-0.010000,0.000000,36.380000,-7.750000,-23.880000
0.148000,471094.000000,14.000000,1776.000000,1811.000000,862.000000,1798.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.330000,2.720000,-0.010000,-0.010000,0.000000,36.380000,-7.750000,-23.880000
0.150000,471095.000000,53.000000,1793.000000,1788.000000,1054.000000,1796.000000,2432.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.310000,2.770000,-0.010000,-0.010000,0.000000,36.380000,-7.750000,-23.880000
0.152000,471096.000000,398.000000,1805.000000,1799.000000,1326.000000,1838.000000,2396.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.310000,2.770000,-0.010000,-0.010000,0.000000,36.380000,-7.750000,-23.880000
0.154000,471097.000000,47.000000,1856.000000,1827.000000,1302.000000,1854.000000,2106.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.310000,2.770000,-0.010000,-0.010000,0.000000,36.380000,-7.750000,-23.880000
0.156000,471098.000000,0.000000,1873.000000,1871.000000,1123.000000,1862.000000,1461.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.310000,2.770000,-0.010000,-0.010000,0.000000,36.380000,-7.750000,-23.880000
0.158000,471099.000000,0.000000,1840.000000,1851.000000,835.000000,1866.000000,1357.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.310000,2.770000,-0.010000,-0.010000,0.000000,36.380000,-7.750000,-23.880000
0.160000,471100.000000,0.000000,1837.000000,1978.000000,665.000000,1863.000000,1359.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.320000,2.800000,0.000000,-0.010000,0.000000,34.880000,-7.750000,-23.880000
0.162000,471101.000000,0.000000,1792.000000,1822.000000,645.000000,1815.000000,1610.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.320000,2.800000,0.000000,-0.010000,0.000000,34.880000,-7.750000,-23.880000
0.164000,471102.000000,0.000000,1787.000000,1803.000000,726.000000,1814.000000,1700.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.320000,2.800000,0.000000,-0.010000,0.000000,34.880000,-7.750000,-23.880000
0.166000,471103.000000,6.000000,1777.000000,1804.000000,811.000000,1806.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.320000,2.800000,0.000000,-0.010000,0.000000,34.880000,-7.750000,-23.880000
0.168000,471104.000000,16.000000,1783.000000,1799.000000,878.000000,1835.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.320000,2.800000,0.000000,-0.010000,0.000000,34.880000,-7.750000,-23.880000
0.170000,471105.000000,50.000000,1786.000000,1790.000000,1079.000000,1833.000000,2462.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.330000,2.730000,0.000000,-0.010000,0.000000,34.880000,-7.750000,-23.880000
0.172000,471106.000000,157.000000,1821.000000,1783.000000,1298.000000,1853.000000,2422.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.330000,2.730000,0.000000,-0.010000,0.000000,34.880000,-7.750000,-23.880000
0.174000,471107.000000,39.000000,1868.000000,1841.000000,1302.000000,1870.000000,2096.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.330000,2.730000,0.000000,-0.010000,0.000000,34.880000,-7.750000,-23.880000
0.176000,471108.000000,0.000000,1894.000000,1872.000000,1158.000000,1872.000000,1485.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.330000,2.730000,0.000000,-0.010000,0.000000,34.880000,-7.750000,-23.880000
0.178000,471109.000000,0.000000,1872.000000,1866.000000,838.000000,1866.000000,1343.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.330000,2.730000,0.000000,-0.010000,0.000000,34.880000,-7.750000,-23.880000
0.180000,471110.000000,0.000000,1847.000000,1860.000000,666.000000,1861.000000,1380.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.330000,2.670000,0.000000,-0.010000,0.000000,34.880000,-7.750000,-23.880000
0.182000,471111.000000,256.000000,1799.000000,1827.000000,661.000000,1837.000000,1613.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.330000,2.670000,0.000000,-0.010000,0.000000,34.880000,-7.750000,-23.880000
0.184000,471112.000000,7.000000,1801.000000,1794.000000,740.000000,1807.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.330000,2.670000,0.000000,-0.010000,0.000000,34.880000,-7.750000,-23.880000
0.186000,471113.000000,6.000000,1795.000000,1803.000000,814.000000,1808.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.330000,2.670000,0.000000,-0.010000,0.000000,34.880000,-7.750000,-23.880000
0.188000,471114.000000,16.000000,1804.000000,1805.000000,875.000000,1817.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.330000,2.670000,0.000000,-0.010000,0.000000,34.880000,-7.750000,-23.880000
0.190000,471115.000000,48.000000,1794.000000,1812.000000,1040.000000,1835.000000,2451.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.330000,2.710000,0.000000,-0.010000,0.000000,34.880000,-7.750000,-23.880000
