timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,306935.000000,15.000000,1853.000000,1793.000000,1008.000000,1887.000000,2019.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.390000,2.840000,0.010000,-0.020000,0.000000,28.750000,-6.380000,2.560000
0.022000,306936.000000,32.000000,1861.000000,1802.000000,1151.000000,1879.000000,2135.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.390000,2.840000,0.010000,-0.020000,0.000000,28.750000,-6.380000,2.560000
0.024000,306937.000000,28.000000,1859.000000,1803.000000,1178.000000,1904.000000,2034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.390000,2.840000,0.010000,-0.020000,0.000000,28.750000,-6.380000,2.560000
0.026000,306938.000000,16.000000,1870.000000,1813.000000,1105.000000,1906.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.390000,2.840000,0.010000,-0.020000,0.000000,28.750000,-6.380000,2.560000
0.028000,306939.000000,0.000000,1895.000000,1854.000000,939.000000,1931.000000,1629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.390000,2.840000,0.010000,-0.020000,0.000000,28.750000,-6.380000,2.560000
0.030000,306940.000000,0.000000,1889.000000,1834.000000,816.000000,1912.000000,1583.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.380000,2.910000,0.000000,-0.020000,0.000000,28.750000,-6.380000,2.560000
0.032000,306941.000000,0.000000,1875.000000,1808.000000,791.000000,1891.000000,1684.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.380000,2.910000,0.000000,-0.020000,0.000000,28.750000,-6.380000,2.560000
0.034000,306942.000000,4.000000,1874.000000,1815.000000,846.000000,1888.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.380000,2.910000,0.000000,-0.020000,0.000000,28.750000,-6.380000,2.560000
0.036000,306943.000000,7.000000,1858.000000,1809.000000,879.000000,1873.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.380000,2.910000,0.000000,-0.020000,0.000000,28.750000,-6.380000,2.560000
0.038000,306944.000000,16.000000,1882.000000,1798.000000,932.000000,1870.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.380000,2.910000,0.000000,-0.020000,0.000000,28.750000,-6.380000,2.560000
0.040000,306945.000000,18.000000,1871.000000,1799.000000,994.000000,1859.000000,2038.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.430000,2.910000,0.000000,-0.030000,0.000000,28.750000,-6.380000,2.560000
0.042000,306946.000000,31.000000,1859.000000,1804.000000,1169.000000,1873.000000,2154.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.430000,2.910000,0.000000,-0.030000,0.000000,28.750000,-6.380000,2.560000
0.044000,306947.000000,29.000000,1871.000000,1823.000000,1197.000000,1897.000000,2027.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.430000,2.910000,0.000000,-0.030000,0.000000,28.750000,-6.380000,2.560000
0.046000,306948.000000,13.000000,1893.000000,1845.000000,1105.000000,1902.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.430000,2.910000,0.000000,-0.030000,0.000000,28.750000,-6.380000,2.560000
0.048000,306949.000000,0.000000,1904.000000,1850.000000,951.000000,1916.000000,1609.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.430000,2.910000,0.000000,-0.030000,0.000000,28.750000,-6.380000,2.560000
0.050000,306950.000000,0.000000,1879.000000,1872.000000,834.000000,1903.000000,1558.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.450000,2.800000,0.000000,-0.030000,0.000000,29.190000,-6.000000,3.060000
0.052000,306951.000000,29.000000,1879.000000,1853.000000,795.000000,1878.000000,1679.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.450000,2.800000,0.000000,-0.030000,0.000000,29.190000,-6.000000,3.060000
0.054000,306952.000000,3.000000,1856.000000,1874.000000,823.000000,1857.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.450000,2.800000,0.000000,-0.030000,0.000000,29.190000,-6.000000,3.060000
0.056000,306953.000000,5.000000,1849.000000,1843.000000,901.000000,1857.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.450000,2.800000,0.000000,-0.030000,0.000000,29.190000,-6.000000,3.060000
0.058000,306954.000000,13.000000,1837.000000,1856.000000,935.000000,1857.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.450000,2.800000,0.000000,-0.030000,0.000000,29.190000,-6.000000,3.060000
0.060000,306955.000000,15.000000,1840.000000,1856.000000,993.000000,1863.000000,1995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.430000,2.670000,0.000000,-0.030000,0.000000,29.190000,-6.000000,3.060000
0.062000,306956.000000,34.000000,1849.000000,1857.000000,1147.000000,1872.000000,2139.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.430000,2.670000,0.000000,-0.030000,0.000000,29.190000,-6.000000,3.060000
0.064000,306957.000000,29.000000,1849.000000,1863.000000,1194.000000,1873.000000,2026.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.430000,2.670000,0.000000,-0.030000,0.000000,29.190000,-6.000000,3.060000
0.066000,306958.000000,16.000000,1861.000000,1870.000000,1109.000000,1885.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.430000,2.670000,0.000000,-0.030000,0.000000,29.190000,-6.000000,3.060000
0.068000,306959.000000,0.000000,1864.000000,1869.000000,945.000000,1904.000000,1643.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.430000,2.670000,0.000000,-0.030000,0.000000,29.190000,-6.000000,3.060000
0.070000,306960.000000,0.000000,1850.000000,1850.000000,816.000000,1875.000000,1554.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.430000,2.730000,0.000000,-0.020000,0.000000,29.190000,-6.000000,3.060000
0.072000,306961.000000,0.000000,1833.000000,1879.000000,803.000000,1856.000000,1666.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.430000,2.730000,0.000000,-0.020000,0.000000,29.190000,-6.000000,3.060000
0.074000,306962.000000,6.000000,1811.000000,1870.000000,845.000000,1841.000000,1753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.430000,2.730000,0.000000,-0.020000,0.000000,29.190000,-6.000000,3.060000
0.076000,306963.000000,5.000000,1824.000000,1846.000000,880.000000,1840.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.430000,2.730000,0.000000,-0.020000,0.000000,29.190000,-6.000000,3.060000
0.078000,306964.000000,10.000000,1824.000000,1859.000000,920.000000,1841.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.430000,2.730000,0.000000,-0.020000,0.000000,29.190000,-6.000000,3.060000
0.080000,306965.000000,17.000000,1799.000000,1866.000000,988.000000,1840.000000,2022.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.410000,2.790000,0.000000,-0.020000,0.000000,29.190000,-6.000000,3.060000
0.082000,306966.000000,31.000000,1809.000000,1841.000000,1163.000000,1846.000000,2128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.410000,2.790000,0.000000,-0.020000,0.000000,29.190000,-6.000000,3.060000
0.084000,306967.000000,26.000000,1819.000000,1860.000000,1187.000000,1865.000000,2018.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.410000,2.790000,0.000000,-0.020000,0.000000,29.190000,-6.000000,3.060000
0.086000,306968.000000,16.000000,1809.000000,1899.000000,1124.000000,1877.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.410000,2.790000,0.000000,-0.020000,0.000000,29.190000,-6.000000,3.060000
0.088000,306969.000000,0.000000,1810.000000,1886.000000,945.000000,1863.000000,1623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.410000,2.790000,0.000000,-0.020000,0.000000,29.190000,-6.000000,3.060000
0.090000,306970.000000,0.000000,1813.000000,1857.000000,819.000000,1881.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.420000,2.800000,0.010000,-0.010000,0.000000,29.190000,-6.000000,3.060000
0.092000,306971.000000,0.000000,1822.000000,1852.000000,802.000000,1831.000000,1675.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.420000,2.800000,0.010000,-0.010000,0.000000,29.190000,-6.000000,3.060000
0.094000,306972.000000,3.000000,1792.000000,1881.000000,830.000000,1797.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.420000,2.800000,0.010000,-0.010000,0.000000,29.190000,-6.000000,3.060000
0.096000,306973.000000,11.000000,1790.000000,1844.000000,869.000000,1807.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.420000,2.800000,0.010000,-0.010000,0.000000,29.190000,-6.000000,3.060000
0.098000,306974.000000,13.000000,1778.000000,1844.000000,970.000000,1818.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.420000,2.800000,0.010000,-0.010000,0.000000,29.190000,-6.000000,3.060000
0.100000,306975.000000,18.000000,1804.000000,1853.000000,988.000000,1786.000000,1991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.390000,2.840000,0.010000,-0.010000,0.000000,28.750000,-5.250000,2.190000
0.102000,306976.000000,33.000000,1807.000000,1846.000000,1136.000000,1806.000000,2126.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.390000,2.840000,0.010000,-0.010000,0.000000,28.750000,-5.250000,2.190000
0.104000,306977.000000,31.000000,1810.000000,1846.000000,1191.000000,1829.000000,2033.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.390000,2.840000,0.010000,-0.010000,0.000000,28.750000,-5.250000,2.190000
0.106000,306978.000000,16.000000,1835.000000,1846.000000,1131.000000,1835.000000,1844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.390000,2.840000,0.010000,-0.010000,0.000000,28.750000,-5.250000,2.190000
0.108000,306979.000000,0.000000,1828.000000,1844.000000,951.000000,1836.000000,1619.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.390000,2.840000,0.010000,-0.010000,0.000000,28.750000,-5.250000,2.190000
0.110000,306980.000000,0.000000,1818.000000,1858.000000,826.000000,1838.000000,1552.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.390000,2.810000,0.010000,0.000000,0.000000,28.750000,-5.250000,2.190000
0.112000,306981.000000,0.000000,1831.000000,1846.000000,772.000000,1830.000000,1661.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.390000,2.810000,0.010000,0.000000,0.000000,28.750000,-5.250000,2.190000
0.114000,306982.000000,2.000000,1825.000000,1818.000000,838.000000,1819.000000,1726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.390000,2.810000,0.010000,0.000000,0.000000,28.750000,-5.250000,2.190000
0.116000,306983.000000,8.000000,1829.000000,1822.000000,880.000000,1791.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.390000,2.810000,0.010000,0.000000,0.000000,28.750000,-5.250000,2.190000
0.118000,306984.000000,9.000000,1771.000000,1810.000000,918.000000,1807.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.390000,2.810000,0.010000,0.000000,0.000000,28.750000,-5.250000,2.190000
0.120000,306985.000000,16.000000,1814.000000,1762.000000,1001.000000,1787.000000,2005.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.400000,2.960000,0.010000,0.000000,0.000000,28.750000,-5.250000,2.190000
0.122000,306986.000000,37.000000,1797.000000,1787.000000,1131.000000,1823.000000,2146.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.400000,2.960000,0.010000,0.000000,0.000000,28.750000,-5.250000,2.190000
0.124000,306987.000000,29.000000,1809.000000,1794.000000,1180.000000,1826.000000,2015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.400000,2.960000,0.010000,0.000000,0.000000,28.750000,-5.250000,2.190000
0.126000,306988.000000,16.000000,1845.000000,1829.000000,1119.000000,1831.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.400000,2.960000,0.010000,0.000000,0.000000,28.750000,-5.250000,2.190000
0.128000,306989.000000,0.000000,1830.000000,1834.000000,942.000000,1851.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.400000,2.960000,0.010000,0.000000,0.000000,28.750000,-5.250000,2.190000
0.130000,306990.000000,0.000000,1838.000000,1799.000000,808.000000,1824.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.420000,3.010000,0.000000,0.000000,0.000000,28.750000,-5.250000,2.190000
0.132000,306991.000000,0.000000,1840.000000,1798.000000,784.000000,1818.000000,1663.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.420000,3.010000,0.000000,0.000000,0.000000,28.750000,-5.250000,2.190000
0.134000,306992.000000,6.000000,1805.000000,1789.000000,833.000000,1810.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.420000,3.010000,0.000000,0.000000,0.000000,28.750000,-5.250000,2.190000
0.136000,306993.000000,7.000000,1785.000000,1803.000000,874.000000,1789.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.420000,3.010000,0.000000,0.000000,0.000000,28.750000,-5.250000,2.190000
0.138000,306994.000000,12.000000,1795.000000,1808.000000,912.000000,1805.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.420000,3.010000,0.000000,0.000000,0.000000,28.750000,-5.250000,2.190000
0.140000,306995.000000,16.000000,1772.000000,1792.000000,989.000000,1811.000000,1991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.440000,2.980000,-0.010000,0.000000,0.000000,28.750000,-5.250000,2.190000
0.142000,306996.000000,30.000000,1808.000000,1785.000000,1134.000000,1796.000000,2128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.440000,2.980000,-0.010000,0.000000,0.000000,28.750000,-5.250000,2.190000
0.144000,306997.000000,23.000000,1813.000000,1802.000000,1179.000000,1808.000000,2043.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.440000,2.980000,-0.010000,0.000000,0.000000,28.750000,-5.250000,2.190000
0.146000,306998.000000,17.000000,1831.000000,1826.000000,1109.000000,1827.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.440000,2.980000,-0.010000,0.000000,0.000000,28.750000,-5.250000,2.190000
0.148000,306999.000000,0.000000,1834.000000,1839.000000,948.000000,1825.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.440000,2.980000,-0.010000,0.000000,0.000000,28.750000,-5.250000,2.190000
0.150000,307000.000000,0.000000,1843.000000,1839.000000,830.000000,1843.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.440000,2.910000,-0.010000,-0.010000,0.000000,28.060000,-6.750000,2.190000
0.152000,307001.000000,0.000000,1807.000000,1837.000000,789.000000,1830.000000,1666.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.440000,2.910000,-0.010000,-0.010000,0.000000,28.060000,-6.750000,2.190000
0.154000,307002.000000,0.000000,1809.000000,1840.000000,816.000000,1829.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.440000,2.910000,-0.010000,-0.010000,0.000000,28.060000,-6.750000,2.190000
0.156000,307003.000000,9.000000,1793.000000,1818.000000,877.000000,1809.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.440000,2.910000,-0.010000,-0.010000,0.000000,28.060000,-6.750000,2.190000
0.158000,307004.000000,9.000000,1789.000000,1821.000000,912.000000,1770.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.440000,2.910000,-0.010000,-0.010000,0.000000,28.060000,-6.750000,2.190000
0.160000,307005.000000,16.000000,1792.000000,1825.000000,975.000000,1808.000000,1987.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.450000,2.610000,-0.020000,-0.010000,0.010000,28.060000,-6.750000,2.190000
0.162000,307006.000000,30.000000,1792.000000,1836.000000,1136.000000,1811.000000,2151.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.450000,2.610000,-0.020000,-0.010000,0.010000,28.060000,-6.750000,2.190000
0.164000,307007.000000,26.000000,1805.000000,1837.000000,1173.000000,1841.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.450000,2.610000,-0.020000,-0.010000,0.010000,28.060000,-6.750000,2.190000
0.166000,307008.000000,15.000000,1826.000000,1872.000000,1129.000000,1850.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.450000,2.610000,-0.020000,-0.010000,0.010000,28.060000,-6.750000,2.190000
0.168000,307009.000000,1.000000,1836.000000,1858.000000,942.000000,1868.000000,1629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.450000,2.610000,-0.020000,-0.010000,0.010000,28.060000,-6.750000,2.190000
0.170000,307010.000000,0.000000,1818.000000,1859.000000,830.000000,1879.000000,1554.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.400000,2.660000,-0.010000,0.000000,0.010000,28.060000,-6.750000,2.190000
0.172000,307011.000000,0.000000,1811.000000,1875.000000,803.000000,1825.000000,1660.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.400000,2.660000,-0.010000,0.000000,0.010000,28.060000,-6.750000,2.190000
0.174000,307012.000000,0.000000,1802.000000,1858.000000,823.000000,1834.000000,1737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.400000,2.660000,-0.010000,0.000000,0.010000,28.060000,-6.750000,2.190000
0.176000,307013.000000,9.000000,1799.000000,1872.000000,865.000000,1803.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.400000,2.660000,-0.010000,0.000000,0.010000,28.060000,-6.750000,2.190000
0.178000,307014.000000,6.000000,1791.000000,1865.000000,926.000000,1821.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.400000,2.660000,-0.010000,0.000000,0.010000,28.060000,-6.750000,2.190000
0.180000,307015.000000,16.000000,1803.000000,1820.000000,975.000000,1831.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.450000,2.710000,0.000000,0.000000,0.000000,28.060000,-6.750000,2.190000
0.182000,307016.000000,31.000000,1802.000000,1822.000000,1136.000000,1841.000000,2151.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.450000,2.710000,0.000000,0.000000,0.000000,28.060000,-6.750000,2.190000
0.184000,307017.000000,25.000000,1792.000000,1861.000000,1168.000000,1840.000000,2035.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.450000,2.710000,0.000000,0.000000,0.000000,28.060000,-6.750000,2.190000
0.186000,307018.000000,16.000000,1804.000000,1841.000000,1106.000000,1860.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.450000,2.710000,0.000000,0.000000,0.000000,28.060000,-6.750000,2.190000
0.188000,307019.000000,0.000000,1851.000000,1865.000000,961.000000,1884.000000,1621.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.450000,2.710000,0.000000,0.000000,0.000000,28.060000,-6.750000,2.190000
0.190000,307020.000000,0.000000,1841.000000,1866.000000,813.000000,1868.000000,1552.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.420000,2.810000,0.010000,0.000000,0.000000,28.060000,-6.750000,2.190000
0.192000,307021.000000,0.000000,1808.000000,1846.000000,771.000000,1838.000000,1660.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.420000,2.810000,0.010000,0.000000,0.000000,28.060000,-6.750000,2.190000
