timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,66655.000000,611.000000,1861.000000,1866.000000,855.000000,1913.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.500000,2.560000,0.010000,0.000000,-0.010000,9.880000,9.060000,-11.560000
0.022000,66656.000000,45.000000,1834.000000,1865.000000,1006.000000,1899.000000,2075.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.500000,2.560000,0.010000,0.000000,-0.010000,9.880000,9.060000,-11.560000
0.024000,66657.000000,48.000000,1861.000000,1874.000000,1060.000000,1936.000000,1997.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.500000,2.560000,0.010000,0.000000,-0.010000,9.880000,9.060000,-11.560000
0.026000,66658.000000,57.000000,1875.000000,1898.000000,1014.000000,1927.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.500000,2.560000,0.010000,0.000000,-0.010000,9.880000,9.060000,-11.560000
0.028000,66659.000000,26.000000,1872.000000,1904.000000,891.000000,1936.000000,1667.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.500000,2.560000,0.010000,0.000000,-0.010000,9.880000,9.060000,-11.560000
0.030000,66660.000000,568.000000,1878.000000,1918.000000,769.000000,1934.000000,1654.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.510000,2.540000,0.010000,0.010000,0.000000,9.880000,9.060000,-11.560000
0.032000,66661.000000,10.000000,1847.000000,1885.000000,752.000000,1909.000000,1721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.510000,2.540000,0.010000,0.010000,0.000000,9.880000,9.060000,-11.560000
0.034000,66662.000000,33.000000,1845.000000,1883.000000,759.000000,1891.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.510000,2.540000,0.010000,0.010000,0.000000,9.880000,9.060000,-11.560000
0.036000,66663.000000,33.000000,1847.000000,1877.000000,790.000000,1904.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.510000,2.540000,0.010000,0.010000,0.000000,9.880000,9.060000,-11.560000
0.038000,66664.000000,32.000000,1824.000000,1888.000000,817.000000,1871.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.510000,2.540000,0.010000,0.010000,0.000000,9.880000,9.060000,-11.560000
0.040000,66665.000000,602.000000,1841.000000,1856.000000,899.000000,1882.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.470000,2.460000,0.020000,0.000000,0.000000,9.880000,9.060000,-11.560000
0.042000,66666.000000,111.000000,1840.000000,1881.000000,1020.000000,1892.000000,2071.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.470000,2.460000,0.020000,0.000000,0.000000,9.880000,9.060000,-11.560000
0.044000,66667.000000,62.000000,1871.000000,1881.000000,1075.000000,1893.000000,1998.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.470000,2.460000,0.020000,0.000000,0.000000,9.880000,9.060000,-11.560000
0.046000,66668.000000,48.000000,1888.000000,1894.000000,1041.000000,1885.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.470000,2.460000,0.020000,0.000000,0.000000,9.880000,9.060000,-11.560000
0.048000,66669.000000,47.000000,1888.000000,1873.000000,901.000000,1922.000000,1701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.470000,2.460000,0.020000,0.000000,0.000000,9.880000,9.060000,-11.560000
0.050000,66670.000000,592.000000,1893.000000,1883.000000,806.000000,1908.000000,1603.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.470000,2.540000,0.010000,0.000000,0.000000,9.880000,9.060000,-11.560000
0.052000,66671.000000,179.000000,1879.000000,1885.000000,752.000000,1869.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.470000,2.540000,0.010000,0.000000,0.000000,9.880000,9.060000,-11.560000
0.054000,66672.000000,38.000000,1869.000000,1870.000000,767.000000,1845.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.470000,2.540000,0.010000,0.000000,0.000000,9.880000,9.060000,-11.560000
0.056000,66673.000000,52.000000,1867.000000,1874.000000,807.000000,1872.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.470000,2.540000,0.010000,0.000000,0.000000,9.880000,9.060000,-11.560000
0.058000,66674.000000,48.000000,1861.000000,1861.000000,816.000000,1872.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.470000,2.540000,0.010000,0.000000,0.000000,9.880000,9.060000,-11.560000
0.060000,66675.000000,618.000000,1856.000000,1840.000000,891.000000,1857.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.480000,2.560000,0.010000,0.000000,0.000000,9.880000,9.380000,-10.750000
0.062000,66676.000000,182.000000,1847.000000,1862.000000,1023.000000,1853.000000,2064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.480000,2.560000,0.010000,0.000000,0.000000,9.880000,9.380000,-10.750000
0.064000,66677.000000,653.000000,1878.000000,1872.000000,1068.000000,1861.000000,2002.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.480000,2.560000,0.010000,0.000000,0.000000,9.880000,9.380000,-10.750000
0.066000,66678.000000,93.000000,1890.000000,1895.000000,1051.000000,1888.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.480000,2.560000,0.010000,0.000000,0.000000,9.880000,9.380000,-10.750000
0.068000,66679.000000,26.000000,1875.000000,1895.000000,933.000000,1871.000000,1693.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.480000,2.560000,0.010000,0.000000,0.000000,9.880000,9.380000,-10.750000
0.070000,66680.000000,591.000000,1894.000000,1853.000000,822.000000,1893.000000,1615.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.470000,2.590000,0.010000,0.010000,0.000000,9.880000,9.380000,-10.750000
0.072000,66681.000000,10.000000,1873.000000,1871.000000,761.000000,1861.000000,1691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.470000,2.590000,0.010000,0.010000,0.000000,9.880000,9.380000,-10.750000
0.074000,66682.000000,48.000000,1861.000000,1899.000000,774.000000,1839.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.470000,2.590000,0.010000,0.010000,0.000000,9.880000,9.380000,-10.750000
0.076000,66683.000000,60.000000,1863.000000,1887.000000,799.000000,1851.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.470000,2.590000,0.010000,0.010000,0.000000,9.880000,9.380000,-10.750000
0.078000,66684.000000,68.000000,1871.000000,1882.000000,822.000000,1861.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.470000,2.590000,0.010000,0.010000,0.000000,9.880000,9.380000,-10.750000
0.080000,66685.000000,615.000000,1872.000000,1856.000000,871.000000,1850.000000,1961.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.510000,2.560000,0.010000,0.010000,0.000000,9.880000,9.380000,-10.750000
0.082000,66686.000000,39.000000,1850.000000,1882.000000,1002.000000,1843.000000,2079.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.510000,2.560000,0.010000,0.010000,0.000000,9.880000,9.380000,-10.750000
0.084000,66687.000000,78.000000,1881.000000,1886.000000,1058.000000,1873.000000,2014.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.510000,2.560000,0.010000,0.010000,0.000000,9.880000,9.380000,-10.750000
0.086000,66688.000000,48.000000,1887.000000,1882.000000,1046.000000,1883.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.510000,2.560000,0.010000,0.010000,0.000000,9.880000,9.380000,-10.750000
0.088000,66689.000000,21.000000,1888.000000,1911.000000,905.000000,1871.000000,1689.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.510000,2.560000,0.010000,0.010000,0.000000,9.880000,9.380000,-10.750000
0.090000,66690.000000,7.000000,1872.000000,1878.000000,799.000000,1860.000000,1637.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.490000,2.400000,0.010000,0.010000,0.000000,9.880000,9.380000,-10.750000
0.092000,66691.000000,591.000000,1879.000000,1881.000000,765.000000,1857.000000,1698.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.490000,2.400000,0.010000,0.010000,0.000000,9.880000,9.380000,-10.750000
0.094000,66692.000000,71.000000,1870.000000,1886.000000,766.000000,1847.000000,1753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.490000,2.400000,0.010000,0.010000,0.000000,9.880000,9.380000,-10.750000
0.096000,66693.000000,48.000000,1857.000000,1873.000000,790.000000,1856.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.490000,2.400000,0.010000,0.010000,0.000000,9.880000,9.380000,-10.750000
0.098000,66694.000000,32.000000,1853.000000,1861.000000,821.000000,1831.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.490000,2.400000,0.010000,0.010000,0.000000,9.880000,9.380000,-10.750000
0.100000,66695.000000,611.000000,1851.000000,1872.000000,879.000000,1836.000000,1934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.480000,2.460000,0.010000,0.010000,0.000000,9.880000,9.380000,-10.750000
0.102000,66696.000000,57.000000,1840.000000,1872.000000,993.000000,1840.000000,2059.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.480000,2.460000,0.010000,0.010000,0.000000,9.880000,9.380000,-10.750000
0.104000,66697.000000,85.000000,1871.000000,1903.000000,1072.000000,1855.000000,2026.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.480000,2.460000,0.010000,0.010000,0.000000,9.880000,9.380000,-10.750000
0.106000,66698.000000,49.000000,1885.000000,1884.000000,1039.000000,1872.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.480000,2.460000,0.010000,0.010000,0.000000,9.880000,9.380000,-10.750000
0.108000,66699.000000,43.000000,1899.000000,1878.000000,926.000000,1867.000000,1697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.480000,2.460000,0.010000,0.010000,0.000000,9.880000,9.380000,-10.750000
0.110000,66700.000000,587.000000,1897.000000,1898.000000,816.000000,1867.000000,1631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.500000,2.480000,0.010000,0.010000,0.000000,10.500000,9.060000,-11.560000
0.112000,66701.000000,16.000000,1857.000000,1882.000000,766.000000,1863.000000,1702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.500000,2.480000,0.010000,0.010000,0.000000,10.500000,9.060000,-11.560000
0.114000,66702.000000,592.000000,1846.000000,1882.000000,769.000000,1854.000000,1734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.500000,2.480000,0.010000,0.010000,0.000000,10.500000,9.060000,-11.560000
0.116000,66703.000000,48.000000,1857.000000,1888.000000,771.000000,1837.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.500000,2.480000,0.010000,0.010000,0.000000,10.500000,9.060000,-11.560000
0.118000,66704.000000,18.000000,1839.000000,1853.000000,821.000000,1830.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.500000,2.480000,0.010000,0.010000,0.000000,10.500000,9.060000,-11.560000
0.120000,66705.000000,595.000000,1852.000000,1847.000000,855.000000,1838.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.500000,2.510000,0.010000,0.020000,0.000000,10.500000,9.060000,-11.560000
0.122000,66706.000000,47.000000,1856.000000,1886.000000,1006.000000,1863.000000,2077.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.500000,2.510000,0.010000,0.020000,0.000000,10.500000,9.060000,-11.560000
0.124000,66707.000000,69.000000,1865.000000,1891.000000,1072.000000,1855.000000,2003.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.500000,2.510000,0.010000,0.020000,0.000000,10.500000,9.060000,-11.560000
0.126000,66708.000000,45.000000,1873.000000,1893.000000,1043.000000,1865.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.500000,2.510000,0.010000,0.020000,0.000000,10.500000,9.060000,-11.560000
0.128000,66709.000000,36.000000,1893.000000,1904.000000,953.000000,1873.000000,1687.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.500000,2.510000,0.010000,0.020000,0.000000,10.500000,9.060000,-11.560000
0.130000,66710.000000,551.000000,1889.000000,1885.000000,821.000000,1875.000000,1628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.520000,2.470000,0.010000,0.010000,0.000000,10.500000,9.060000,-11.560000
0.132000,66711.000000,107.000000,1873.000000,1867.000000,771.000000,1870.000000,1682.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.520000,2.470000,0.010000,0.010000,0.000000,10.500000,9.060000,-11.560000
0.134000,66712.000000,55.000000,1872.000000,1872.000000,771.000000,1877.000000,1742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.520000,2.470000,0.010000,0.010000,0.000000,10.500000,9.060000,-11.560000
0.136000,66713.000000,39.000000,1843.000000,1842.000000,800.000000,1859.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.520000,2.470000,0.010000,0.010000,0.000000,10.500000,9.060000,-11.560000
0.138000,66714.000000,34.000000,1844.000000,1856.000000,843.000000,1876.000000,1816.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.520000,2.470000,0.010000,0.010000,0.000000,10.500000,9.060000,-11.560000
0.140000,66715.000000,596.000000,1830.000000,1854.000000,869.000000,1840.000000,1961.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.520000,2.400000,0.010000,0.010000,0.000000,10.500000,9.060000,-11.560000
0.142000,66716.000000,110.000000,1841.000000,1868.000000,1001.000000,1857.000000,2061.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.520000,2.400000,0.010000,0.010000,0.000000,10.500000,9.060000,-11.560000
0.144000,66717.000000,51.000000,1872.000000,1872.000000,1088.000000,1858.000000,2014.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.520000,2.400000,0.010000,0.010000,0.000000,10.500000,9.060000,-11.560000
0.146000,66718.000000,80.000000,1856.000000,1881.000000,1040.000000,1863.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.520000,2.400000,0.010000,0.010000,0.000000,10.500000,9.060000,-11.560000
0.148000,66719.000000,22.000000,1867.000000,1851.000000,944.000000,1889.000000,1711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.520000,2.400000,0.010000,0.010000,0.000000,10.500000,9.060000,-11.560000
0.150000,66720.000000,582.000000,1859.000000,1903.000000,849.000000,1869.000000,1619.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.540000,2.410000,0.010000,0.020000,0.000000,10.500000,9.060000,-11.560000
0.152000,66721.000000,106.000000,1855.000000,1883.000000,771.000000,1856.000000,1706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.540000,2.410000,0.010000,0.020000,0.000000,10.500000,9.060000,-11.560000
0.154000,66722.000000,23.000000,1868.000000,1872.000000,774.000000,1841.000000,1717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.540000,2.410000,0.010000,0.020000,0.000000,10.500000,9.060000,-11.560000
0.156000,66723.000000,63.000000,1857.000000,1860.000000,816.000000,1869.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.540000,2.410000,0.010000,0.020000,0.000000,10.500000,9.060000,-11.560000
0.158000,66724.000000,45.000000,1846.000000,1863.000000,832.000000,1856.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.540000,2.410000,0.010000,0.020000,0.000000,10.500000,9.060000,-11.560000
0.160000,66725.000000,592.000000,1830.000000,1860.000000,843.000000,1862.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.510000,2.460000,0.020000,0.020000,0.000000,11.250000,8.690000,-10.750000
0.162000,66726.000000,41.000000,1838.000000,1870.000000,998.000000,1848.000000,2074.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.510000,2.460000,0.020000,0.020000,0.000000,11.250000,8.690000,-10.750000
0.164000,66727.000000,597.000000,1857.000000,1865.000000,1072.000000,1876.000000,2015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.510000,2.460000,0.020000,0.020000,0.000000,11.250000,8.690000,-10.750000
0.166000,66728.000000,72.000000,1873.000000,1899.000000,1083.000000,1901.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.510000,2.460000,0.020000,0.020000,0.000000,11.250000,8.690000,-10.750000
0.168000,66729.000000,35.000000,1857.000000,1888.000000,959.000000,1897.000000,1729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.510000,2.460000,0.020000,0.020000,0.000000,11.250000,8.690000,-10.750000
0.170000,66730.000000,589.000000,1872.000000,1882.000000,842.000000,1904.000000,1617.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.500000,2.510000,0.020000,0.020000,0.000000,11.250000,8.690000,-10.750000
0.172000,66731.000000,12.000000,1853.000000,1861.000000,762.000000,1876.000000,1685.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.500000,2.510000,0.020000,0.020000,0.000000,11.250000,8.690000,-10.750000
0.174000,66732.000000,26.000000,1847.000000,1872.000000,762.000000,1872.000000,1734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.500000,2.510000,0.020000,0.020000,0.000000,11.250000,8.690000,-10.750000
0.176000,66733.000000,29.000000,1840.000000,1881.000000,795.000000,1883.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.500000,2.510000,0.020000,0.020000,0.000000,11.250000,8.690000,-10.750000
0.178000,66734.000000,42.000000,1839.000000,1857.000000,833.000000,1863.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.500000,2.510000,0.020000,0.020000,0.000000,11.250000,8.690000,-10.750000
0.180000,66735.000000,48.000000,1840.000000,1834.000000,891.000000,1856.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.500000,2.480000,0.020000,0.020000,0.000000,11.250000,8.690000,-10.750000
0.182000,66736.000000,627.000000,1841.000000,1854.000000,1008.000000,1872.000000,2064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.500000,2.480000,0.020000,0.020000,0.000000,11.250000,8.690000,-10.750000
0.184000,66737.000000,81.000000,1855.000000,1867.000000,1088.000000,1887.000000,2023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.500000,2.480000,0.020000,0.020000,0.000000,11.250000,8.690000,-10.750000
0.186000,66738.000000,80.000000,1868.000000,1887.000000,1077.000000,1888.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.500000,2.480000,0.020000,0.020000,0.000000,11.250000,8.690000,-10.750000
0.188000,66739.000000,42.000000,1863.000000,1878.000000,944.000000,1902.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.500000,2.480000,0.020000,0.020000,0.000000,11.250000,8.690000,-10.750000
0.190000,66740.000000,577.000000,1885.000000,1855.000000,849.000000,1891.000000,1631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.490000,2.400000,0.020000,0.020000,0.000000,11.250000,8.690000,-10.750000
0.192000,66741.000000,224.000000,1872.000000,1879.000000,783.000000,1890.000000,1695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.490000,2.400000,0.020000,0.020000,0.000000,11.250000,8.690000,-10.750000
0.194000,66742.000000,41.000000,1828.000000,1865.000000,765.000000,1872.000000,1738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.490000,2.400000,0.020000,0.020000,0.000000,11.250000,8.690000,-10.750000
