timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.074000,585562.000000,30.000000,1862.000000,1911.000000,1888.000000,1904.000000,1916.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.640000,1.630000,0.000000,0.010000,0.000000,29.560000,-17.190000,-24.880000
0.076000,585563.000000,6.000000,1856.000000,1888.000000,1840.000000,1892.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.640000,1.630000,0.000000,0.010000,0.000000,29.560000,-17.190000,-24.880000
0.078000,585564.000000,12.000000,1869.000000,1888.000000,1861.000000,1863.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.640000,1.630000,0.000000,0.010000,0.000000,29.560000,-17.190000,-24.880000
0.080000,585565.000000,625.000000,1872.000000,1895.000000,1867.000000,1847.000000,1884.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.660000,1.630000,0.000000,0.010000,0.000000,29.560000,-17.190000,-24.880000
0.082000,585566.000000,24.000000,1888.000000,1889.000000,1885.000000,1893.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.660000,1.630000,0.000000,0.010000,0.000000,29.560000,-17.190000,-24.880000
0.084000,585567.000000,16.000000,1887.000000,1861.000000,1891.000000,1904.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.660000,1.630000,0.000000,0.010000,0.000000,29.560000,-17.190000,-24.880000
0.086000,585568.000000,5.000000,1916.000000,1877.000000,1872.000000,1872.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.660000,1.630000,0.000000,0.010000,0.000000,29.560000,-17.190000,-24.880000
0.088000,585569.000000,10.000000,1915.000000,1899.000000,1889.000000,1902.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.660000,1.630000,0.000000,0.010000,0.000000,29.560000,-17.190000,-24.880000
0.090000,585570.000000,622.000000,1936.000000,1883.000000,1914.000000,1873.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.650000,1.670000,0.000000,0.010000,0.000000,29.560000,-17.190000,-24.880000
0.092000,585571.000000,16.000000,1935.000000,1887.000000,1888.000000,1872.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.650000,1.670000,0.000000,0.010000,0.000000,29.560000,-17.190000,-24.880000
0.094000,585572.000000,14.000000,1936.000000,1873.000000,1878.000000,1850.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.650000,1.670000,0.000000,0.010000,0.000000,29.560000,-17.190000,-24.880000
0.096000,585573.000000,7.000000,1921.000000,1857.000000,1855.000000,1841.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.650000,1.670000,0.000000,0.010000,0.000000,29.560000,-17.190000,-24.880000
0.098000,585574.000000,6.000000,1930.000000,1898.000000,1823.000000,1826.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.650000,1.670000,0.000000,0.010000,0.000000,29.560000,-17.190000,-24.880000
0.100000,585575.000000,10.000000,1934.000000,1875.000000,1851.000000,1821.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.660000,1.670000,0.000000,0.010000,0.000000,29.880000,-16.750000,-25.690000
0.102000,585576.000000,5.000000,1932.000000,1875.000000,1883.000000,1819.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.660000,1.670000,0.000000,0.010000,0.000000,29.880000,-16.750000,-25.690000
0.104000,585577.000000,48.000000,1930.000000,1931.000000,1902.000000,1875.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.660000,1.670000,0.000000,0.010000,0.000000,29.880000,-16.750000,-25.690000
0.106000,585578.000000,20.000000,1953.000000,1879.000000,1898.000000,1879.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.660000,1.670000,0.000000,0.010000,0.000000,29.880000,-16.750000,-25.690000
0.108000,585579.000000,11.000000,1953.000000,1918.000000,1873.000000,1872.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.660000,1.670000,0.000000,0.010000,0.000000,29.880000,-16.750000,-25.690000
0.110000,585580.000000,643.000000,1963.000000,1919.000000,1895.000000,1872.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.660000,1.620000,0.000000,0.010000,0.000000,29.880000,-16.750000,-25.690000
0.112000,585581.000000,25.000000,1966.000000,1920.000000,1893.000000,1872.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.660000,1.620000,0.000000,0.010000,0.000000,29.880000,-16.750000,-25.690000
0.114000,585582.000000,19.000000,1939.000000,1920.000000,1887.000000,1867.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.660000,1.620000,0.000000,0.010000,0.000000,29.880000,-16.750000,-25.690000
0.116000,585583.000000,12.000000,1925.000000,1870.000000,1824.000000,1860.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.660000,1.620000,0.000000,0.010000,0.000000,29.880000,-16.750000,-25.690000
0.118000,585584.000000,3.000000,1936.000000,1898.000000,1838.000000,1854.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.660000,1.620000,0.000000,0.010000,0.000000,29.880000,-16.750000,-25.690000
0.120000,585585.000000,16.000000,1958.000000,1903.000000,1841.000000,1851.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.620000,1.700000,0.000000,0.010000,0.000000,29.880000,-16.750000,-25.690000
0.122000,585586.000000,7.000000,1947.000000,1904.000000,1851.000000,1845.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.620000,1.700000,0.000000,0.010000,0.000000,29.880000,-16.750000,-25.690000
0.124000,585587.000000,17.000000,1966.000000,1929.000000,1894.000000,1878.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.620000,1.700000,0.000000,0.010000,0.000000,29.880000,-16.750000,-25.690000
0.126000,585588.000000,3.000000,1959.000000,1904.000000,1864.000000,1886.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.620000,1.700000,0.000000,0.010000,0.000000,29.880000,-16.750000,-25.690000
0.128000,585589.000000,16.000000,1968.000000,1919.000000,1881.000000,1885.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.620000,1.700000,0.000000,0.010000,0.000000,29.880000,-16.750000,-25.690000
0.130000,585590.000000,636.000000,1957.000000,1931.000000,1897.000000,1886.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.630000,1.680000,0.000000,-0.010000,0.000000,29.880000,-16.750000,-25.690000
0.132000,585591.000000,22.000000,1966.000000,1919.000000,1901.000000,1902.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.630000,1.680000,0.000000,-0.010000,0.000000,29.880000,-16.750000,-25.690000
0.134000,585592.000000,22.000000,1936.000000,1923.000000,1866.000000,1901.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.630000,1.680000,0.000000,-0.010000,0.000000,29.880000,-16.750000,-25.690000
0.136000,585593.000000,3.000000,1946.000000,1870.000000,1850.000000,1879.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.630000,1.680000,0.000000,-0.010000,0.000000,29.880000,-16.750000,-25.690000
0.138000,585594.000000,1.000000,1936.000000,1888.000000,1840.000000,1845.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.630000,1.680000,0.000000,-0.010000,0.000000,29.880000,-16.750000,-25.690000
0.140000,585595.000000,16.000000,1920.000000,1909.000000,1858.000000,1870.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.630000,1.690000,-0.010000,-0.020000,0.000000,29.880000,-16.750000,-25.690000
0.142000,585596.000000,9.000000,1952.000000,1939.000000,1857.000000,1888.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.630000,1.690000,-0.010000,-0.020000,0.000000,29.880000,-16.750000,-25.690000
0.144000,585597.000000,32.000000,1961.000000,1946.000000,1856.000000,1858.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.630000,1.690000,-0.010000,-0.020000,0.000000,29.880000,-16.750000,-25.690000
0.146000,585598.000000,11.000000,1967.000000,1919.000000,1843.000000,1890.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.630000,1.690000,-0.010000,-0.020000,0.000000,29.880000,-16.750000,-25.690000
0.148000,585599.000000,10.000000,1964.000000,1947.000000,1891.000000,1898.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.630000,1.690000,-0.010000,-0.020000,0.000000,29.880000,-16.750000,-25.690000
0.150000,585600.000000,11.000000,1949.000000,1936.000000,1914.000000,1904.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.650000,1.650000,-0.010000,-0.020000,0.000000,29.560000,-16.500000,-25.190000
0.152000,585601.000000,12.000000,1951.000000,1961.000000,1913.000000,1905.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.650000,1.650000,-0.010000,-0.020000,0.000000,29.560000,-16.500000,-25.190000
0.154000,585602.000000,22.000000,1920.000000,1946.000000,1884.000000,1876.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.650000,1.650000,-0.010000,-0.020000,0.000000,29.560000,-16.500000,-25.190000
0.156000,585603.000000,9.000000,1895.000000,1879.000000,1838.000000,1858.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.650000,1.650000,-0.010000,-0.020000,0.000000,29.560000,-16.500000,-25.190000
0.158000,585604.000000,11.000000,1886.000000,1907.000000,1822.000000,1855.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.650000,1.650000,-0.010000,-0.020000,0.000000,29.560000,-16.500000,-25.190000
0.160000,585605.000000,632.000000,1908.000000,1918.000000,1854.000000,1836.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.660000,1.580000,-0.010000,-0.020000,0.000000,29.560000,-16.500000,-25.190000
0.162000,585606.000000,26.000000,1926.000000,1887.000000,1847.000000,1859.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.660000,1.580000,-0.010000,-0.020000,0.000000,29.560000,-16.500000,-25.190000
0.164000,585607.000000,20.000000,1909.000000,1939.000000,1874.000000,1885.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.660000,1.580000,-0.010000,-0.020000,0.000000,29.560000,-16.500000,-25.190000
0.166000,585608.000000,13.000000,1910.000000,1895.000000,1867.000000,1856.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.660000,1.580000,-0.010000,-0.020000,0.000000,29.560000,-16.500000,-25.190000
0.168000,585609.000000,0.000000,1902.000000,1881.000000,1895.000000,1863.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.660000,1.580000,-0.010000,-0.020000,0.000000,29.560000,-16.500000,-25.190000
0.170000,585610.000000,624.000000,1937.000000,1931.000000,1903.000000,1906.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.660000,1.610000,-0.010000,-0.010000,0.000000,29.560000,-16.500000,-25.190000
0.172000,585611.000000,17.000000,1941.000000,1925.000000,1890.000000,1843.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.660000,1.610000,-0.010000,-0.010000,0.000000,29.560000,-16.500000,-25.190000
0.174000,585612.000000,16.000000,1917.000000,1873.000000,1866.000000,1854.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.660000,1.610000,-0.010000,-0.010000,0.000000,29.560000,-16.500000,-25.190000
0.176000,585613.000000,1.000000,1919.000000,1873.000000,1871.000000,1857.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.660000,1.610000,-0.010000,-0.010000,0.000000,29.560000,-16.500000,-25.190000
0.178000,585614.000000,1.000000,1925.000000,1861.000000,1840.000000,1851.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.660000,1.610000,-0.010000,-0.010000,0.000000,29.560000,-16.500000,-25.190000
0.180000,585615.000000,6.000000,1923.000000,1874.000000,1852.000000,1861.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.670000,1.700000,-0.010000,-0.010000,0.000000,29.560000,-16.500000,-25.190000
0.182000,585616.000000,16.000000,1920.000000,1883.000000,1856.000000,1872.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.670000,1.700000,-0.010000,-0.010000,0.000000,29.560000,-16.500000,-25.190000
0.184000,585617.000000,19.000000,1936.000000,1899.000000,1889.000000,1900.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.670000,1.700000,-0.010000,-0.010000,0.000000,29.560000,-16.500000,-25.190000
0.186000,585618.000000,15.000000,1942.000000,1873.000000,1879.000000,1904.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.670000,1.700000,-0.010000,-0.010000,0.000000,29.560000,-16.500000,-25.190000
0.188000,585619.000000,9.000000,1929.000000,1889.000000,1889.000000,1897.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.670000,1.700000,-0.010000,-0.010000,0.000000,29.560000,-16.500000,-25.190000
0.190000,585620.000000,4.000000,1936.000000,1891.000000,1917.000000,1899.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.670000,1.690000,0.000000,-0.010000,0.000000,29.560000,-16.500000,-25.190000
