timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.048000,291649.000000,0.000000,1911.000000,1905.000000,1891.000000,1935.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.470000,2.600000,0.000000,0.010000,-0.010000,21.560000,2.060000,-36.060000
0.050000,291650.000000,11.000000,1927.000000,1931.000000,1872.000000,1917.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.480000,2.610000,0.010000,0.000000,0.000000,21.880000,3.060000,-36.880000
0.052000,291651.000000,3.000000,1889.000000,1901.000000,1908.000000,1898.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.480000,2.610000,0.010000,0.000000,0.000000,21.880000,3.060000,-36.880000
0.054000,291652.000000,5.000000,1891.000000,1904.000000,1872.000000,1929.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.480000,2.610000,0.010000,0.000000,0.000000,21.880000,3.060000,-36.880000
0.056000,291653.000000,1.000000,1898.000000,1914.000000,1921.000000,1898.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.480000,2.610000,0.010000,0.000000,0.000000,21.880000,3.060000,-36.880000
0.058000,291654.000000,0.000000,1890.000000,1930.000000,1920.000000,1921.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.480000,2.610000,0.010000,0.000000,0.000000,21.880000,3.060000,-36.880000
0.060000,291655.000000,618.000000,1905.000000,1891.000000,1903.000000,1915.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.440000,2.440000,0.000000,0.000000,-0.010000,21.880000,3.060000,-36.880000
0.062000,291656.000000,16.000000,1905.000000,1919.000000,1911.000000,1904.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.440000,2.440000,0.000000,0.000000,-0.010000,21.880000,3.060000,-36.880000
0.064000,291657.000000,3.000000,1877.000000,1912.000000,1904.000000,1916.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.440000,2.440000,0.000000,0.000000,-0.010000,21.880000,3.060000,-36.880000
0.066000,291658.000000,0.000000,1904.000000,1898.000000,1875.000000,1931.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.440000,2.440000,0.000000,0.000000,-0.010000,21.880000,3.060000,-36.880000
0.068000,291659.000000,0.000000,1904.000000,1915.000000,1901.000000,1916.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.440000,2.440000,0.000000,0.000000,-0.010000,21.880000,3.060000,-36.880000
0.070000,291660.000000,69.000000,1894.000000,1927.000000,1881.000000,1925.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.470000,2.500000,0.010000,0.000000,0.000000,21.880000,3.060000,-36.880000
0.072000,291661.000000,1.000000,1901.000000,1935.000000,1885.000000,1904.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.470000,2.500000,0.010000,0.000000,0.000000,21.880000,3.060000,-36.880000
0.074000,291662.000000,0.000000,1887.000000,1927.000000,1890.000000,1922.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.470000,2.500000,0.010000,0.000000,0.000000,21.880000,3.060000,-36.880000
0.076000,291663.000000,0.000000,1909.000000,1931.000000,1904.000000,1918.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.470000,2.500000,0.010000,0.000000,0.000000,21.880000,3.060000,-36.880000
0.078000,291664.000000,1.000000,1895.000000,1917.000000,1907.000000,1907.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.470000,2.500000,0.010000,0.000000,0.000000,21.880000,3.060000,-36.880000
0.080000,291665.000000,2.000000,1879.000000,1921.000000,1875.000000,1917.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.440000,2.520000,0.000000,0.000000,0.000000,21.880000,3.060000,-36.880000
0.082000,291666.000000,5.000000,1895.000000,1919.000000,1905.000000,1906.000000,1884.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.440000,2.520000,0.000000,0.000000,0.000000,21.880000,3.060000,-36.880000
0.084000,291667.000000,3.000000,1904.000000,1929.000000,1891.000000,1922.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.440000,2.520000,0.000000,0.000000,0.000000,21.880000,3.060000,-36.880000
0.086000,291668.000000,6.000000,1915.000000,1907.000000,1907.000000,1898.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.440000,2.520000,0.000000,0.000000,0.000000,21.880000,3.060000,-36.880000
0.088000,291669.000000,1.000000,1908.000000,1927.000000,1907.000000,1895.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.440000,2.520000,0.000000,0.000000,0.000000,21.880000,3.060000,-36.880000
0.090000,291670.000000,66.000000,1915.000000,1920.000000,1851.000000,1904.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.440000,2.640000,0.000000,0.000000,-0.010000,21.880000,3.060000,-36.880000
0.092000,291671.000000,5.000000,1906.000000,1921.000000,1903.000000,1908.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.440000,2.640000,0.000000,0.000000,-0.010000,21.880000,3.060000,-36.880000
0.094000,291672.000000,0.000000,1915.000000,1933.000000,1881.000000,1903.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.440000,2.640000,0.000000,0.000000,-0.010000,21.880000,3.060000,-36.880000
0.096000,291673.000000,13.000000,1920.000000,1904.000000,1910.000000,1876.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.440000,2.640000,0.000000,0.000000,-0.010000,21.880000,3.060000,-36.880000
0.098000,291674.000000,11.000000,1893.000000,1907.000000,1911.000000,1929.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.440000,2.640000,0.000000,0.000000,-0.010000,21.880000,3.060000,-36.880000
0.100000,291675.000000,19.000000,1918.000000,1924.000000,1891.000000,1876.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.430000,2.590000,0.000000,0.000000,-0.010000,20.880000,2.060000,-35.560000
0.102000,291676.000000,13.000000,1929.000000,1891.000000,1884.000000,1893.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.430000,2.590000,0.000000,0.000000,-0.010000,20.880000,2.060000,-35.560000
0.104000,291677.000000,7.000000,1921.000000,1879.000000,1882.000000,1888.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.430000,2.590000,0.000000,0.000000,-0.010000,20.880000,2.060000,-35.560000
0.106000,291678.000000,10.000000,1910.000000,1904.000000,1901.000000,1898.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.430000,2.590000,0.000000,0.000000,-0.010000,20.880000,2.060000,-35.560000
0.108000,291679.000000,8.000000,1920.000000,1888.000000,1907.000000,1910.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.430000,2.590000,0.000000,0.000000,-0.010000,20.880000,2.060000,-35.560000
0.110000,291680.000000,615.000000,1904.000000,1882.000000,1873.000000,1878.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.420000,2.520000,0.000000,0.010000,-0.010000,20.880000,2.060000,-35.560000
0.112000,291681.000000,27.000000,1903.000000,1913.000000,1903.000000,1889.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.420000,2.520000,0.000000,0.010000,-0.010000,20.880000,2.060000,-35.560000
0.114000,291682.000000,4.000000,1904.000000,1905.000000,1879.000000,1919.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.420000,2.520000,0.000000,0.010000,-0.010000,20.880000,2.060000,-35.560000
0.116000,291683.000000,3.000000,1895.000000,1903.000000,1890.000000,1901.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.420000,2.520000,0.000000,0.010000,-0.010000,20.880000,2.060000,-35.560000
0.118000,291684.000000,7.000000,1903.000000,1904.000000,1906.000000,1915.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.420000,2.520000,0.000000,0.010000,-0.010000,20.880000,2.060000,-35.560000
0.120000,291685.000000,5.000000,1904.000000,1885.000000,1890.000000,1899.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.430000,2.540000,0.000000,0.010000,0.000000,20.880000,2.060000,-35.560000
0.122000,291686.000000,1.000000,1888.000000,1916.000000,1901.000000,1903.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.430000,2.540000,0.000000,0.010000,0.000000,20.880000,2.060000,-35.560000
0.124000,291687.000000,7.000000,1872.000000,1877.000000,1906.000000,1917.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.430000,2.540000,0.000000,0.010000,0.000000,20.880000,2.060000,-35.560000
0.126000,291688.000000,11.000000,1911.000000,1897.000000,1907.000000,1878.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.430000,2.540000,0.000000,0.010000,0.000000,20.880000,2.060000,-35.560000
0.128000,291689.000000,5.000000,1895.000000,1903.000000,1901.000000,1914.000000,1934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.430000,2.540000,0.000000,0.010000,0.000000,20.880000,2.060000,-35.560000
0.130000,291690.000000,5.000000,1909.000000,1904.000000,1874.000000,1887.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.440000,2.580000,0.000000,0.010000,0.000000,20.880000,2.060000,-35.560000
0.132000,291691.000000,16.000000,1917.000000,1907.000000,1889.000000,1895.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.440000,2.580000,0.000000,0.010000,0.000000,20.880000,2.060000,-35.560000
0.134000,291692.000000,3.000000,1909.000000,1913.000000,1899.000000,1929.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.440000,2.580000,0.000000,0.010000,0.000000,20.880000,2.060000,-35.560000
0.136000,291693.000000,5.000000,1907.000000,1922.000000,1887.000000,1899.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.440000,2.580000,0.000000,0.010000,0.000000,20.880000,2.060000,-35.560000
0.138000,291694.000000,6.000000,1901.000000,1911.000000,1915.000000,1891.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.440000,2.580000,0.000000,0.010000,0.000000,20.880000,2.060000,-35.560000
0.140000,291695.000000,85.000000,1918.000000,1904.000000,1907.000000,1904.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.460000,2.580000,0.000000,0.000000,-0.010000,20.880000,2.060000,-35.560000
0.142000,291696.000000,3.000000,1899.000000,1918.000000,1894.000000,1894.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.460000,2.580000,0.000000,0.000000,-0.010000,20.880000,2.060000,-35.560000
0.144000,291697.000000,10.000000,1889.000000,1911.000000,1895.000000,1903.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.460000,2.580000,0.000000,0.000000,-0.010000,20.880000,2.060000,-35.560000
0.146000,291698.000000,10.000000,1895.000000,1889.000000,1904.000000,1933.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.460000,2.580000,0.000000,0.000000,-0.010000,20.880000,2.060000,-35.560000
0.148000,291699.000000,3.000000,1914.000000,1925.000000,1883.000000,1906.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.460000,2.580000,0.000000,0.000000,-0.010000,20.880000,2.060000,-35.560000
0.150000,291700.000000,162.000000,1893.000000,1904.000000,1876.000000,1909.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.450000,2.580000,0.000000,0.000000,-0.010000,21.560000,2.380000,-36.880000
0.152000,291701.000000,6.000000,1904.000000,1920.000000,1889.000000,1905.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.450000,2.580000,0.000000,0.000000,-0.010000,21.560000,2.380000,-36.880000
0.154000,291702.000000,1.000000,1925.000000,1898.000000,1857.000000,1929.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.450000,2.580000,0.000000,0.000000,-0.010000,21.560000,2.380000,-36.880000
0.156000,291703.000000,3.000000,1920.000000,1903.000000,1920.000000,1915.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.450000,2.580000,0.000000,0.000000,-0.010000,21.560000,2.380000,-36.880000
0.158000,291704.000000,0.000000,1908.000000,1905.000000,1926.000000,1930.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.450000,2.580000,0.000000,0.000000,-0.010000,21.560000,2.380000,-36.880000
0.160000,291705.000000,59.000000,1932.000000,1922.000000,1885.000000,1914.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.450000,2.460000,0.000000,0.000000,0.000000,21.560000,2.380000,-36.880000
0.162000,291706.000000,6.000000,1895.000000,1920.000000,1914.000000,1924.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.450000,2.460000,0.000000,0.000000,0.000000,21.560000,2.380000,-36.880000
0.164000,291707.000000,3.000000,1903.000000,1921.000000,1878.000000,1927.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.450000,2.460000,0.000000,0.000000,0.000000,21.560000,2.380000,-36.880000
0.166000,291708.000000,4.000000,1918.000000,1922.000000,1887.000000,1916.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.450000,2.460000,0.000000,0.000000,0.000000,21.560000,2.380000,-36.880000
0.168000,291709.000000,1.000000,1906.000000,1893.000000,1902.000000,1919.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.450000,2.460000,0.000000,0.000000,0.000000,21.560000,2.380000,-36.880000
0.170000,291710.000000,4.000000,1920.000000,1911.000000,1855.000000,1905.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.480000,2.480000,0.000000,0.000000,-0.010000,21.560000,2.380000,-36.880000
0.172000,291711.000000,9.000000,1902.000000,1919.000000,1906.000000,1922.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.480000,2.480000,0.000000,0.000000,-0.010000,21.560000,2.380000,-36.880000
0.174000,291712.000000,2.000000,1916.000000,1907.000000,1901.000000,1926.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.480000,2.480000,0.000000,0.000000,-0.010000,21.560000,2.380000,-36.880000
0.176000,291713.000000,4.000000,1901.000000,1922.000000,1889.000000,1935.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.480000,2.480000,0.000000,0.000000,-0.010000,21.560000,2.380000,-36.880000
0.178000,291714.000000,2.000000,1905.000000,1920.000000,1901.000000,1941.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.480000,2.480000,0.000000,0.000000,-0.010000,21.560000,2.380000,-36.880000
0.180000,291715.000000,70.000000,1913.000000,1899.000000,1890.000000,1925.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.460000,2.530000,0.000000,0.000000,0.000000,21.560000,2.380000,-36.880000
0.182000,291716.000000,3.000000,1909.000000,1925.000000,1909.000000,1949.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.460000,2.530000,0.000000,0.000000,0.000000,21.560000,2.380000,-36.880000
0.184000,291717.000000,3.000000,1892.000000,1909.000000,1893.000000,1919.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.460000,2.530000,0.000000,0.000000,0.000000,21.560000,2.380000,-36.880000
0.186000,291718.000000,0.000000,1921.000000,1920.000000,1888.000000,1915.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.460000,2.530000,0.000000,0.000000,0.000000,21.560000,2.380000,-36.880000
0.188000,291719.000000,5.000000,1894.000000,1889.000000,1891.000000,1916.000000,1900.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.460000,2.530000,0.000000,0.000000,0.000000,21.560000,2.380000,-36.880000
0.190000,291720.000000,21.000000,1917.000000,1922.000000,1873.000000,1917.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.490000,2.600000,0.000000,0.000000,-0.010000,21.560000,2.380000,-36.880000
0.192000,291721.000000,5.000000,1903.000000,1931.000000,1878.000000,1904.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.490000,2.600000,0.000000,0.000000,-0.010000,21.560000,2.380000,-36.880000
