timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.046000,625633.000000,747.000000,1904.000000,1777.000000,1087.000000,1887.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.260000,3.090000,-0.010000,0.010000,0.000000,37.060000,-14.750000,-12.060000
0.048000,625634.000000,639.000000,1865.000000,1794.000000,721.000000,1839.000000,879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.260000,3.090000,-0.010000,0.010000,0.000000,37.060000,-14.750000,-12.060000
0.050000,625635.000000,610.000000,1827.000000,1719.000000,543.000000,1818.000000,734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.280000,3.050000,-0.010000,0.020000,0.000000,37.060000,-14.750000,-12.060000
0.052000,625636.000000,624.000000,1782.000000,1693.000000,594.000000,1795.000000,1200.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.280000,3.050000,-0.010000,0.020000,0.000000,37.060000,-14.750000,-12.060000
0.054000,625637.000000,669.000000,1782.000000,1707.000000,751.000000,1783.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.280000,3.050000,-0.010000,0.020000,0.000000,37.060000,-14.750000,-12.060000
0.056000,625638.000000,701.000000,1773.000000,1711.000000,877.000000,1782.000000,2010.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.280000,3.050000,-0.010000,0.020000,0.000000,37.060000,-14.750000,-12.060000
0.058000,625639.000000,715.000000,1797.000000,1727.000000,946.000000,1814.000000,2079.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.280000,3.050000,-0.010000,0.020000,0.000000,37.060000,-14.750000,-12.060000
0.060000,625640.000000,737.000000,1808.000000,1738.000000,1045.000000,1834.000000,2316.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.320000,3.070000,-0.010000,0.010000,0.000000,37.060000,-14.750000,-12.060000
0.062000,625641.000000,831.000000,1863.000000,1750.000000,1326.000000,1887.000000,2902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.320000,3.070000,-0.010000,0.010000,0.000000,37.060000,-14.750000,-12.060000
0.064000,625642.000000,816.000000,1875.000000,1788.000000,1296.000000,1901.000000,2475.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.320000,3.070000,-0.010000,0.010000,0.000000,37.060000,-14.750000,-12.060000
0.066000,625643.000000,740.000000,1894.000000,1761.000000,1042.000000,1899.000000,1748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.320000,3.070000,-0.010000,0.010000,0.000000,37.060000,-14.750000,-12.060000
0.068000,625644.000000,638.000000,1859.000000,1757.000000,679.000000,1853.000000,852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.320000,3.070000,-0.010000,0.010000,0.000000,37.060000,-14.750000,-12.060000
0.070000,625645.000000,603.000000,1796.000000,1707.000000,522.000000,1792.000000,718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.290000,3.050000,-0.010000,0.000000,0.000000,37.060000,-14.750000,-12.060000
0.072000,625646.000000,622.000000,1758.000000,1693.000000,583.000000,1771.000000,1242.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.290000,3.050000,-0.010000,0.000000,0.000000,37.060000,-14.750000,-12.060000
0.074000,625647.000000,666.000000,1746.000000,1708.000000,752.000000,1767.000000,1772.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.290000,3.050000,-0.010000,0.000000,0.000000,37.060000,-14.750000,-12.060000
0.076000,625648.000000,705.000000,1786.000000,1696.000000,838.000000,1803.000000,2007.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.290000,3.050000,-0.010000,0.000000,0.000000,37.060000,-14.750000,-12.060000
0.078000,625649.000000,720.000000,1808.000000,1683.000000,927.000000,1787.000000,2097.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.290000,3.050000,-0.010000,0.000000,0.000000,37.060000,-14.750000,-12.060000
0.080000,625650.000000,747.000000,1831.000000,1729.000000,1045.000000,1781.000000,2330.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.300000,2.930000,-0.010000,0.000000,0.000000,36.250000,-14.500000,-11.690000
0.082000,625651.000000,826.000000,1859.000000,1757.000000,1306.000000,1815.000000,2864.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.300000,2.930000,-0.010000,0.000000,0.000000,36.250000,-14.500000,-11.690000
0.084000,625652.000000,806.000000,1920.000000,1806.000000,1267.000000,1850.000000,2450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.300000,2.930000,-0.010000,0.000000,0.000000,36.250000,-14.500000,-11.690000
0.086000,625653.000000,747.000000,1920.000000,1776.000000,1056.000000,1825.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.300000,2.930000,-0.010000,0.000000,0.000000,36.250000,-14.500000,-11.690000
0.088000,625654.000000,639.000000,1840.000000,1749.000000,688.000000,1806.000000,839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.300000,2.930000,-0.010000,0.000000,0.000000,36.250000,-14.500000,-11.690000
0.090000,625655.000000,608.000000,1780.000000,1741.000000,511.000000,1751.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.330000,2.910000,0.000000,0.010000,0.000000,36.250000,-14.500000,-11.690000
0.092000,625656.000000,106.000000,1767.000000,1697.000000,589.000000,1707.000000,1232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.330000,2.910000,0.000000,0.010000,0.000000,36.250000,-14.500000,-11.690000
0.094000,625657.000000,576.000000,1728.000000,1724.000000,747.000000,1697.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.330000,2.910000,0.000000,0.010000,0.000000,36.250000,-14.500000,-11.690000
0.096000,625658.000000,678.000000,1787.000000,1705.000000,880.000000,1712.000000,2015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.330000,2.910000,0.000000,0.010000,0.000000,36.250000,-14.500000,-11.690000
0.098000,625659.000000,708.000000,1798.000000,1718.000000,960.000000,1709.000000,2111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.330000,2.910000,0.000000,0.010000,0.000000,36.250000,-14.500000,-11.690000
0.100000,625660.000000,736.000000,1776.000000,1752.000000,1072.000000,1738.000000,2294.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.350000,2.970000,0.000000,0.000000,0.000000,36.250000,-14.500000,-11.690000
0.102000,625661.000000,823.000000,1872.000000,1775.000000,1327.000000,1791.000000,2878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.350000,2.970000,0.000000,0.000000,0.000000,36.250000,-14.500000,-11.690000
0.104000,625662.000000,811.000000,1907.000000,1801.000000,1291.000000,1783.000000,2483.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.350000,2.970000,0.000000,0.000000,0.000000,36.250000,-14.500000,-11.690000
0.106000,625663.000000,739.000000,1893.000000,1820.000000,1069.000000,1798.000000,1737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.350000,2.970000,0.000000,0.000000,0.000000,36.250000,-14.500000,-11.690000
0.108000,625664.000000,640.000000,1855.000000,1785.000000,717.000000,1763.000000,847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.350000,2.970000,0.000000,0.000000,0.000000,36.250000,-14.500000,-11.690000
0.110000,625665.000000,594.000000,1789.000000,1746.000000,538.000000,1699.000000,370.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.340000,2.970000,0.000000,0.010000,0.000000,36.250000,-14.500000,-11.690000
0.112000,625666.000000,624.000000,1746.000000,1756.000000,612.000000,1670.000000,1247.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.340000,2.970000,0.000000,0.010000,0.000000,36.250000,-14.500000,-11.690000
0.114000,625667.000000,672.000000,1738.000000,1758.000000,762.000000,1693.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.340000,2.970000,0.000000,0.010000,0.000000,36.250000,-14.500000,-11.690000
0.116000,625668.000000,703.000000,1776.000000,1775.000000,873.000000,1694.000000,2008.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.340000,2.970000,0.000000,0.010000,0.000000,36.250000,-14.500000,-11.690000
0.118000,625669.000000,720.000000,1798.000000,1791.000000,974.000000,1714.000000,2094.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.340000,2.970000,0.000000,0.010000,0.000000,36.250000,-14.500000,-11.690000
0.120000,625670.000000,750.000000,1819.000000,1808.000000,1085.000000,1757.000000,2330.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.310000,2.890000,0.000000,0.020000,0.000000,36.250000,-14.500000,-11.690000
0.122000,625671.000000,829.000000,1873.000000,1836.000000,1328.000000,1796.000000,2899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.310000,2.890000,0.000000,0.020000,0.000000,36.250000,-14.500000,-11.690000
0.124000,625672.000000,813.000000,1914.000000,1854.000000,1301.000000,1836.000000,2467.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.310000,2.890000,0.000000,0.020000,0.000000,36.250000,-14.500000,-11.690000
0.126000,625673.000000,750.000000,1902.000000,1829.000000,1063.000000,1845.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.310000,2.890000,0.000000,0.020000,0.000000,36.250000,-14.500000,-11.690000
0.128000,625674.000000,637.000000,1856.000000,1829.000000,702.000000,1793.000000,845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.310000,2.890000,0.000000,0.020000,0.000000,36.250000,-14.500000,-11.690000
0.130000,625675.000000,614.000000,1797.000000,1793.000000,538.000000,1753.000000,720.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.310000,2.830000,0.000000,0.020000,0.000000,36.250000,-14.060000,-11.250000
0.132000,625676.000000,622.000000,1770.000000,1787.000000,585.000000,1753.000000,1274.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.310000,2.830000,0.000000,0.020000,0.000000,36.250000,-14.060000,-11.250000
0.134000,625677.000000,671.000000,1766.000000,1790.000000,755.000000,1711.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.310000,2.830000,0.000000,0.020000,0.000000,36.250000,-14.060000,-11.250000
0.136000,625678.000000,706.000000,1790.000000,1808.000000,874.000000,1749.000000,2027.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.310000,2.830000,0.000000,0.020000,0.000000,36.250000,-14.060000,-11.250000
0.138000,625679.000000,718.000000,1805.000000,1810.000000,962.000000,1774.000000,2080.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.310000,2.830000,0.000000,0.020000,0.000000,36.250000,-14.060000,-11.250000
0.140000,625680.000000,747.000000,1829.000000,1809.000000,1046.000000,1801.000000,2309.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.300000,2.910000,0.010000,0.030000,0.000000,36.250000,-14.060000,-11.250000
0.142000,625681.000000,829.000000,1856.000000,1847.000000,1325.000000,1861.000000,2894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.300000,2.910000,0.010000,0.030000,0.000000,36.250000,-14.060000,-11.250000
0.144000,625682.000000,816.000000,1897.000000,1898.000000,1295.000000,1872.000000,2480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.300000,2.910000,0.010000,0.030000,0.000000,36.250000,-14.060000,-11.250000
0.146000,625683.000000,752.000000,1920.000000,1904.000000,1073.000000,1866.000000,1721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.300000,2.910000,0.010000,0.030000,0.000000,36.250000,-14.060000,-11.250000
0.148000,625684.000000,645.000000,1877.000000,1882.000000,688.000000,1850.000000,867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.300000,2.910000,0.010000,0.030000,0.000000,36.250000,-14.060000,-11.250000
0.150000,625685.000000,609.000000,1823.000000,1813.000000,534.000000,1823.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.320000,3.000000,0.010000,0.030000,0.000000,36.250000,-14.060000,-11.250000
0.152000,625686.000000,630.000000,1790.000000,1781.000000,581.000000,1786.000000,1246.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.320000,3.000000,0.010000,0.030000,0.000000,36.250000,-14.060000,-11.250000
0.154000,625687.000000,671.000000,1771.000000,1808.000000,749.000000,1787.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.320000,3.000000,0.010000,0.030000,0.000000,36.250000,-14.060000,-11.250000
0.156000,625688.000000,709.000000,1795.000000,1797.000000,876.000000,1786.000000,2035.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.320000,3.000000,0.010000,0.030000,0.000000,36.250000,-14.060000,-11.250000
0.158000,625689.000000,730.000000,1807.000000,1811.000000,953.000000,1811.000000,2096.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.320000,3.000000,0.010000,0.030000,0.000000,36.250000,-14.060000,-11.250000
0.160000,625690.000000,752.000000,1827.000000,1851.000000,1052.000000,1815.000000,2134.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.290000,3.060000,0.010000,0.030000,0.000000,36.250000,-14.060000,-11.250000
0.162000,625691.000000,838.000000,1874.000000,1873.000000,1323.000000,1872.000000,2906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.290000,3.060000,0.010000,0.030000,0.000000,36.250000,-14.060000,-11.250000
0.164000,625692.000000,817.000000,1921.000000,1874.000000,1293.000000,1894.000000,2449.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.290000,3.060000,0.010000,0.030000,0.000000,36.250000,-14.060000,-11.250000
0.166000,625693.000000,743.000000,1942.000000,1871.000000,1065.000000,1905.000000,1729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.290000,3.060000,0.010000,0.030000,0.000000,36.250000,-14.060000,-11.250000
0.168000,625694.000000,637.000000,1880.000000,1847.000000,685.000000,1874.000000,864.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.290000,3.060000,0.010000,0.030000,0.000000,36.250000,-14.060000,-11.250000
0.170000,625695.000000,609.000000,1809.000000,1810.000000,527.000000,1808.000000,720.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.280000,3.020000,0.000000,0.020000,0.010000,36.250000,-14.060000,-11.250000
0.172000,625696.000000,624.000000,1783.000000,1805.000000,569.000000,1790.000000,1258.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.280000,3.020000,0.000000,0.020000,0.010000,36.250000,-14.060000,-11.250000
0.174000,625697.000000,678.000000,1777.000000,1795.000000,739.000000,1786.000000,1764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.280000,3.020000,0.000000,0.020000,0.010000,36.250000,-14.060000,-11.250000
0.176000,625698.000000,704.000000,1801.000000,1802.000000,869.000000,1770.000000,2033.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.280000,3.020000,0.000000,0.020000,0.010000,36.250000,-14.060000,-11.250000
0.178000,625699.000000,727.000000,1808.000000,1793.000000,930.000000,1782.000000,2128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.280000,3.020000,0.000000,0.020000,0.010000,36.250000,-14.060000,-11.250000
0.180000,625700.000000,756.000000,1839.000000,1838.000000,1037.000000,1830.000000,2295.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.280000,2.990000,0.000000,0.010000,0.010000,35.560000,-14.750000,-12.060000
0.182000,625701.000000,833.000000,1869.000000,1861.000000,1318.000000,1853.000000,2891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.280000,2.990000,0.000000,0.010000,0.010000,35.560000,-14.750000,-12.060000
0.184000,625702.000000,814.000000,1919.000000,1878.000000,1273.000000,1897.000000,2455.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.280000,2.990000,0.000000,0.010000,0.010000,35.560000,-14.750000,-12.060000
0.186000,625703.000000,753.000000,1925.000000,1842.000000,1043.000000,1881.000000,1705.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.280000,2.990000,0.000000,0.010000,0.010000,35.560000,-14.750000,-12.060000
0.188000,625704.000000,649.000000,1861.000000,1817.000000,673.000000,1821.000000,831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.280000,2.990000,0.000000,0.010000,0.010000,35.560000,-14.750000,-12.060000
0.190000,625705.000000,610.000000,1791.000000,1773.000000,502.000000,1783.000000,711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.300000,3.030000,0.000000,0.000000,0.010000,35.560000,-14.750000,-12.060000
0.192000,625706.000000,631.000000,1763.000000,1744.000000,589.000000,1767.000000,1248.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.300000,3.030000,0.000000,0.000000,0.010000,35.560000,-14.750000,-12.060000
