timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.066000,101403.000000,0.000000,1787.000000,1771.000000,794.000000,1714.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.540000,2.400000,-0.010000,0.000000,-0.010000,9.250000,6.690000,-9.500000
0.068000,101404.000000,0.000000,1794.000000,1780.000000,863.000000,1710.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.540000,2.400000,-0.010000,0.000000,-0.010000,9.250000,6.690000,-9.500000
0.070000,101405.000000,566.000000,1791.000000,1793.000000,919.000000,1712.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.530000,2.380000,-0.010000,0.000000,0.000000,9.250000,6.690000,-9.500000
0.072000,101406.000000,36.000000,1797.000000,1776.000000,1034.000000,1717.000000,2051.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.530000,2.380000,-0.010000,0.000000,0.000000,9.250000,6.690000,-9.500000
0.074000,101407.000000,12.000000,1811.000000,1786.000000,1088.000000,1721.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.530000,2.380000,-0.010000,0.000000,0.000000,9.250000,6.690000,-9.500000
0.076000,101408.000000,3.000000,1814.000000,1818.000000,1018.000000,1712.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.530000,2.380000,-0.010000,0.000000,0.000000,9.250000,6.690000,-9.500000
0.078000,101409.000000,0.000000,1808.000000,1817.000000,897.000000,1731.000000,1669.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.530000,2.380000,-0.010000,0.000000,0.000000,9.250000,6.690000,-9.500000
0.080000,101410.000000,555.000000,1819.000000,1802.000000,795.000000,1730.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.530000,2.300000,-0.020000,0.010000,0.000000,9.250000,6.690000,-9.500000
0.082000,101411.000000,7.000000,1797.000000,1808.000000,761.000000,1729.000000,1726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.530000,2.300000,-0.020000,0.010000,0.000000,9.250000,6.690000,-9.500000
0.084000,101412.000000,0.000000,1790.000000,1813.000000,784.000000,1711.000000,1711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.530000,2.300000,-0.020000,0.010000,0.000000,9.250000,6.690000,-9.500000
0.086000,101413.000000,0.000000,1776.000000,1792.000000,819.000000,1697.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.530000,2.300000,-0.020000,0.010000,0.000000,9.250000,6.690000,-9.500000
0.088000,101414.000000,0.000000,1783.000000,1811.000000,853.000000,1687.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.530000,2.300000,-0.020000,0.010000,0.000000,9.250000,6.690000,-9.500000
0.090000,101415.000000,87.000000,1779.000000,1808.000000,895.000000,1671.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.540000,2.310000,-0.010000,0.010000,-0.010000,9.250000,6.690000,-9.500000
0.092000,101416.000000,16.000000,1792.000000,1787.000000,1014.000000,1696.000000,2014.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.540000,2.310000,-0.010000,0.010000,-0.010000,9.250000,6.690000,-9.500000
0.094000,101417.000000,16.000000,1792.000000,1803.000000,1069.000000,1706.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.540000,2.310000,-0.010000,0.010000,-0.010000,9.250000,6.690000,-9.500000
0.096000,101418.000000,1.000000,1808.000000,1817.000000,1005.000000,1711.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.540000,2.310000,-0.010000,0.010000,-0.010000,9.250000,6.690000,-9.500000
0.098000,101419.000000,0.000000,1829.000000,1847.000000,871.000000,1715.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.540000,2.310000,-0.010000,0.010000,-0.010000,9.250000,6.690000,-9.500000
0.100000,101420.000000,505.000000,1800.000000,1789.000000,789.000000,1717.000000,1632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.530000,2.370000,-0.010000,0.000000,0.000000,9.250000,6.690000,-9.500000
0.102000,101421.000000,9.000000,1791.000000,1825.000000,763.000000,1697.000000,1698.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.530000,2.370000,-0.010000,0.000000,0.000000,9.250000,6.690000,-9.500000
0.104000,101422.000000,0.000000,1764.000000,1805.000000,783.000000,1720.000000,1738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.530000,2.370000,-0.010000,0.000000,0.000000,9.250000,6.690000,-9.500000
0.106000,101423.000000,0.000000,1787.000000,1788.000000,811.000000,1699.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.530000,2.370000,-0.010000,0.000000,0.000000,9.250000,6.690000,-9.500000
0.108000,101424.000000,0.000000,1773.000000,1806.000000,822.000000,1707.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.530000,2.370000,-0.010000,0.000000,0.000000,9.250000,6.690000,-9.500000
0.110000,101425.000000,571.000000,1787.000000,1771.000000,902.000000,1699.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.560000,2.460000,-0.010000,0.000000,0.000000,10.060000,6.250000,-11.060000
0.112000,101426.000000,30.000000,1777.000000,1794.000000,1023.000000,1710.000000,2024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.560000,2.460000,-0.010000,0.000000,0.000000,10.060000,6.250000,-11.060000
0.114000,101427.000000,10.000000,1776.000000,1802.000000,1059.000000,1702.000000,1953.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.560000,2.460000,-0.010000,0.000000,0.000000,10.060000,6.250000,-11.060000
0.116000,101428.000000,0.000000,1807.000000,1808.000000,1042.000000,1718.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.560000,2.460000,-0.010000,0.000000,0.000000,10.060000,6.250000,-11.060000
0.118000,101429.000000,0.000000,1813.000000,1803.000000,903.000000,1728.000000,1679.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.560000,2.460000,-0.010000,0.000000,0.000000,10.060000,6.250000,-11.060000
0.120000,101430.000000,558.000000,1809.000000,1814.000000,825.000000,1731.000000,1626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.570000,2.440000,-0.010000,0.000000,0.000000,10.060000,6.250000,-11.060000
0.122000,101431.000000,6.000000,1789.000000,1818.000000,768.000000,1715.000000,1710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.570000,2.440000,-0.010000,0.000000,0.000000,10.060000,6.250000,-11.060000
0.124000,101432.000000,0.000000,1788.000000,1792.000000,807.000000,1726.000000,1730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.570000,2.440000,-0.010000,0.000000,0.000000,10.060000,6.250000,-11.060000
0.126000,101433.000000,0.000000,1797.000000,1775.000000,820.000000,1711.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.570000,2.440000,-0.010000,0.000000,0.000000,10.060000,6.250000,-11.060000
0.128000,101434.000000,0.000000,1802.000000,1776.000000,839.000000,1711.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.570000,2.440000,-0.010000,0.000000,0.000000,10.060000,6.250000,-11.060000
0.130000,101435.000000,0.000000,1811.000000,1782.000000,899.000000,1706.000000,1952.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.560000,2.360000,-0.010000,-0.010000,0.000000,10.060000,6.250000,-11.060000
0.132000,101436.000000,12.000000,1798.000000,1765.000000,1043.000000,1731.000000,2035.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.560000,2.360000,-0.010000,-0.010000,0.000000,10.060000,6.250000,-11.060000
0.134000,101437.000000,12.000000,1792.000000,1794.000000,1073.000000,1735.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.560000,2.360000,-0.010000,-0.010000,0.000000,10.060000,6.250000,-11.060000
0.136000,101438.000000,0.000000,1826.000000,1810.000000,1019.000000,1744.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.560000,2.360000,-0.010000,-0.010000,0.000000,10.060000,6.250000,-11.060000
0.138000,101439.000000,0.000000,1853.000000,1829.000000,909.000000,1746.000000,1685.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.560000,2.360000,-0.010000,-0.010000,0.000000,10.060000,6.250000,-11.060000
0.140000,101440.000000,0.000000,1839.000000,1791.000000,810.000000,1743.000000,1649.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.550000,2.390000,0.000000,0.000000,0.000000,10.060000,6.250000,-11.060000
0.142000,101441.000000,0.000000,1804.000000,1810.000000,749.000000,1747.000000,1708.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.550000,2.390000,0.000000,0.000000,0.000000,10.060000,6.250000,-11.060000
0.144000,101442.000000,0.000000,1799.000000,1797.000000,795.000000,1727.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.550000,2.390000,0.000000,0.000000,0.000000,10.060000,6.250000,-11.060000
0.146000,101443.000000,0.000000,1797.000000,1780.000000,809.000000,1745.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.550000,2.390000,0.000000,0.000000,0.000000,10.060000,6.250000,-11.060000
0.148000,101444.000000,0.000000,1806.000000,1808.000000,850.000000,1718.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.550000,2.390000,0.000000,0.000000,0.000000,10.060000,6.250000,-11.060000
0.150000,101445.000000,577.000000,1801.000000,1799.000000,910.000000,1754.000000,1966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.530000,2.410000,-0.010000,0.010000,-0.010000,10.060000,6.250000,-11.060000
0.152000,101446.000000,34.000000,1795.000000,1811.000000,1008.000000,1744.000000,2045.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.530000,2.410000,-0.010000,0.010000,-0.010000,10.060000,6.250000,-11.060000
0.154000,101447.000000,6.000000,1802.000000,1799.000000,1071.000000,1760.000000,1978.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.530000,2.410000,-0.010000,0.010000,-0.010000,10.060000,6.250000,-11.060000
0.156000,101448.000000,0.000000,1823.000000,1823.000000,1035.000000,1776.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.530000,2.410000,-0.010000,0.010000,-0.010000,10.060000,6.250000,-11.060000
0.158000,101449.000000,0.000000,1834.000000,1825.000000,935.000000,1791.000000,1701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.530000,2.410000,-0.010000,0.010000,-0.010000,10.060000,6.250000,-11.060000
0.160000,101450.000000,561.000000,1814.000000,1814.000000,797.000000,1777.000000,1652.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.520000,2.400000,0.000000,0.020000,0.000000,9.690000,7.380000,-11.060000
0.162000,101451.000000,6.000000,1809.000000,1839.000000,777.000000,1762.000000,1709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.520000,2.400000,0.000000,0.020000,0.000000,9.690000,7.380000,-11.060000
0.164000,101452.000000,0.000000,1805.000000,1818.000000,792.000000,1763.000000,1762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.520000,2.400000,0.000000,0.020000,0.000000,9.690000,7.380000,-11.060000
0.166000,101453.000000,0.000000,1801.000000,1794.000000,810.000000,1759.000000,1780.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.520000,2.400000,0.000000,0.020000,0.000000,9.690000,7.380000,-11.060000
0.168000,101454.000000,7.000000,1810.000000,1808.000000,855.000000,1763.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.520000,2.400000,0.000000,0.020000,0.000000,9.690000,7.380000,-11.060000
0.170000,101455.000000,576.000000,1803.000000,1819.000000,1133.000000,1793.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.510000,2.420000,-0.010000,0.020000,0.000000,9.690000,7.380000,-11.060000
0.172000,101456.000000,41.000000,1779.000000,1823.000000,1040.000000,1775.000000,2031.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.510000,2.420000,-0.010000,0.020000,0.000000,9.690000,7.380000,-11.060000
0.174000,101457.000000,15.000000,1820.000000,1814.000000,1057.000000,1803.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.510000,2.420000,-0.010000,0.020000,0.000000,9.690000,7.380000,-11.060000
0.176000,101458.000000,0.000000,1833.000000,1823.000000,1031.000000,1799.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.510000,2.420000,-0.010000,0.020000,0.000000,9.690000,7.380000,-11.060000
0.178000,101459.000000,0.000000,1855.000000,1826.000000,896.000000,1813.000000,1671.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.510000,2.420000,-0.010000,0.020000,0.000000,9.690000,7.380000,-11.060000
0.180000,101460.000000,0.000000,1810.000000,1847.000000,806.000000,1810.000000,1660.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.500000,2.330000,-0.010000,0.020000,0.000000,9.690000,7.380000,-11.060000
0.182000,101461.000000,0.000000,1819.000000,1807.000000,780.000000,1827.000000,1702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.500000,2.330000,-0.010000,0.020000,0.000000,9.690000,7.380000,-11.060000
0.184000,101462.000000,0.000000,1793.000000,1824.000000,790.000000,1822.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.500000,2.330000,-0.010000,0.020000,0.000000,9.690000,7.380000,-11.060000
0.186000,101463.000000,0.000000,1811.000000,1808.000000,811.000000,1774.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.500000,2.330000,-0.010000,0.020000,0.000000,9.690000,7.380000,-11.060000
0.188000,101464.000000,0.000000,1805.000000,1795.000000,848.000000,1808.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.500000,2.330000,-0.010000,0.020000,0.000000,9.690000,7.380000,-11.060000
0.190000,101465.000000,589.000000,1813.000000,1814.000000,868.000000,1815.000000,1949.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.510000,2.410000,-0.010000,0.020000,0.000000,9.690000,7.380000,-11.060000
0.192000,101466.000000,43.000000,1814.000000,1808.000000,987.000000,1825.000000,2031.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.510000,2.410000,-0.010000,0.020000,0.000000,9.690000,7.380000,-11.060000
