timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.056000,88628.000000,624.000000,1817.000000,1888.000000,661.000000,1689.000000,1349.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.600000,1.700000,0.010000,0.010000,0.000000,19.880000,-3.560000,-42.690000
0.058000,88629.000000,678.000000,1792.000000,1892.000000,725.000000,1695.000000,1711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.600000,1.700000,0.010000,0.010000,0.000000,19.880000,-3.560000,-42.690000
0.060000,88630.000000,702.000000,1812.000000,1871.000000,787.000000,1708.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.610000,1.710000,0.010000,0.010000,0.000000,19.880000,-3.560000,-42.690000
0.062000,88631.000000,34.000000,1795.000000,1870.000000,859.000000,1696.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.610000,1.710000,0.010000,0.010000,0.000000,19.880000,-3.560000,-42.690000
0.064000,88632.000000,621.000000,1846.000000,1899.000000,923.000000,1728.000000,1974.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.610000,1.710000,0.010000,0.010000,0.000000,19.880000,-3.560000,-42.690000
0.066000,88633.000000,747.000000,1868.000000,1869.000000,1021.000000,1732.000000,2249.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.610000,1.710000,0.010000,0.010000,0.000000,19.880000,-3.560000,-42.690000
0.068000,88634.000000,782.000000,1903.000000,1883.000000,1123.000000,1744.000000,2288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.610000,1.710000,0.010000,0.010000,0.000000,19.880000,-3.560000,-42.690000
0.070000,88635.000000,764.000000,1905.000000,1904.000000,1072.000000,1773.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.590000,1.680000,0.010000,0.000000,0.000000,19.880000,-3.560000,-42.690000
0.072000,88636.000000,34.000000,1905.000000,1901.000000,921.000000,1780.000000,1521.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.590000,1.680000,0.010000,0.000000,0.000000,19.880000,-3.560000,-42.690000
0.074000,88637.000000,576.000000,1910.000000,1899.000000,749.000000,1749.000000,1280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.590000,1.680000,0.010000,0.000000,0.000000,19.880000,-3.560000,-42.690000
0.076000,88638.000000,663.000000,1898.000000,1840.000000,657.000000,1726.000000,1385.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.590000,1.680000,0.010000,0.000000,0.000000,19.880000,-3.560000,-42.690000
0.078000,88639.000000,719.000000,1904.000000,1833.000000,757.000000,1719.000000,1723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.590000,1.680000,0.010000,0.000000,0.000000,19.880000,-3.560000,-42.690000
0.080000,88640.000000,750.000000,1903.000000,1841.000000,784.000000,1726.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.610000,1.690000,0.000000,0.010000,0.000000,19.880000,-3.560000,-42.690000
0.082000,88641.000000,64.000000,1922.000000,1843.000000,877.000000,1747.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.610000,1.690000,0.000000,0.010000,0.000000,19.880000,-3.560000,-42.690000
0.084000,88642.000000,654.000000,1915.000000,1856.000000,914.000000,1742.000000,1990.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.610000,1.690000,0.000000,0.010000,0.000000,19.880000,-3.560000,-42.690000
0.086000,88643.000000,783.000000,1936.000000,1872.000000,1009.000000,1779.000000,2263.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.610000,1.690000,0.000000,0.010000,0.000000,19.880000,-3.560000,-42.690000
0.088000,88644.000000,812.000000,1966.000000,1898.000000,1119.000000,1798.000000,2289.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.610000,1.690000,0.000000,0.010000,0.000000,19.880000,-3.560000,-42.690000
0.090000,88645.000000,784.000000,1999.000000,1889.000000,1077.000000,1791.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.590000,1.700000,0.000000,0.020000,0.000000,19.880000,-3.560000,-42.690000
0.092000,88646.000000,734.000000,1984.000000,1868.000000,912.000000,1784.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.590000,1.700000,0.000000,0.020000,0.000000,19.880000,-3.560000,-42.690000
0.094000,88647.000000,706.000000,1983.000000,1893.000000,749.000000,1785.000000,1280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.590000,1.700000,0.000000,0.020000,0.000000,19.880000,-3.560000,-42.690000
0.096000,88648.000000,706.000000,1963.000000,1846.000000,688.000000,1742.000000,1384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.590000,1.700000,0.000000,0.020000,0.000000,19.880000,-3.560000,-42.690000
0.098000,88649.000000,741.000000,1939.000000,1814.000000,739.000000,1773.000000,1714.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.590000,1.700000,0.000000,0.020000,0.000000,19.880000,-3.560000,-42.690000
0.100000,88650.000000,759.000000,1930.000000,1845.000000,787.000000,1758.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.570000,1.740000,0.010000,0.020000,-0.010000,19.500000,-4.000000,-40.560000
0.102000,88651.000000,64.000000,1920.000000,1802.000000,895.000000,1793.000000,1956.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.570000,1.740000,0.010000,0.020000,-0.010000,19.500000,-4.000000,-40.560000
0.104000,88652.000000,655.000000,1938.000000,1809.000000,912.000000,1813.000000,1981.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.570000,1.740000,0.010000,0.020000,-0.010000,19.500000,-4.000000,-40.560000
0.106000,88653.000000,784.000000,1941.000000,1831.000000,1052.000000,1808.000000,2255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.570000,1.740000,0.010000,0.020000,-0.010000,19.500000,-4.000000,-40.560000
0.108000,88654.000000,806.000000,1954.000000,1808.000000,1136.000000,1854.000000,2297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.570000,1.740000,0.010000,0.020000,-0.010000,19.500000,-4.000000,-40.560000
0.110000,88655.000000,786.000000,1969.000000,1840.000000,1090.000000,1850.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.570000,1.790000,0.010000,0.020000,0.000000,19.500000,-4.000000,-40.560000
0.112000,88656.000000,2.000000,1947.000000,1830.000000,919.000000,1852.000000,1487.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.570000,1.790000,0.010000,0.020000,0.000000,19.500000,-4.000000,-40.560000
0.114000,88657.000000,583.000000,1938.000000,1803.000000,770.000000,1833.000000,1302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.570000,1.790000,0.010000,0.020000,0.000000,19.500000,-4.000000,-40.560000
0.116000,88658.000000,666.000000,1902.000000,1807.000000,678.000000,1817.000000,1387.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.570000,1.790000,0.010000,0.020000,0.000000,19.500000,-4.000000,-40.560000
0.118000,88659.000000,715.000000,1861.000000,1802.000000,747.000000,1789.000000,1726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.570000,1.790000,0.010000,0.020000,0.000000,19.500000,-4.000000,-40.560000
0.120000,88660.000000,737.000000,1872.000000,1814.000000,847.000000,1805.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.560000,1.650000,0.010000,0.030000,0.000000,19.500000,-4.000000,-40.560000
0.122000,88661.000000,48.000000,1855.000000,1777.000000,880.000000,1827.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.560000,1.650000,0.010000,0.030000,0.000000,19.500000,-4.000000,-40.560000
0.124000,88662.000000,613.000000,1850.000000,1803.000000,956.000000,1839.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.560000,1.650000,0.010000,0.030000,0.000000,19.500000,-4.000000,-40.560000
0.126000,88663.000000,752.000000,1837.000000,1809.000000,1036.000000,1869.000000,2261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.560000,1.650000,0.010000,0.030000,0.000000,19.500000,-4.000000,-40.560000
0.128000,88664.000000,759.000000,1881.000000,1869.000000,1091.000000,1889.000000,2286.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.560000,1.650000,0.010000,0.030000,0.000000,19.500000,-4.000000,-40.560000
0.130000,88665.000000,736.000000,1879.000000,1889.000000,1079.000000,1894.000000,1940.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.570000,1.670000,0.010000,0.020000,0.000000,19.500000,-4.000000,-40.560000
0.132000,88666.000000,338.000000,1869.000000,1854.000000,910.000000,1865.000000,1489.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.570000,1.670000,0.010000,0.020000,0.000000,19.500000,-4.000000,-40.560000
0.134000,88667.000000,603.000000,1853.000000,1872.000000,751.000000,1873.000000,1283.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.570000,1.670000,0.010000,0.020000,0.000000,19.500000,-4.000000,-40.560000
0.136000,88668.000000,646.000000,1829.000000,1842.000000,669.000000,1825.000000,1387.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.570000,1.670000,0.010000,0.020000,0.000000,19.500000,-4.000000,-40.560000
0.138000,88669.000000,691.000000,1841.000000,1831.000000,730.000000,1793.000000,1722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.570000,1.670000,0.010000,0.020000,0.000000,19.500000,-4.000000,-40.560000
0.140000,88670.000000,720.000000,1830.000000,1834.000000,859.000000,1843.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.580000,1.640000,0.000000,0.010000,0.000000,19.500000,-4.000000,-40.560000
0.142000,88671.000000,731.000000,1856.000000,1839.000000,867.000000,1840.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.580000,1.640000,0.000000,0.010000,0.000000,19.500000,-4.000000,-40.560000
0.144000,88672.000000,744.000000,1876.000000,1859.000000,912.000000,1852.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.580000,1.640000,0.000000,0.010000,0.000000,19.500000,-4.000000,-40.560000
0.146000,88673.000000,784.000000,1902.000000,1891.000000,1046.000000,1870.000000,2274.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.580000,1.640000,0.000000,0.010000,0.000000,19.500000,-4.000000,-40.560000
0.148000,88674.000000,791.000000,1899.000000,1892.000000,1090.000000,1888.000000,2274.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.580000,1.640000,0.000000,0.010000,0.000000,19.500000,-4.000000,-40.560000
0.150000,88675.000000,767.000000,1946.000000,1895.000000,1033.000000,1910.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.580000,1.740000,0.000000,0.000000,0.000000,19.500000,-3.250000,-41.500000
0.152000,88676.000000,15.000000,1936.000000,1870.000000,864.000000,1897.000000,1473.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.580000,1.740000,0.000000,0.000000,0.000000,19.500000,-3.250000,-41.500000
0.154000,88677.000000,592.000000,1934.000000,1877.000000,718.000000,1867.000000,1280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.580000,1.740000,0.000000,0.000000,0.000000,19.500000,-3.250000,-41.500000
0.156000,88678.000000,682.000000,1919.000000,1872.000000,643.000000,1869.000000,1409.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.580000,1.740000,0.000000,0.000000,0.000000,19.500000,-3.250000,-41.500000
0.158000,88679.000000,739.000000,1950.000000,1869.000000,735.000000,1853.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.580000,1.740000,0.000000,0.000000,0.000000,19.500000,-3.250000,-41.500000
0.160000,88680.000000,765.000000,1968.000000,1865.000000,807.000000,1859.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.540000,1.770000,0.000000,0.000000,0.000000,19.500000,-3.250000,-41.500000
0.162000,88681.000000,43.000000,1970.000000,1872.000000,864.000000,1876.000000,1974.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.540000,1.770000,0.000000,0.000000,0.000000,19.500000,-3.250000,-41.500000
0.164000,88682.000000,683.000000,2011.000000,1882.000000,907.000000,1856.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.540000,1.770000,0.000000,0.000000,0.000000,19.500000,-3.250000,-41.500000
0.166000,88683.000000,813.000000,2042.000000,1873.000000,1015.000000,1905.000000,2288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.540000,1.770000,0.000000,0.000000,0.000000,19.500000,-3.250000,-41.500000
0.168000,88684.000000,830.000000,2055.000000,1887.000000,1116.000000,1899.000000,2292.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.540000,1.770000,0.000000,0.000000,0.000000,19.500000,-3.250000,-41.500000
0.170000,88685.000000,816.000000,2059.000000,1891.000000,1050.000000,1926.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.560000,1.690000,-0.010000,0.010000,0.000000,19.500000,-3.250000,-41.500000
0.172000,88686.000000,23.000000,2057.000000,1892.000000,878.000000,1916.000000,1469.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.560000,1.690000,-0.010000,0.010000,0.000000,19.500000,-3.250000,-41.500000
0.174000,88687.000000,615.000000,2032.000000,1873.000000,721.000000,1891.000000,1310.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.560000,1.690000,-0.010000,0.010000,0.000000,19.500000,-3.250000,-41.500000
0.176000,88688.000000,710.000000,1986.000000,1847.000000,647.000000,1857.000000,1419.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.560000,1.690000,-0.010000,0.010000,0.000000,19.500000,-3.250000,-41.500000
0.178000,88689.000000,752.000000,1970.000000,1810.000000,726.000000,1846.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.560000,1.690000,-0.010000,0.010000,0.000000,19.500000,-3.250000,-41.500000
0.180000,88690.000000,774.000000,1973.000000,1806.000000,818.000000,1851.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.570000,1.690000,-0.010000,0.010000,0.010000,19.500000,-3.250000,-41.500000
0.182000,88691.000000,789.000000,1962.000000,1806.000000,859.000000,1851.000000,1979.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.570000,1.690000,-0.010000,0.010000,0.010000,19.500000,-3.250000,-41.500000
0.184000,88692.000000,795.000000,1955.000000,1813.000000,899.000000,1846.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.570000,1.690000,-0.010000,0.010000,0.010000,19.500000,-3.250000,-41.500000
0.186000,88693.000000,827.000000,1974.000000,1803.000000,1042.000000,1872.000000,2290.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.570000,1.690000,-0.010000,0.010000,0.010000,19.500000,-3.250000,-41.500000
0.188000,88694.000000,822.000000,1973.000000,1810.000000,1111.000000,1886.000000,2272.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.570000,1.690000,-0.010000,0.010000,0.010000,19.500000,-3.250000,-41.500000
0.190000,88695.000000,779.000000,1959.000000,1834.000000,1041.000000,1900.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.590000,1.640000,-0.010000,0.000000,0.010000,19.500000,-3.250000,-41.500000
0.192000,88696.000000,720.000000,1937.000000,1825.000000,896.000000,1883.000000,1447.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.590000,1.640000,-0.010000,0.000000,0.010000,19.500000,-3.250000,-41.500000
