timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.030000,291040.000000,582.000000,1757.000000,1777.000000,1023.000000,1713.000000,2012.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.470000,2.770000,-0.010000,-0.010000,0.000000,26.750000,-2.380000,-31.250000
0.032000,291041.000000,18.000000,1798.000000,1804.000000,1023.000000,1712.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.470000,2.770000,-0.010000,-0.010000,0.000000,26.750000,-2.380000,-31.250000
0.034000,291042.000000,4.000000,1813.000000,1791.000000,986.000000,1719.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.470000,2.770000,-0.010000,-0.010000,0.000000,26.750000,-2.380000,-31.250000
0.036000,291043.000000,0.000000,1807.000000,1799.000000,869.000000,1729.000000,1659.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.470000,2.770000,-0.010000,-0.010000,0.000000,26.750000,-2.380000,-31.250000
0.038000,291044.000000,0.000000,1776.000000,1776.000000,767.000000,1713.000000,1651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.470000,2.770000,-0.010000,-0.010000,0.000000,26.750000,-2.380000,-31.250000
0.040000,291045.000000,54.000000,1774.000000,1781.000000,755.000000,1718.000000,1697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.490000,2.740000,-0.010000,0.000000,0.000000,26.750000,-2.380000,-31.250000
0.042000,291046.000000,0.000000,1762.000000,1773.000000,768.000000,1700.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.490000,2.740000,-0.010000,0.000000,0.000000,26.750000,-2.380000,-31.250000
0.044000,291047.000000,0.000000,1781.000000,1770.000000,799.000000,1690.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.490000,2.740000,-0.010000,0.000000,0.000000,26.750000,-2.380000,-31.250000
0.046000,291048.000000,0.000000,1754.000000,1770.000000,848.000000,1709.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.490000,2.740000,-0.010000,0.000000,0.000000,26.750000,-2.380000,-31.250000
0.048000,291049.000000,10.000000,1776.000000,1776.000000,944.000000,1695.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.490000,2.740000,-0.010000,0.000000,0.000000,26.750000,-2.380000,-31.250000
0.050000,291050.000000,80.000000,1791.000000,1767.000000,1022.000000,1712.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.490000,2.660000,-0.010000,0.000000,0.000000,27.190000,-2.000000,-32.060000
0.052000,291051.000000,17.000000,1796.000000,1776.000000,1071.000000,1712.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.490000,2.660000,-0.010000,0.000000,0.000000,27.190000,-2.000000,-32.060000
0.054000,291052.000000,0.000000,1808.000000,1808.000000,976.000000,1729.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.490000,2.660000,-0.010000,0.000000,0.000000,27.190000,-2.000000,-32.060000
0.056000,291053.000000,0.000000,1810.000000,1792.000000,859.000000,1712.000000,1651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.490000,2.660000,-0.010000,0.000000,0.000000,27.190000,-2.000000,-32.060000
0.058000,291054.000000,0.000000,1805.000000,1770.000000,752.000000,1729.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.490000,2.660000,-0.010000,0.000000,0.000000,27.190000,-2.000000,-32.060000
0.060000,291055.000000,546.000000,1803.000000,1774.000000,751.000000,1715.000000,1692.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.500000,2.660000,-0.010000,-0.010000,0.000000,27.190000,-2.000000,-32.060000
0.062000,291056.000000,15.000000,1793.000000,1753.000000,781.000000,1716.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.500000,2.660000,-0.010000,-0.010000,0.000000,27.190000,-2.000000,-32.060000
0.064000,291057.000000,0.000000,1793.000000,1760.000000,817.000000,1730.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.500000,2.660000,-0.010000,-0.010000,0.000000,27.190000,-2.000000,-32.060000
0.066000,291058.000000,4.000000,1778.000000,1774.000000,848.000000,1729.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.500000,2.660000,-0.010000,-0.010000,0.000000,27.190000,-2.000000,-32.060000
0.068000,291059.000000,4.000000,1795.000000,1749.000000,938.000000,1730.000000,1997.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.500000,2.660000,-0.010000,-0.010000,0.000000,27.190000,-2.000000,-32.060000
0.070000,291060.000000,42.000000,1775.000000,1761.000000,1040.000000,1728.000000,2015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.480000,2.780000,-0.010000,-0.010000,0.000000,27.190000,-2.000000,-32.060000
0.072000,291061.000000,38.000000,1820.000000,1783.000000,1045.000000,1744.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.480000,2.780000,-0.010000,-0.010000,0.000000,27.190000,-2.000000,-32.060000
0.074000,291062.000000,0.000000,1835.000000,1794.000000,976.000000,1758.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.480000,2.780000,-0.010000,-0.010000,0.000000,27.190000,-2.000000,-32.060000
0.076000,291063.000000,0.000000,1804.000000,1792.000000,856.000000,1754.000000,1637.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.480000,2.780000,-0.010000,-0.010000,0.000000,27.190000,-2.000000,-32.060000
0.078000,291064.000000,0.000000,1808.000000,1778.000000,768.000000,1762.000000,1649.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.480000,2.780000,-0.010000,-0.010000,0.000000,27.190000,-2.000000,-32.060000
0.080000,291065.000000,71.000000,1792.000000,1785.000000,739.000000,1738.000000,1683.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.480000,2.730000,-0.010000,-0.010000,0.000000,27.190000,-2.000000,-32.060000
0.082000,291066.000000,0.000000,1798.000000,1769.000000,771.000000,1758.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.480000,2.730000,-0.010000,-0.010000,0.000000,27.190000,-2.000000,-32.060000
0.084000,291067.000000,0.000000,1792.000000,1766.000000,804.000000,1734.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.480000,2.730000,-0.010000,-0.010000,0.000000,27.190000,-2.000000,-32.060000
0.086000,291068.000000,0.000000,1798.000000,1767.000000,846.000000,1744.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.480000,2.730000,-0.010000,-0.010000,0.000000,27.190000,-2.000000,-32.060000
0.088000,291069.000000,16.000000,1786.000000,1779.000000,901.000000,1753.000000,2001.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.480000,2.730000,-0.010000,-0.010000,0.000000,27.190000,-2.000000,-32.060000
0.090000,291070.000000,81.000000,1808.000000,1778.000000,1019.000000,1761.000000,2013.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.470000,2.750000,-0.010000,0.000000,0.000000,27.190000,-2.000000,-32.060000
0.092000,291071.000000,15.000000,1818.000000,1786.000000,1039.000000,1788.000000,1950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.470000,2.750000,-0.010000,0.000000,0.000000,27.190000,-2.000000,-32.060000
0.094000,291072.000000,1.000000,1813.000000,1821.000000,993.000000,1776.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.470000,2.750000,-0.010000,0.000000,0.000000,27.190000,-2.000000,-32.060000
0.096000,291073.000000,0.000000,1834.000000,1804.000000,837.000000,1785.000000,1668.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.470000,2.750000,-0.010000,0.000000,0.000000,27.190000,-2.000000,-32.060000
0.098000,291074.000000,0.000000,1817.000000,1841.000000,779.000000,1779.000000,1626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.470000,2.750000,-0.010000,0.000000,0.000000,27.190000,-2.000000,-32.060000
0.100000,291075.000000,0.000000,1819.000000,1790.000000,746.000000,1766.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.450000,2.640000,-0.010000,0.000000,0.000000,26.750000,-3.500000,-32.500000
0.102000,291076.000000,17.000000,1795.000000,1801.000000,766.000000,1749.000000,1749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.450000,2.640000,-0.010000,0.000000,0.000000,26.750000,-3.500000,-32.500000
0.104000,291077.000000,1.000000,1797.000000,1823.000000,805.000000,1749.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.450000,2.640000,-0.010000,0.000000,0.000000,26.750000,-3.500000,-32.500000
0.106000,291078.000000,0.000000,1808.000000,1807.000000,835.000000,1763.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.450000,2.640000,-0.010000,0.000000,0.000000,26.750000,-3.500000,-32.500000
0.108000,291079.000000,13.000000,1795.000000,1838.000000,930.000000,1747.000000,2023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.450000,2.640000,-0.010000,0.000000,0.000000,26.750000,-3.500000,-32.500000
0.110000,291080.000000,598.000000,1821.000000,1805.000000,1023.000000,1759.000000,2033.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.460000,2.730000,-0.010000,0.010000,0.000000,26.750000,-3.500000,-32.500000
0.112000,291081.000000,29.000000,1812.000000,1811.000000,1063.000000,1754.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.460000,2.730000,-0.010000,0.010000,0.000000,26.750000,-3.500000,-32.500000
0.114000,291082.000000,0.000000,1843.000000,1797.000000,967.000000,1774.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.460000,2.730000,-0.010000,0.010000,0.000000,26.750000,-3.500000,-32.500000
0.116000,291083.000000,0.000000,1824.000000,1802.000000,863.000000,1771.000000,1662.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.460000,2.730000,-0.010000,0.010000,0.000000,26.750000,-3.500000,-32.500000
0.118000,291084.000000,0.000000,1808.000000,1845.000000,775.000000,1765.000000,1657.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.460000,2.730000,-0.010000,0.010000,0.000000,26.750000,-3.500000,-32.500000
0.120000,291085.000000,43.000000,1810.000000,1827.000000,739.000000,1761.000000,1710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.460000,2.740000,-0.010000,0.010000,0.000000,26.750000,-3.500000,-32.500000
0.122000,291086.000000,16.000000,1815.000000,1793.000000,752.000000,1762.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.460000,2.740000,-0.010000,0.010000,0.000000,26.750000,-3.500000,-32.500000
0.124000,291087.000000,0.000000,1819.000000,1792.000000,792.000000,1753.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.460000,2.740000,-0.010000,0.010000,0.000000,26.750000,-3.500000,-32.500000
0.126000,291088.000000,2.000000,1807.000000,1824.000000,850.000000,1743.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.460000,2.740000,-0.010000,0.010000,0.000000,26.750000,-3.500000,-32.500000
0.128000,291089.000000,15.000000,1798.000000,1804.000000,938.000000,1734.000000,1990.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.460000,2.740000,-0.010000,0.010000,0.000000,26.750000,-3.500000,-32.500000
0.130000,291090.000000,99.000000,1814.000000,1817.000000,1043.000000,1778.000000,2007.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.480000,2.780000,0.000000,0.000000,0.000000,26.750000,-3.500000,-32.500000
0.132000,291091.000000,18.000000,1831.000000,1828.000000,1060.000000,1783.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.480000,2.780000,0.000000,0.000000,0.000000,26.750000,-3.500000,-32.500000
0.134000,291092.000000,0.000000,1831.000000,1834.000000,966.000000,1775.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.480000,2.780000,0.000000,0.000000,0.000000,26.750000,-3.500000,-32.500000
0.136000,291093.000000,0.000000,1831.000000,1789.000000,859.000000,1787.000000,1647.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.480000,2.780000,0.000000,0.000000,0.000000,26.750000,-3.500000,-32.500000
0.138000,291094.000000,0.000000,1831.000000,1808.000000,769.000000,1807.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.480000,2.780000,0.000000,0.000000,0.000000,26.750000,-3.500000,-32.500000
0.140000,291095.000000,46.000000,1824.000000,1817.000000,757.000000,1802.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.440000,2.800000,0.000000,0.000000,0.000000,26.750000,-3.500000,-32.500000
0.142000,291096.000000,0.000000,1805.000000,1808.000000,785.000000,1790.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.440000,2.800000,0.000000,0.000000,0.000000,26.750000,-3.500000,-32.500000
0.144000,291097.000000,2.000000,1793.000000,1808.000000,803.000000,1775.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.440000,2.800000,0.000000,0.000000,0.000000,26.750000,-3.500000,-32.500000
0.146000,291098.000000,0.000000,1794.000000,1815.000000,848.000000,1770.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.440000,2.800000,0.000000,0.000000,0.000000,26.750000,-3.500000,-32.500000
0.148000,291099.000000,9.000000,1775.000000,1801.000000,933.000000,1802.000000,1995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.440000,2.800000,0.000000,0.000000,0.000000,26.750000,-3.500000,-32.500000
0.150000,291100.000000,21.000000,1808.000000,1815.000000,1051.000000,1792.000000,2013.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.460000,2.740000,-0.010000,0.000000,0.000000,26.750000,-3.060000,-31.690000
0.152000,291101.000000,129.000000,1805.000000,1819.000000,1050.000000,1802.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.460000,2.740000,-0.010000,0.000000,0.000000,26.750000,-3.060000,-31.690000
0.154000,291102.000000,5.000000,1810.000000,1830.000000,1004.000000,1819.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.460000,2.740000,-0.010000,0.000000,0.000000,26.750000,-3.060000,-31.690000
0.156000,291103.000000,0.000000,1819.000000,1811.000000,862.000000,1829.000000,1662.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.460000,2.740000,-0.010000,0.000000,0.000000,26.750000,-3.060000,-31.690000
0.158000,291104.000000,0.000000,1810.000000,1779.000000,782.000000,1820.000000,1665.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.460000,2.740000,-0.010000,0.000000,0.000000,26.750000,-3.060000,-31.690000
0.160000,291105.000000,562.000000,1794.000000,1815.000000,756.000000,1821.000000,1706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.460000,2.740000,-0.010000,0.000000,0.000000,26.750000,-3.060000,-31.690000
0.162000,291106.000000,7.000000,1792.000000,1783.000000,773.000000,1817.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.460000,2.740000,-0.010000,0.000000,0.000000,26.750000,-3.060000,-31.690000
0.164000,291107.000000,5.000000,1807.000000,1785.000000,816.000000,1834.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.460000,2.740000,-0.010000,0.000000,0.000000,26.750000,-3.060000,-31.690000
0.166000,291108.000000,0.000000,1794.000000,1792.000000,862.000000,1815.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.460000,2.740000,-0.010000,0.000000,0.000000,26.750000,-3.060000,-31.690000
0.168000,291109.000000,14.000000,1793.000000,1798.000000,939.000000,1810.000000,2028.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.460000,2.740000,-0.010000,0.000000,0.000000,26.750000,-3.060000,-31.690000
0.170000,291110.000000,593.000000,1815.000000,1781.000000,1044.000000,1827.000000,2017.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.470000,2.770000,-0.010000,0.000000,0.000000,26.750000,-3.060000,-31.690000
0.172000,291111.000000,26.000000,1816.000000,1826.000000,1054.000000,1815.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.470000,2.770000,-0.010000,0.000000,0.000000,26.750000,-3.060000,-31.690000
0.174000,291112.000000,6.000000,1829.000000,1806.000000,975.000000,1838.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.470000,2.770000,-0.010000,0.000000,0.000000,26.750000,-3.060000,-31.690000
0.176000,291113.000000,0.000000,1822.000000,1814.000000,866.000000,1841.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.470000,2.770000,-0.010000,0.000000,0.000000,26.750000,-3.060000,-31.690000
0.178000,291114.000000,0.000000,1825.000000,1818.000000,775.000000,1826.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.470000,2.770000,-0.010000,0.000000,0.000000,26.750000,-3.060000,-31.690000
0.180000,291115.000000,41.000000,1798.000000,1808.000000,760.000000,1814.000000,1721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.450000,2.780000,-0.010000,0.000000,0.000000,26.750000,-3.060000,-31.690000
0.182000,291116.000000,0.000000,1794.000000,1792.000000,784.000000,1810.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.450000,2.780000,-0.010000,0.000000,0.000000,26.750000,-3.060000,-31.690000
0.184000,291117.000000,0.000000,1787.000000,1760.000000,802.000000,1811.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.450000,2.780000,-0.010000,0.000000,0.000000,26.750000,-3.060000,-31.690000
0.186000,291118.000000,1.000000,1786.000000,1802.000000,864.000000,1822.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.450000,2.780000,-0.010000,0.000000,0.000000,26.750000,-3.060000,-31.690000
0.188000,291119.000000,16.000000,1798.000000,1798.000000,908.000000,1804.000000,2018.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.450000,2.780000,-0.010000,0.000000,0.000000,26.750000,-3.060000,-31.690000
0.190000,291120.000000,14.000000,1821.000000,1803.000000,1018.000000,1808.000000,2026.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.480000,2.700000,-0.010000,0.000000,0.000000,26.750000,-3.060000,-31.690000
0.192000,291121.000000,91.000000,1813.000000,1808.000000,1055.000000,1810.000000,1961.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.480000,2.700000,-0.010000,0.000000,0.000000,26.750000,-3.060000,-31.690000
