timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.032000,602561.000000,22.000000,1802.000000,1812.000000,964.000000,1782.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.420000,2.670000,0.010000,0.000000,0.000000,36.690000,-10.690000,-14.690000
0.034000,602562.000000,471.000000,1813.000000,1798.000000,853.000000,1754.000000,1699.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.420000,2.670000,0.010000,0.000000,0.000000,36.690000,-10.690000,-14.690000
0.036000,602563.000000,129.000000,1823.000000,1776.000000,811.000000,1762.000000,1696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.420000,2.670000,0.010000,0.000000,0.000000,36.690000,-10.690000,-14.690000
0.038000,602564.000000,146.000000,1794.000000,1791.000000,816.000000,1743.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.420000,2.670000,0.010000,0.000000,0.000000,36.690000,-10.690000,-14.690000
0.040000,602565.000000,592.000000,1792.000000,1766.000000,854.000000,1744.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.430000,2.690000,0.010000,0.000000,0.000000,36.690000,-10.690000,-14.690000
0.042000,602566.000000,29.000000,1791.000000,1771.000000,855.000000,1731.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.430000,2.690000,0.010000,0.000000,0.000000,36.690000,-10.690000,-14.690000
0.044000,602567.000000,86.000000,1791.000000,1776.000000,903.000000,1755.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.430000,2.690000,0.010000,0.000000,0.000000,36.690000,-10.690000,-14.690000
0.046000,602568.000000,169.000000,1776.000000,1762.000000,959.000000,1763.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.430000,2.690000,0.010000,0.000000,0.000000,36.690000,-10.690000,-14.690000
0.048000,602569.000000,214.000000,1812.000000,1771.000000,1037.000000,1749.000000,1940.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.430000,2.690000,0.010000,0.000000,0.000000,36.690000,-10.690000,-14.690000
0.050000,602570.000000,613.000000,1808.000000,1808.000000,1019.000000,1766.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.430000,2.590000,0.000000,0.000000,0.000000,36.690000,-10.690000,-14.690000
0.052000,602571.000000,17.000000,1810.000000,1812.000000,954.000000,1759.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.430000,2.590000,0.000000,0.000000,0.000000,36.690000,-10.690000,-14.690000
0.054000,602572.000000,234.000000,1787.000000,1807.000000,847.000000,1749.000000,1695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.430000,2.590000,0.000000,0.000000,0.000000,36.690000,-10.690000,-14.690000
0.056000,602573.000000,118.000000,1808.000000,1810.000000,819.000000,1738.000000,1695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.430000,2.590000,0.000000,0.000000,0.000000,36.690000,-10.690000,-14.690000
0.058000,602574.000000,236.000000,1807.000000,1791.000000,847.000000,1747.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.430000,2.590000,0.000000,0.000000,0.000000,36.690000,-10.690000,-14.690000
0.060000,602575.000000,219.000000,1778.000000,1793.000000,831.000000,1749.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.440000,2.550000,0.000000,0.000000,0.000000,36.690000,-10.250000,-13.880000
0.062000,602576.000000,399.000000,1787.000000,1790.000000,873.000000,1730.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.440000,2.550000,0.000000,0.000000,0.000000,36.690000,-10.250000,-13.880000
0.064000,602577.000000,128.000000,1777.000000,1809.000000,912.000000,1743.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.440000,2.550000,0.000000,0.000000,0.000000,36.690000,-10.250000,-13.880000
0.066000,602578.000000,558.000000,1779.000000,1807.000000,976.000000,1729.000000,1978.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.440000,2.550000,0.000000,0.000000,0.000000,36.690000,-10.250000,-13.880000
0.068000,602579.000000,327.000000,1808.000000,1798.000000,1040.000000,1767.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.440000,2.550000,0.000000,0.000000,0.000000,36.690000,-10.250000,-13.880000
0.070000,602580.000000,639.000000,1795.000000,1814.000000,1040.000000,1744.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.420000,2.570000,0.010000,0.000000,0.000000,36.690000,-10.250000,-13.880000
0.072000,602581.000000,23.000000,1810.000000,1840.000000,951.000000,1748.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.420000,2.570000,0.010000,0.000000,0.000000,36.690000,-10.250000,-13.880000
0.074000,602582.000000,156.000000,1822.000000,1826.000000,874.000000,1791.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.420000,2.570000,0.010000,0.000000,0.000000,36.690000,-10.250000,-13.880000
0.076000,602583.000000,236.000000,1807.000000,1834.000000,821.000000,1776.000000,1703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.420000,2.570000,0.010000,0.000000,0.000000,36.690000,-10.250000,-13.880000
0.078000,602584.000000,162.000000,1808.000000,1809.000000,803.000000,1775.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.420000,2.570000,0.010000,0.000000,0.000000,36.690000,-10.250000,-13.880000
0.080000,602585.000000,591.000000,1790.000000,1807.000000,848.000000,1778.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.430000,2.630000,0.010000,0.000000,0.000000,36.690000,-10.250000,-13.880000
0.082000,602586.000000,19.000000,1808.000000,1824.000000,851.000000,1774.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.430000,2.630000,0.010000,0.000000,0.000000,36.690000,-10.250000,-13.880000
0.084000,602587.000000,126.000000,1795.000000,1837.000000,914.000000,1754.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.430000,2.630000,0.010000,0.000000,0.000000,36.690000,-10.250000,-13.880000
0.086000,602588.000000,133.000000,1805.000000,1823.000000,966.000000,1767.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.430000,2.630000,0.010000,0.000000,0.000000,36.690000,-10.250000,-13.880000
0.088000,602589.000000,318.000000,1801.000000,1838.000000,1038.000000,1770.000000,1953.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.430000,2.630000,0.010000,0.000000,0.000000,36.690000,-10.250000,-13.880000
0.090000,602590.000000,640.000000,1812.000000,1827.000000,1023.000000,1782.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.450000,2.660000,0.010000,-0.010000,0.000000,36.690000,-10.250000,-13.880000
0.092000,602591.000000,23.000000,1819.000000,1830.000000,963.000000,1776.000000,1762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.450000,2.660000,0.010000,-0.010000,0.000000,36.690000,-10.250000,-13.880000
0.094000,602592.000000,299.000000,1852.000000,1811.000000,848.000000,1770.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.450000,2.660000,0.010000,-0.010000,0.000000,36.690000,-10.250000,-13.880000
0.096000,602593.000000,178.000000,1819.000000,1827.000000,810.000000,1767.000000,1714.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.450000,2.660000,0.010000,-0.010000,0.000000,36.690000,-10.250000,-13.880000
0.098000,602594.000000,174.000000,1824.000000,1842.000000,801.000000,1787.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.450000,2.660000,0.010000,-0.010000,0.000000,36.690000,-10.250000,-13.880000
0.100000,602595.000000,608.000000,1813.000000,1821.000000,848.000000,1777.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.440000,2.630000,0.010000,0.000000,0.000000,36.690000,-10.250000,-13.880000
0.102000,602596.000000,33.000000,1795.000000,1803.000000,882.000000,1776.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.440000,2.630000,0.010000,0.000000,0.000000,36.690000,-10.250000,-13.880000
0.104000,602597.000000,186.000000,1834.000000,1831.000000,914.000000,1776.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.440000,2.630000,0.010000,0.000000,0.000000,36.690000,-10.250000,-13.880000
0.106000,602598.000000,186.000000,1815.000000,1818.000000,951.000000,1759.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.440000,2.630000,0.010000,0.000000,0.000000,36.690000,-10.250000,-13.880000
0.108000,602599.000000,160.000000,1817.000000,1823.000000,1034.000000,1769.000000,1972.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.440000,2.630000,0.010000,0.000000,0.000000,36.690000,-10.250000,-13.880000
0.110000,602600.000000,593.000000,1840.000000,1829.000000,1040.000000,1767.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.460000,2.540000,0.010000,0.000000,0.000000,36.250000,-10.250000,-13.880000
0.112000,602601.000000,467.000000,1837.000000,1815.000000,944.000000,1802.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.460000,2.540000,0.010000,0.000000,0.000000,36.250000,-10.250000,-13.880000
0.114000,602602.000000,191.000000,1840.000000,1831.000000,875.000000,1776.000000,1713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.460000,2.540000,0.010000,0.000000,0.000000,36.250000,-10.250000,-13.880000
0.116000,602603.000000,143.000000,1833.000000,1828.000000,830.000000,1783.000000,1703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.460000,2.540000,0.010000,0.000000,0.000000,36.250000,-10.250000,-13.880000
0.118000,602604.000000,413.000000,1834.000000,1834.000000,822.000000,1786.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.460000,2.540000,0.010000,0.000000,0.000000,36.250000,-10.250000,-13.880000
0.120000,602605.000000,642.000000,1825.000000,1807.000000,842.000000,1787.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.450000,2.540000,0.010000,0.000000,0.000000,36.250000,-10.250000,-13.880000
0.122000,602606.000000,17.000000,1818.000000,1819.000000,891.000000,1786.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.450000,2.540000,0.010000,0.000000,0.000000,36.250000,-10.250000,-13.880000
0.124000,602607.000000,131.000000,1816.000000,1814.000000,922.000000,1794.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.450000,2.540000,0.010000,0.000000,0.000000,36.250000,-10.250000,-13.880000
0.126000,602608.000000,272.000000,1823.000000,1838.000000,977.000000,1805.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.450000,2.540000,0.010000,0.000000,0.000000,36.250000,-10.250000,-13.880000
0.128000,602609.000000,139.000000,1840.000000,1840.000000,1023.000000,1808.000000,1979.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.450000,2.540000,0.010000,0.000000,0.000000,36.250000,-10.250000,-13.880000
0.130000,602610.000000,611.000000,1838.000000,1873.000000,1042.000000,1825.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.460000,2.640000,0.010000,0.000000,0.000000,36.250000,-10.250000,-13.880000
0.132000,602611.000000,19.000000,1844.000000,1810.000000,982.000000,1802.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.460000,2.640000,0.010000,0.000000,0.000000,36.250000,-10.250000,-13.880000
0.134000,602612.000000,137.000000,1829.000000,1834.000000,883.000000,1820.000000,1711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.460000,2.640000,0.010000,0.000000,0.000000,36.250000,-10.250000,-13.880000
0.136000,602613.000000,335.000000,1837.000000,1827.000000,830.000000,1794.000000,1703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.460000,2.640000,0.010000,0.000000,0.000000,36.250000,-10.250000,-13.880000
0.138000,602614.000000,240.000000,1823.000000,1824.000000,816.000000,1818.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.460000,2.640000,0.010000,0.000000,0.000000,36.250000,-10.250000,-13.880000
0.140000,602615.000000,618.000000,1832.000000,1815.000000,857.000000,1828.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.460000,2.660000,0.010000,-0.010000,0.000000,36.250000,-10.250000,-13.880000
0.142000,602616.000000,37.000000,1825.000000,1824.000000,898.000000,1814.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.460000,2.660000,0.010000,-0.010000,0.000000,36.250000,-10.250000,-13.880000
0.144000,602617.000000,144.000000,1806.000000,1841.000000,934.000000,1806.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.460000,2.660000,0.010000,-0.010000,0.000000,36.250000,-10.250000,-13.880000
0.146000,602618.000000,147.000000,1808.000000,1810.000000,981.000000,1814.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.460000,2.660000,0.010000,-0.010000,0.000000,36.250000,-10.250000,-13.880000
0.148000,602619.000000,295.000000,1808.000000,1826.000000,1042.000000,1824.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.460000,2.660000,0.010000,-0.010000,0.000000,36.250000,-10.250000,-13.880000
0.150000,602620.000000,380.000000,1853.000000,1821.000000,1040.000000,1855.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.460000,2.670000,0.010000,-0.010000,0.000000,36.250000,-10.250000,-13.880000
0.152000,602621.000000,596.000000,1842.000000,1836.000000,983.000000,1857.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.460000,2.670000,0.010000,-0.010000,0.000000,36.250000,-10.250000,-13.880000
0.154000,602622.000000,147.000000,1847.000000,1818.000000,875.000000,1870.000000,1699.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.460000,2.670000,0.010000,-0.010000,0.000000,36.250000,-10.250000,-13.880000
0.156000,602623.000000,148.000000,1829.000000,1823.000000,809.000000,1851.000000,1683.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.460000,2.670000,0.010000,-0.010000,0.000000,36.250000,-10.250000,-13.880000
0.158000,602624.000000,144.000000,1824.000000,1824.000000,831.000000,1838.000000,1762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.460000,2.670000,0.010000,-0.010000,0.000000,36.250000,-10.250000,-13.880000
0.160000,602625.000000,603.000000,1785.000000,1815.000000,849.000000,1842.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.430000,2.600000,0.010000,0.000000,0.000000,36.250000,-9.880000,-14.380000
0.162000,602626.000000,273.000000,1825.000000,1818.000000,898.000000,1831.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.430000,2.600000,0.010000,0.000000,0.000000,36.250000,-9.880000,-14.380000
0.164000,602627.000000,127.000000,1836.000000,1819.000000,926.000000,1860.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.430000,2.600000,0.010000,0.000000,0.000000,36.250000,-9.880000,-14.380000
0.166000,602628.000000,208.000000,1823.000000,1809.000000,983.000000,1856.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.430000,2.600000,0.010000,0.000000,0.000000,36.250000,-9.880000,-14.380000
0.168000,602629.000000,429.000000,1824.000000,1818.000000,1072.000000,1853.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.430000,2.600000,0.010000,0.000000,0.000000,36.250000,-9.880000,-14.380000
0.170000,602630.000000,665.000000,1843.000000,1822.000000,1041.000000,1882.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.430000,2.610000,0.000000,0.000000,0.000000,36.250000,-9.880000,-14.380000
0.172000,602631.000000,22.000000,1842.000000,1846.000000,966.000000,1872.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.430000,2.610000,0.000000,0.000000,0.000000,36.250000,-9.880000,-14.380000
0.174000,602632.000000,206.000000,1853.000000,1840.000000,853.000000,1894.000000,1696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.430000,2.610000,0.000000,0.000000,0.000000,36.250000,-9.880000,-14.380000
0.176000,602633.000000,165.000000,1839.000000,1839.000000,825.000000,1882.000000,1711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.430000,2.610000,0.000000,0.000000,0.000000,36.250000,-9.880000,-14.380000
0.178000,602634.000000,240.000000,1841.000000,1807.000000,821.000000,1873.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.430000,2.610000,0.000000,0.000000,0.000000,36.250000,-9.880000,-14.380000
0.180000,602635.000000,625.000000,1831.000000,1839.000000,857.000000,1867.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.450000,2.630000,0.010000,-0.010000,0.000000,36.250000,-9.880000,-14.380000
0.182000,602636.000000,26.000000,1847.000000,1841.000000,873.000000,1872.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.450000,2.630000,0.010000,-0.010000,0.000000,36.250000,-9.880000,-14.380000
0.184000,602637.000000,467.000000,1845.000000,1825.000000,918.000000,1875.000000,1864.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.450000,2.630000,0.010000,-0.010000,0.000000,36.250000,-9.880000,-14.380000
0.186000,602638.000000,256.000000,1826.000000,1842.000000,978.000000,1873.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.450000,2.630000,0.010000,-0.010000,0.000000,36.250000,-9.880000,-14.380000
0.188000,602639.000000,462.000000,1808.000000,1830.000000,1045.000000,1895.000000,2011.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.450000,2.630000,0.010000,-0.010000,0.000000,36.250000,-9.880000,-14.380000
0.190000,602640.000000,672.000000,1856.000000,1875.000000,1040.000000,1893.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.430000,2.690000,0.000000,-0.010000,0.000000,36.250000,-9.880000,-14.380000
0.192000,602641.000000,31.000000,1859.000000,1850.000000,960.000000,1873.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.430000,2.690000,0.000000,-0.010000,0.000000,36.250000,-9.880000,-14.380000
