timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.610000,683140.000000,718.000000,1861.000000,1833.000000,959.000000,1822.000000,1695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.460000,2.560000,0.000000,0.000000,0.000000,37.880000,-14.880000,-15.060000
0.612000,683141.000000,23.000000,1816.000000,1807.000000,853.000000,1830.000000,1666.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.460000,2.560000,0.000000,0.000000,0.000000,37.880000,-14.880000,-15.060000
0.614000,683142.000000,559.000000,1776.000000,1808.000000,810.000000,1814.000000,1711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.460000,2.560000,0.000000,0.000000,0.000000,37.880000,-14.880000,-15.060000
0.616000,683143.000000,266.000000,1781.000000,1807.000000,805.000000,1809.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.460000,2.560000,0.000000,0.000000,0.000000,37.880000,-14.880000,-15.060000
0.618000,683144.000000,576.000000,1781.000000,1795.000000,834.000000,1807.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.460000,2.560000,0.000000,0.000000,0.000000,37.880000,-14.880000,-15.060000
0.620000,683145.000000,667.000000,1773.000000,1794.000000,859.000000,1790.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.470000,2.590000,-0.010000,0.000000,0.000000,37.880000,-14.880000,-15.060000
0.622000,683146.000000,675.000000,1782.000000,1797.000000,902.000000,1795.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.470000,2.590000,-0.010000,0.000000,0.000000,37.880000,-14.880000,-15.060000
0.624000,683147.000000,720.000000,1829.000000,1826.000000,978.000000,1808.000000,1994.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.470000,2.590000,-0.010000,0.000000,0.000000,37.880000,-14.880000,-15.060000
0.626000,683148.000000,705.000000,1859.000000,1791.000000,1043.000000,1834.000000,1998.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.470000,2.590000,-0.010000,0.000000,0.000000,37.880000,-14.880000,-15.060000
0.628000,683149.000000,476.000000,1885.000000,1826.000000,1041.000000,1855.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.470000,2.590000,-0.010000,0.000000,0.000000,37.880000,-14.880000,-15.060000
0.630000,683150.000000,680.000000,1875.000000,1811.000000,990.000000,1856.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.460000,2.480000,-0.010000,0.000000,0.000000,37.500000,-16.250000,-15.500000
0.632000,683151.000000,19.000000,1823.000000,1813.000000,869.000000,1854.000000,1663.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.460000,2.480000,-0.010000,0.000000,0.000000,37.500000,-16.250000,-15.500000
0.634000,683152.000000,566.000000,1797.000000,1835.000000,810.000000,1830.000000,1703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.460000,2.480000,-0.010000,0.000000,0.000000,37.500000,-16.250000,-15.500000
0.636000,683153.000000,647.000000,1787.000000,1822.000000,806.000000,1851.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.460000,2.480000,-0.010000,0.000000,0.000000,37.500000,-16.250000,-15.500000
0.638000,683154.000000,543.000000,1776.000000,1818.000000,857.000000,1838.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.460000,2.480000,-0.010000,0.000000,0.000000,37.500000,-16.250000,-15.500000
0.640000,683155.000000,667.000000,1798.000000,1815.000000,879.000000,1838.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.470000,2.490000,-0.010000,0.000000,0.010000,37.500000,-16.250000,-15.500000
0.642000,683156.000000,17.000000,1805.000000,1834.000000,912.000000,1846.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.470000,2.490000,-0.010000,0.000000,0.010000,37.500000,-16.250000,-15.500000
0.644000,683157.000000,603.000000,1818.000000,1808.000000,961.000000,1857.000000,1986.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.470000,2.490000,-0.010000,0.000000,0.010000,37.500000,-16.250000,-15.500000
0.646000,683158.000000,587.000000,1874.000000,1845.000000,1053.000000,1846.000000,2005.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.470000,2.490000,-0.010000,0.000000,0.010000,37.500000,-16.250000,-15.500000
0.648000,683159.000000,368.000000,1905.000000,1837.000000,1054.000000,1873.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.470000,2.490000,-0.010000,0.000000,0.010000,37.500000,-16.250000,-15.500000
0.650000,683160.000000,656.000000,1904.000000,1840.000000,1001.000000,1899.000000,1756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.460000,2.510000,0.000000,0.000000,0.000000,37.500000,-16.250000,-15.500000
0.652000,683161.000000,44.000000,1845.000000,1840.000000,880.000000,1883.000000,1673.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.460000,2.510000,0.000000,0.000000,0.000000,37.500000,-16.250000,-15.500000
0.654000,683162.000000,410.000000,1785.000000,1860.000000,816.000000,1873.000000,1695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.460000,2.510000,0.000000,0.000000,0.000000,37.500000,-16.250000,-15.500000
0.656000,683163.000000,618.000000,1789.000000,1841.000000,811.000000,1873.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.460000,2.510000,0.000000,0.000000,0.000000,37.500000,-16.250000,-15.500000
0.658000,683164.000000,665.000000,1782.000000,1822.000000,843.000000,1875.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.460000,2.510000,0.000000,0.000000,0.000000,37.500000,-16.250000,-15.500000
0.660000,683165.000000,685.000000,1808.000000,1836.000000,879.000000,1882.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.460000,2.520000,0.000000,0.000000,0.010000,37.500000,-16.250000,-15.500000
0.662000,683166.000000,639.000000,1798.000000,1838.000000,890.000000,1859.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.460000,2.520000,0.000000,0.000000,0.010000,37.500000,-16.250000,-15.500000
0.664000,683167.000000,708.000000,1813.000000,1821.000000,962.000000,1860.000000,2013.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.460000,2.520000,0.000000,0.000000,0.010000,37.500000,-16.250000,-15.500000
0.666000,683168.000000,693.000000,1870.000000,1808.000000,1039.000000,1875.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.460000,2.520000,0.000000,0.000000,0.010000,37.500000,-16.250000,-15.500000
0.668000,683169.000000,688.000000,1893.000000,1838.000000,1042.000000,1867.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.460000,2.520000,0.000000,0.000000,0.010000,37.500000,-16.250000,-15.500000
0.670000,683170.000000,720.000000,1899.000000,1856.000000,995.000000,1871.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.470000,2.550000,0.000000,-0.010000,0.000000,37.500000,-16.250000,-15.500000
0.672000,683171.000000,16.000000,1857.000000,1822.000000,895.000000,1895.000000,1651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.470000,2.550000,0.000000,-0.010000,0.000000,37.500000,-16.250000,-15.500000
0.674000,683172.000000,570.000000,1826.000000,1860.000000,836.000000,1888.000000,1673.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.470000,2.550000,0.000000,-0.010000,0.000000,37.500000,-16.250000,-15.500000
0.676000,683173.000000,523.000000,1780.000000,1840.000000,805.000000,1881.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.470000,2.550000,0.000000,-0.010000,0.000000,37.500000,-16.250000,-15.500000
0.678000,683174.000000,582.000000,1782.000000,1827.000000,835.000000,1873.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.470000,2.550000,0.000000,-0.010000,0.000000,37.500000,-16.250000,-15.500000
0.680000,683175.000000,672.000000,1778.000000,1842.000000,879.000000,1875.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.480000,2.460000,0.000000,-0.010000,0.000000,37.880000,-14.500000,-15.500000
0.682000,683176.000000,27.000000,1810.000000,1849.000000,897.000000,1891.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.480000,2.460000,0.000000,-0.010000,0.000000,37.880000,-14.500000,-15.500000
0.684000,683177.000000,599.000000,1826.000000,1840.000000,938.000000,1875.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.480000,2.460000,0.000000,-0.010000,0.000000,37.880000,-14.500000,-15.500000
0.686000,683178.000000,656.000000,1872.000000,1857.000000,1046.000000,1889.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.480000,2.460000,0.000000,-0.010000,0.000000,37.880000,-14.500000,-15.500000
0.688000,683179.000000,511.000000,1889.000000,1843.000000,1074.000000,1905.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.480000,2.460000,0.000000,-0.010000,0.000000,37.880000,-14.500000,-15.500000
0.690000,683180.000000,697.000000,1893.000000,1856.000000,990.000000,1935.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.480000,2.450000,0.000000,-0.010000,0.000000,37.880000,-14.500000,-15.500000
0.692000,683181.000000,16.000000,1858.000000,1884.000000,889.000000,1911.000000,1664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.480000,2.450000,0.000000,-0.010000,0.000000,37.880000,-14.500000,-15.500000
0.694000,683182.000000,573.000000,1808.000000,1856.000000,822.000000,1900.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.480000,2.450000,0.000000,-0.010000,0.000000,37.880000,-14.500000,-15.500000
0.696000,683183.000000,589.000000,1799.000000,1855.000000,797.000000,1898.000000,1754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.480000,2.450000,0.000000,-0.010000,0.000000,37.880000,-14.500000,-15.500000
0.698000,683184.000000,471.000000,1782.000000,1837.000000,846.000000,1904.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.480000,2.450000,0.000000,-0.010000,0.000000,37.880000,-14.500000,-15.500000
0.700000,683185.000000,656.000000,1808.000000,1863.000000,881.000000,1882.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.470000,2.530000,0.000000,-0.010000,0.000000,37.880000,-14.500000,-15.500000
0.702000,683186.000000,691.000000,1793.000000,1872.000000,898.000000,1903.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.470000,2.530000,0.000000,-0.010000,0.000000,37.880000,-14.500000,-15.500000
0.704000,683187.000000,481.000000,1838.000000,1869.000000,932.000000,1872.000000,1978.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.470000,2.530000,0.000000,-0.010000,0.000000,37.880000,-14.500000,-15.500000
0.706000,683188.000000,685.000000,1872.000000,1854.000000,1008.000000,1899.000000,2016.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.470000,2.530000,0.000000,-0.010000,0.000000,37.880000,-14.500000,-15.500000
0.708000,683189.000000,711.000000,1906.000000,1857.000000,1052.000000,1902.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.470000,2.530000,0.000000,-0.010000,0.000000,37.880000,-14.500000,-15.500000
0.710000,683190.000000,731.000000,1907.000000,1859.000000,994.000000,1894.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.480000,2.550000,0.000000,-0.010000,0.000000,37.880000,-14.500000,-15.500000
0.712000,683191.000000,713.000000,1860.000000,1864.000000,887.000000,1904.000000,1670.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.480000,2.550000,0.000000,-0.010000,0.000000,37.880000,-14.500000,-15.500000
0.714000,683192.000000,692.000000,1834.000000,1855.000000,816.000000,1878.000000,1665.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.480000,2.550000,0.000000,-0.010000,0.000000,37.880000,-14.500000,-15.500000
0.716000,683193.000000,475.000000,1775.000000,1862.000000,792.000000,1863.000000,1754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.480000,2.550000,0.000000,-0.010000,0.000000,37.880000,-14.500000,-15.500000
0.718000,683194.000000,589.000000,1806.000000,1873.000000,829.000000,1872.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.480000,2.550000,0.000000,-0.010000,0.000000,37.880000,-14.500000,-15.500000
0.720000,683195.000000,670.000000,1808.000000,1855.000000,874.000000,1869.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.460000,2.590000,0.000000,-0.020000,0.000000,37.880000,-14.500000,-15.500000
0.722000,683196.000000,31.000000,1801.000000,1854.000000,895.000000,1885.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.460000,2.590000,0.000000,-0.020000,0.000000,37.880000,-14.500000,-15.500000
0.724000,683197.000000,578.000000,1837.000000,1863.000000,914.000000,1891.000000,1974.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.460000,2.590000,0.000000,-0.020000,0.000000,37.880000,-14.500000,-15.500000
0.726000,683198.000000,576.000000,1862.000000,1870.000000,1058.000000,1863.000000,2015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.460000,2.590000,0.000000,-0.020000,0.000000,37.880000,-14.500000,-15.500000
0.728000,683199.000000,708.000000,1902.000000,1855.000000,1067.000000,1872.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.460000,2.590000,0.000000,-0.020000,0.000000,37.880000,-14.500000,-15.500000
0.730000,683200.000000,735.000000,1911.000000,1843.000000,1040.000000,1889.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.450000,2.500000,0.000000,-0.010000,0.000000,37.500000,-15.560000,-16.250000
0.732000,683201.000000,17.000000,1860.000000,1843.000000,919.000000,1877.000000,1657.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.450000,2.500000,0.000000,-0.010000,0.000000,37.500000,-15.560000,-16.250000
0.734000,683202.000000,576.000000,1815.000000,1892.000000,809.000000,1841.000000,1660.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.450000,2.500000,0.000000,-0.010000,0.000000,37.500000,-15.560000,-16.250000
0.736000,683203.000000,635.000000,1808.000000,1861.000000,784.000000,1855.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.450000,2.500000,0.000000,-0.010000,0.000000,37.500000,-15.560000,-16.250000
0.738000,683204.000000,633.000000,1776.000000,1862.000000,829.000000,1822.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.450000,2.500000,0.000000,-0.010000,0.000000,37.500000,-15.560000,-16.250000
0.740000,683205.000000,681.000000,1776.000000,1871.000000,843.000000,1842.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.450000,2.570000,0.000000,-0.010000,0.010000,37.500000,-15.560000,-16.250000
0.742000,683206.000000,26.000000,1808.000000,1839.000000,877.000000,1838.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.450000,2.570000,0.000000,-0.010000,0.010000,37.500000,-15.560000,-16.250000
0.744000,683207.000000,592.000000,1808.000000,1863.000000,934.000000,1818.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.450000,2.570000,0.000000,-0.010000,0.010000,37.500000,-15.560000,-16.250000
0.746000,683208.000000,531.000000,1859.000000,1824.000000,994.000000,1840.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.450000,2.570000,0.000000,-0.010000,0.010000,37.500000,-15.560000,-16.250000
0.748000,683209.000000,575.000000,1902.000000,1853.000000,1051.000000,1823.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.450000,2.570000,0.000000,-0.010000,0.010000,37.500000,-15.560000,-16.250000
0.750000,683210.000000,421.000000,1897.000000,1879.000000,1011.000000,1841.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.460000,2.570000,0.000000,0.000000,0.000000,37.500000,-15.560000,-16.250000
0.752000,683211.000000,656.000000,1865.000000,1851.000000,949.000000,1840.000000,1681.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.460000,2.570000,0.000000,0.000000,0.000000,37.500000,-15.560000,-16.250000
0.754000,683212.000000,435.000000,1818.000000,1866.000000,834.000000,1826.000000,1677.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.460000,2.570000,0.000000,0.000000,0.000000,37.500000,-15.560000,-16.250000
0.756000,683213.000000,619.000000,1802.000000,1882.000000,806.000000,1839.000000,1709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.460000,2.570000,0.000000,0.000000,0.000000,37.500000,-15.560000,-16.250000
0.758000,683214.000000,384.000000,1790.000000,1869.000000,832.000000,1829.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.460000,2.570000,0.000000,0.000000,0.000000,37.500000,-15.560000,-16.250000
0.760000,683215.000000,627.000000,1776.000000,1840.000000,839.000000,1822.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.460000,2.590000,0.000000,0.010000,0.000000,37.500000,-15.560000,-16.250000
0.762000,683216.000000,53.000000,1801.000000,1867.000000,887.000000,1833.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.460000,2.590000,0.000000,0.010000,0.000000,37.500000,-15.560000,-16.250000
0.764000,683217.000000,603.000000,1810.000000,1842.000000,942.000000,1808.000000,1932.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.460000,2.590000,0.000000,0.010000,0.000000,37.500000,-15.560000,-16.250000
0.766000,683218.000000,688.000000,1872.000000,1834.000000,1009.000000,1823.000000,1991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.460000,2.590000,0.000000,0.010000,0.000000,37.500000,-15.560000,-16.250000
0.768000,683219.000000,665.000000,1883.000000,1878.000000,1073.000000,1815.000000,1978.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.460000,2.590000,0.000000,0.010000,0.000000,37.500000,-15.560000,-16.250000
0.770000,683220.000000,726.000000,1867.000000,1870.000000,1040.000000,1829.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.460000,2.590000,0.000000,0.010000,0.000000,37.500000,-15.560000,-16.250000
0.772000,683221.000000,27.000000,1863.000000,1857.000000,947.000000,1823.000000,1675.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.460000,2.590000,0.000000,0.010000,0.000000,37.500000,-15.560000,-16.250000
0.774000,683222.000000,567.000000,1806.000000,1834.000000,864.000000,1840.000000,1687.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.460000,2.590000,0.000000,0.010000,0.000000,37.500000,-15.560000,-16.250000
0.776000,683223.000000,653.000000,1779.000000,1872.000000,803.000000,1835.000000,1717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.460000,2.590000,0.000000,0.010000,0.000000,37.500000,-15.560000,-16.250000
0.778000,683224.000000,628.000000,1796.000000,1847.000000,819.000000,1829.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.460000,2.590000,0.000000,0.010000,0.000000,37.500000,-15.560000,-16.250000
0.780000,683225.000000,681.000000,1776.000000,1855.000000,842.000000,1829.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.450000,2.520000,0.000000,0.010000,0.000000,37.190000,-15.250000,-15.880000
0.782000,683226.000000,33.000000,1795.000000,1851.000000,893.000000,1837.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.450000,2.520000,0.000000,0.010000,0.000000,37.190000,-15.250000,-15.880000
0.784000,683227.000000,598.000000,1785.000000,1845.000000,907.000000,1835.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.450000,2.520000,0.000000,0.010000,0.000000,37.190000,-15.250000,-15.880000
0.786000,683228.000000,479.000000,1842.000000,1856.000000,1006.000000,1839.000000,2009.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.450000,2.520000,0.000000,0.010000,0.000000,37.190000,-15.250000,-15.880000
0.788000,683229.000000,647.000000,1894.000000,1856.000000,1071.000000,1840.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.450000,2.520000,0.000000,0.010000,0.000000,37.190000,-15.250000,-15.880000
0.790000,683230.000000,721.000000,1891.000000,1828.000000,1044.000000,1855.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.450000,2.570000,0.000000,0.010000,0.000000,37.190000,-15.250000,-15.880000
0.792000,683231.000000,18.000000,1883.000000,1839.000000,960.000000,1830.000000,1703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.450000,2.570000,0.000000,0.010000,0.000000,37.190000,-15.250000,-15.880000
0.794000,683232.000000,551.000000,1835.000000,1872.000000,851.000000,1842.000000,1666.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.450000,2.570000,0.000000,0.010000,0.000000,37.190000,-15.250000,-15.880000
0.796000,683233.000000,125.000000,1793.000000,1825.000000,808.000000,1831.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.450000,2.570000,0.000000,0.010000,0.000000,37.190000,-15.250000,-15.880000
0.798000,683234.000000,496.000000,1773.000000,1851.000000,801.000000,1818.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.450000,2.570000,0.000000,0.010000,0.000000,37.190000,-15.250000,-15.880000
0.800000,683235.000000,227.000000,1770.000000,1834.000000,835.000000,1872.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.450000,2.580000,0.000000,0.010000,0.010000,37.190000,-15.250000,-15.880000
0.802000,683236.000000,617.000000,1805.000000,1814.000000,878.000000,1795.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.450000,2.580000,0.000000,0.010000,0.010000,37.190000,-15.250000,-15.880000
0.804000,683237.000000,611.000000,1808.000000,1801.000000,891.000000,1794.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.450000,2.580000,0.000000,0.010000,0.010000,37.190000,-15.250000,-15.880000
0.806000,683238.000000,702.000000,1822.000000,1823.000000,981.000000,1810.000000,2009.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.450000,2.580000,0.000000,0.010000,0.010000,37.190000,-15.250000,-15.880000
