timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
1.046000,452493.000000,34.000000,1790.000000,1783.000000,905.000000,1729.000000,2001.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.260000,3.170000,0.000000,-0.010000,0.000000,37.190000,-4.380000,-16.060000
1.048000,452494.000000,48.000000,1823.000000,1815.000000,963.000000,1753.000000,2020.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.260000,3.170000,0.000000,-0.010000,0.000000,37.190000,-4.380000,-16.060000
1.050000,452495.000000,658.000000,1834.000000,1840.000000,1104.000000,1728.000000,2416.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.260000,3.180000,0.000000,0.000000,0.000000,37.190000,-4.380000,-16.060000
1.052000,452496.000000,64.000000,1865.000000,1866.000000,1168.000000,1789.000000,2275.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.260000,3.180000,0.000000,0.000000,0.000000,37.190000,-4.380000,-16.060000
1.054000,452497.000000,52.000000,1854.000000,1840.000000,1050.000000,1795.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.260000,3.180000,0.000000,0.000000,0.000000,37.190000,-4.380000,-16.060000
1.056000,452498.000000,0.000000,1831.000000,1853.000000,842.000000,1780.000000,1312.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.260000,3.180000,0.000000,0.000000,0.000000,37.190000,-4.380000,-16.060000
1.058000,452499.000000,0.000000,1814.000000,1812.000000,730.000000,1744.000000,1197.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.260000,3.180000,0.000000,0.000000,0.000000,37.190000,-4.380000,-16.060000
1.060000,452500.000000,511.000000,1768.000000,1825.000000,722.000000,1698.000000,1356.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.230000,3.270000,0.000000,0.000000,0.000000,39.380000,-6.190000,-15.690000
1.062000,452501.000000,2.000000,1775.000000,1797.000000,783.000000,1691.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.230000,3.270000,0.000000,0.000000,0.000000,39.380000,-6.190000,-15.690000
1.064000,452502.000000,34.000000,1773.000000,1807.000000,848.000000,1734.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.230000,3.270000,0.000000,0.000000,0.000000,39.380000,-6.190000,-15.690000
1.066000,452503.000000,80.000000,1792.000000,1796.000000,898.000000,1725.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.230000,3.270000,0.000000,0.000000,0.000000,39.380000,-6.190000,-15.690000
1.068000,452504.000000,53.000000,1809.000000,1831.000000,936.000000,1765.000000,2003.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.230000,3.270000,0.000000,0.000000,0.000000,39.380000,-6.190000,-15.690000
1.070000,452505.000000,640.000000,1846.000000,1822.000000,1114.000000,1786.000000,2384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.210000,3.220000,0.000000,-0.010000,0.000000,39.380000,-6.190000,-15.690000
1.072000,452506.000000,53.000000,1857.000000,1863.000000,1139.000000,1809.000000,2286.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.210000,3.220000,0.000000,-0.010000,0.000000,39.380000,-6.190000,-15.690000
1.074000,452507.000000,61.000000,1883.000000,1855.000000,1012.000000,1807.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.210000,3.220000,0.000000,-0.010000,0.000000,39.380000,-6.190000,-15.690000
1.076000,452508.000000,0.000000,1840.000000,1869.000000,826.000000,1787.000000,1321.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.210000,3.220000,0.000000,-0.010000,0.000000,39.380000,-6.190000,-15.690000
1.078000,452509.000000,0.000000,1808.000000,1844.000000,708.000000,1734.000000,1203.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.210000,3.220000,0.000000,-0.010000,0.000000,39.380000,-6.190000,-15.690000
1.080000,452510.000000,532.000000,1812.000000,1821.000000,701.000000,1759.000000,1405.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.220000,3.130000,0.000000,-0.010000,0.000000,39.380000,-6.190000,-15.690000
1.082000,452511.000000,7.000000,1776.000000,1814.000000,787.000000,1731.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.220000,3.130000,0.000000,-0.010000,0.000000,39.380000,-6.190000,-15.690000
1.084000,452512.000000,47.000000,1786.000000,1786.000000,863.000000,1761.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.220000,3.130000,0.000000,-0.010000,0.000000,39.380000,-6.190000,-15.690000
1.086000,452513.000000,30.000000,1767.000000,1806.000000,910.000000,1746.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.220000,3.130000,0.000000,-0.010000,0.000000,39.380000,-6.190000,-15.690000
1.088000,452514.000000,27.000000,1811.000000,1813.000000,944.000000,1777.000000,2004.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.220000,3.130000,0.000000,-0.010000,0.000000,39.380000,-6.190000,-15.690000
1.090000,452515.000000,651.000000,1823.000000,1826.000000,1099.000000,1783.000000,2363.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.240000,3.190000,0.000000,-0.010000,-0.010000,39.380000,-6.190000,-15.690000
1.092000,452516.000000,52.000000,1874.000000,1845.000000,1136.000000,1829.000000,2275.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.240000,3.190000,0.000000,-0.010000,-0.010000,39.380000,-6.190000,-15.690000
1.094000,452517.000000,46.000000,1885.000000,1882.000000,1011.000000,1819.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.240000,3.190000,0.000000,-0.010000,-0.010000,39.380000,-6.190000,-15.690000
1.096000,452518.000000,0.000000,1871.000000,1866.000000,801.000000,1790.000000,1309.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.240000,3.190000,0.000000,-0.010000,-0.010000,39.380000,-6.190000,-15.690000
1.098000,452519.000000,0.000000,1809.000000,1854.000000,720.000000,1760.000000,1213.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.240000,3.190000,0.000000,-0.010000,-0.010000,39.380000,-6.190000,-15.690000
1.100000,452520.000000,533.000000,1791.000000,1795.000000,665.000000,1755.000000,1398.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.220000,3.270000,0.000000,-0.010000,-0.010000,39.380000,-6.190000,-15.690000
1.102000,452521.000000,17.000000,1778.000000,1825.000000,780.000000,1753.000000,1762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.220000,3.270000,0.000000,-0.010000,-0.010000,39.380000,-6.190000,-15.690000
1.104000,452522.000000,30.000000,1776.000000,1822.000000,838.000000,1771.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.220000,3.270000,0.000000,-0.010000,-0.010000,39.380000,-6.190000,-15.690000
1.106000,452523.000000,32.000000,1821.000000,1807.000000,915.000000,1774.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.220000,3.270000,0.000000,-0.010000,-0.010000,39.380000,-6.190000,-15.690000
1.108000,452524.000000,43.000000,1797.000000,1818.000000,943.000000,1791.000000,2022.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.220000,3.270000,0.000000,-0.010000,-0.010000,39.380000,-6.190000,-15.690000
1.110000,452525.000000,648.000000,1841.000000,1839.000000,1105.000000,1783.000000,2385.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.180000,3.250000,0.010000,-0.010000,-0.010000,38.250000,-4.750000,-14.000000
1.112000,452526.000000,54.000000,1885.000000,1874.000000,1119.000000,1862.000000,2278.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.180000,3.250000,0.010000,-0.010000,-0.010000,38.250000,-4.750000,-14.000000
1.114000,452527.000000,48.000000,1887.000000,1871.000000,1010.000000,1826.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.180000,3.250000,0.010000,-0.010000,-0.010000,38.250000,-4.750000,-14.000000
1.116000,452528.000000,80.000000,1840.000000,1872.000000,784.000000,1817.000000,1326.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.180000,3.250000,0.010000,-0.010000,-0.010000,38.250000,-4.750000,-14.000000
1.118000,452529.000000,0.000000,1813.000000,1833.000000,675.000000,1775.000000,1200.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.180000,3.250000,0.010000,-0.010000,-0.010000,38.250000,-4.750000,-14.000000
1.120000,452530.000000,523.000000,1781.000000,1799.000000,675.000000,1743.000000,1395.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.200000,3.280000,0.000000,-0.010000,0.000000,38.250000,-4.750000,-14.000000
1.122000,452531.000000,2.000000,1774.000000,1803.000000,759.000000,1746.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.200000,3.280000,0.000000,-0.010000,0.000000,38.250000,-4.750000,-14.000000
1.124000,452532.000000,50.000000,1790.000000,1821.000000,819.000000,1730.000000,1956.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.200000,3.280000,0.000000,-0.010000,0.000000,38.250000,-4.750000,-14.000000
1.126000,452533.000000,48.000000,1805.000000,1829.000000,902.000000,1771.000000,1982.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.200000,3.280000,0.000000,-0.010000,0.000000,38.250000,-4.750000,-14.000000
1.128000,452534.000000,37.000000,1803.000000,1830.000000,932.000000,1754.000000,2030.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.200000,3.280000,0.000000,-0.010000,0.000000,38.250000,-4.750000,-14.000000
1.130000,452535.000000,653.000000,1833.000000,1842.000000,1093.000000,1815.000000,2355.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.200000,3.160000,0.000000,-0.010000,-0.010000,38.250000,-4.750000,-14.000000
1.132000,452536.000000,50.000000,1875.000000,1872.000000,1128.000000,1828.000000,2247.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.200000,3.160000,0.000000,-0.010000,-0.010000,38.250000,-4.750000,-14.000000
1.134000,452537.000000,39.000000,1863.000000,1861.000000,997.000000,1827.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.200000,3.160000,0.000000,-0.010000,-0.010000,38.250000,-4.750000,-14.000000
1.136000,452538.000000,0.000000,1846.000000,1847.000000,811.000000,1781.000000,1309.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.200000,3.160000,0.000000,-0.010000,-0.010000,38.250000,-4.750000,-14.000000
1.138000,452539.000000,0.000000,1795.000000,1847.000000,683.000000,1754.000000,1185.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.200000,3.160000,0.000000,-0.010000,-0.010000,38.250000,-4.750000,-14.000000
1.140000,452540.000000,529.000000,1751.000000,1838.000000,679.000000,1744.000000,1387.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.230000,3.210000,0.000000,-0.010000,0.000000,38.250000,-4.750000,-14.000000
1.142000,452541.000000,11.000000,1779.000000,1789.000000,769.000000,1747.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.230000,3.210000,0.000000,-0.010000,0.000000,38.250000,-4.750000,-14.000000
1.144000,452542.000000,36.000000,1767.000000,1799.000000,815.000000,1744.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.230000,3.210000,0.000000,-0.010000,0.000000,38.250000,-4.750000,-14.000000
1.146000,452543.000000,38.000000,1777.000000,1822.000000,901.000000,1744.000000,2006.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.230000,3.210000,0.000000,-0.010000,0.000000,38.250000,-4.750000,-14.000000
1.148000,452544.000000,20.000000,1813.000000,1817.000000,943.000000,1767.000000,2033.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.230000,3.210000,0.000000,-0.010000,0.000000,38.250000,-4.750000,-14.000000
1.150000,452545.000000,641.000000,1825.000000,1841.000000,1089.000000,1795.000000,2400.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.220000,3.270000,0.000000,-0.010000,0.000000,38.250000,-4.750000,-14.000000
1.152000,452546.000000,75.000000,1852.000000,1878.000000,1129.000000,1806.000000,2289.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.220000,3.270000,0.000000,-0.010000,0.000000,38.250000,-4.750000,-14.000000
1.154000,452547.000000,39.000000,1857.000000,1831.000000,1001.000000,1810.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.220000,3.270000,0.000000,-0.010000,0.000000,38.250000,-4.750000,-14.000000
1.156000,452548.000000,0.000000,1850.000000,1866.000000,814.000000,1760.000000,1302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.220000,3.270000,0.000000,-0.010000,0.000000,38.250000,-4.750000,-14.000000
1.158000,452549.000000,0.000000,1805.000000,1818.000000,698.000000,1739.000000,1191.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.220000,3.270000,0.000000,-0.010000,0.000000,38.250000,-4.750000,-14.000000
1.160000,452550.000000,526.000000,1776.000000,1791.000000,656.000000,1684.000000,1392.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.220000,3.290000,0.000000,-0.010000,0.000000,38.690000,-7.000000,-16.880000
1.162000,452551.000000,16.000000,1758.000000,1813.000000,753.000000,1699.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.220000,3.290000,0.000000,-0.010000,0.000000,38.690000,-7.000000,-16.880000
1.164000,452552.000000,50.000000,1797.000000,1767.000000,832.000000,1711.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.220000,3.290000,0.000000,-0.010000,0.000000,38.690000,-7.000000,-16.880000
1.166000,452553.000000,59.000000,1791.000000,1811.000000,880.000000,1712.000000,1994.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.220000,3.290000,0.000000,-0.010000,0.000000,38.690000,-7.000000,-16.880000
1.168000,452554.000000,22.000000,1808.000000,1791.000000,941.000000,1725.000000,2038.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.220000,3.290000,0.000000,-0.010000,0.000000,38.690000,-7.000000,-16.880000
1.170000,452555.000000,643.000000,1838.000000,1815.000000,1111.000000,1734.000000,2368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.230000,3.300000,0.000000,-0.010000,-0.010000,38.690000,-7.000000,-16.880000
1.172000,452556.000000,55.000000,1873.000000,1846.000000,1117.000000,1754.000000,2262.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.230000,3.300000,0.000000,-0.010000,-0.010000,38.690000,-7.000000,-16.880000
1.174000,452557.000000,59.000000,1875.000000,1807.000000,1015.000000,1735.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.230000,3.300000,0.000000,-0.010000,-0.010000,38.690000,-7.000000,-16.880000
1.176000,452558.000000,0.000000,1856.000000,1838.000000,793.000000,1719.000000,1316.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.230000,3.300000,0.000000,-0.010000,-0.010000,38.690000,-7.000000,-16.880000
1.178000,452559.000000,0.000000,1809.000000,1825.000000,682.000000,1694.000000,1210.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.230000,3.300000,0.000000,-0.010000,-0.010000,38.690000,-7.000000,-16.880000
1.180000,452560.000000,531.000000,1772.000000,1796.000000,679.000000,1648.000000,1365.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.190000,3.200000,0.000000,-0.010000,0.000000,38.690000,-7.000000,-16.880000
1.182000,452561.000000,10.000000,1781.000000,1808.000000,771.000000,1627.000000,1760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.190000,3.200000,0.000000,-0.010000,0.000000,38.690000,-7.000000,-16.880000
1.184000,452562.000000,53.000000,1773.000000,1769.000000,817.000000,1650.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.190000,3.200000,0.000000,-0.010000,0.000000,38.690000,-7.000000,-16.880000
1.186000,452563.000000,37.000000,1785.000000,1792.000000,887.000000,1673.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.190000,3.200000,0.000000,-0.010000,0.000000,38.690000,-7.000000,-16.880000
1.188000,452564.000000,29.000000,1809.000000,1810.000000,917.000000,1675.000000,2006.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.190000,3.200000,0.000000,-0.010000,0.000000,38.690000,-7.000000,-16.880000
1.190000,452565.000000,642.000000,1834.000000,1820.000000,1103.000000,1680.000000,2368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.220000,3.240000,0.000000,-0.010000,0.000000,38.690000,-7.000000,-16.880000
1.192000,452566.000000,57.000000,1872.000000,1839.000000,1115.000000,1735.000000,2254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.220000,3.240000,0.000000,-0.010000,0.000000,38.690000,-7.000000,-16.880000
1.194000,452567.000000,42.000000,1874.000000,1850.000000,994.000000,1701.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.220000,3.240000,0.000000,-0.010000,0.000000,38.690000,-7.000000,-16.880000
1.196000,452568.000000,0.000000,1850.000000,1794.000000,811.000000,1675.000000,1302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.220000,3.240000,0.000000,-0.010000,0.000000,38.690000,-7.000000,-16.880000
1.198000,452569.000000,0.000000,1797.000000,1813.000000,685.000000,1625.000000,1200.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.220000,3.240000,0.000000,-0.010000,0.000000,38.690000,-7.000000,-16.880000
1.200000,452570.000000,511.000000,1771.000000,1797.000000,691.000000,1562.000000,1363.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.220000,3.250000,0.000000,0.000000,0.000000,38.690000,-7.000000,-16.880000
1.202000,452571.000000,11.000000,1763.000000,1790.000000,762.000000,1535.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.220000,3.250000,0.000000,0.000000,0.000000,38.690000,-7.000000,-16.880000
1.204000,452572.000000,30.000000,1763.000000,1795.000000,838.000000,1535.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.220000,3.250000,0.000000,0.000000,0.000000,38.690000,-7.000000,-16.880000
1.206000,452573.000000,21.000000,1775.000000,1798.000000,880.000000,1525.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.220000,3.250000,0.000000,0.000000,0.000000,38.690000,-7.000000,-16.880000
1.208000,452574.000000,46.000000,1781.000000,1799.000000,927.000000,1535.000000,1999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.220000,3.250000,0.000000,0.000000,0.000000,38.690000,-7.000000,-16.880000
1.210000,452575.000000,107.000000,1835.000000,1789.000000,1079.000000,1599.000000,2373.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.230000,3.260000,0.000000,0.000000,0.000000,39.000000,-4.750000,-15.690000
1.212000,452576.000000,46.000000,1861.000000,1790.000000,1101.000000,1706.000000,2241.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.230000,3.260000,0.000000,0.000000,0.000000,39.000000,-4.750000,-15.690000
1.214000,452577.000000,64.000000,1872.000000,1827.000000,1004.000000,1744.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.230000,3.260000,0.000000,0.000000,0.000000,39.000000,-4.750000,-15.690000
1.216000,452578.000000,0.000000,1805.000000,1810.000000,796.000000,1728.000000,1295.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.230000,3.260000,0.000000,0.000000,0.000000,39.000000,-4.750000,-15.690000
1.218000,452579.000000,0.000000,1777.000000,1754.000000,672.000000,1726.000000,1209.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.230000,3.260000,0.000000,0.000000,0.000000,39.000000,-4.750000,-15.690000
1.220000,452580.000000,506.000000,1751.000000,1759.000000,665.000000,1698.000000,1323.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.250000,3.240000,0.000000,-0.010000,0.000000,39.000000,-4.750000,-15.690000
1.222000,452581.000000,0.000000,1747.000000,1777.000000,769.000000,1715.000000,1717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.250000,3.240000,0.000000,-0.010000,0.000000,39.000000,-4.750000,-15.690000
1.224000,452582.000000,49.000000,1771.000000,1750.000000,838.000000,1728.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.250000,3.240000,0.000000,-0.010000,0.000000,39.000000,-4.750000,-15.690000
1.226000,452583.000000,38.000000,1773.000000,1742.000000,881.000000,1728.000000,1972.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.250000,3.240000,0.000000,-0.010000,0.000000,39.000000,-4.750000,-15.690000
1.228000,452584.000000,39.000000,1798.000000,1759.000000,927.000000,1712.000000,2005.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.250000,3.240000,0.000000,-0.010000,0.000000,39.000000,-4.750000,-15.690000
1.230000,452585.000000,631.000000,1808.000000,1749.000000,1064.000000,1780.000000,2378.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.260000,3.130000,0.000000,-0.010000,0.000000,39.000000,-4.750000,-15.690000
1.232000,452586.000000,56.000000,1851.000000,1774.000000,1106.000000,1799.000000,2269.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.260000,3.130000,0.000000,-0.010000,0.000000,39.000000,-4.750000,-15.690000
1.234000,452587.000000,26.000000,1858.000000,1773.000000,999.000000,1824.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.260000,3.130000,0.000000,-0.010000,0.000000,39.000000,-4.750000,-15.690000
1.236000,452588.000000,0.000000,1831.000000,1769.000000,799.000000,1855.000000,1314.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.260000,3.130000,0.000000,-0.010000,0.000000,39.000000,-4.750000,-15.690000
1.238000,452589.000000,0.000000,1782.000000,1757.000000,671.000000,1863.000000,1194.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.260000,3.130000,0.000000,-0.010000,0.000000,39.000000,-4.750000,-15.690000
1.240000,452590.000000,506.000000,1767.000000,1694.000000,684.000000,1899.000000,1367.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.300000,3.120000,0.000000,-0.010000,0.000000,39.000000,-4.750000,-15.690000
