timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.120000,535030.000000,611.000000,1801.000000,1742.000000,841.000000,2057.000000,2007.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.310000,2.970000,0.020000,-0.010000,-0.010000,39.060000,-5.560000,-16.060000
0.122000,535031.000000,77.000000,1872.000000,1771.000000,871.000000,2074.000000,2033.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.310000,2.970000,0.020000,-0.010000,-0.010000,39.060000,-5.560000,-16.060000
0.124000,535032.000000,611.000000,2030.000000,1779.000000,921.000000,2108.000000,2361.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.310000,2.970000,0.020000,-0.010000,-0.010000,39.060000,-5.560000,-16.060000
0.126000,535033.000000,161.000000,2099.000000,1818.000000,910.000000,2103.000000,2256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.310000,2.970000,0.020000,-0.010000,-0.010000,39.060000,-5.560000,-16.060000
0.128000,535034.000000,115.000000,2018.000000,1793.000000,903.000000,2096.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.310000,2.970000,0.020000,-0.010000,-0.010000,39.060000,-5.560000,-16.060000
0.130000,535035.000000,558.000000,1828.000000,1823.000000,859.000000,2074.000000,1389.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.310000,3.000000,0.020000,-0.010000,-0.010000,39.060000,-5.560000,-16.060000
0.132000,535036.000000,0.000000,1623.000000,1773.000000,837.000000,2007.000000,1241.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.310000,3.000000,0.020000,-0.010000,-0.010000,39.060000,-5.560000,-16.060000
0.134000,535037.000000,458.000000,1571.000000,1755.000000,817.000000,1985.000000,1457.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.310000,3.000000,0.020000,-0.010000,-0.010000,39.060000,-5.560000,-16.060000
0.136000,535038.000000,81.000000,1681.000000,1753.000000,826.000000,1978.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.310000,3.000000,0.020000,-0.010000,-0.010000,39.060000,-5.560000,-16.060000
0.138000,535039.000000,150.000000,1728.000000,1747.000000,848.000000,1984.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.310000,3.000000,0.020000,-0.010000,-0.010000,39.060000,-5.560000,-16.060000
0.140000,535040.000000,624.000000,1811.000000,1779.000000,867.000000,1962.000000,1996.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.350000,3.040000,0.020000,-0.010000,-0.020000,39.060000,-5.560000,-16.060000
0.142000,535041.000000,714.000000,1847.000000,1751.000000,880.000000,1979.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.350000,3.040000,0.020000,-0.010000,-0.020000,39.060000,-5.560000,-16.060000
0.144000,535042.000000,189.000000,2005.000000,1775.000000,917.000000,1989.000000,2369.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.350000,3.040000,0.020000,-0.010000,-0.020000,39.060000,-5.560000,-16.060000
0.146000,535043.000000,157.000000,2103.000000,1789.000000,948.000000,2032.000000,2277.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.350000,3.040000,0.020000,-0.010000,-0.020000,39.060000,-5.560000,-16.060000
0.148000,535044.000000,119.000000,2013.000000,1776.000000,945.000000,2030.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.350000,3.040000,0.020000,-0.010000,-0.020000,39.060000,-5.560000,-16.060000
0.150000,535045.000000,546.000000,1804.000000,1793.000000,888.000000,1964.000000,1330.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.360000,3.010000,0.020000,-0.030000,-0.020000,39.060000,-5.560000,-16.060000
0.152000,535046.000000,544.000000,1605.000000,1749.000000,864.000000,1942.000000,1254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.360000,3.010000,0.020000,-0.030000,-0.020000,39.060000,-5.560000,-16.060000
0.154000,535047.000000,43.000000,1558.000000,1693.000000,848.000000,1921.000000,1459.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.360000,3.010000,0.020000,-0.030000,-0.020000,39.060000,-5.560000,-16.060000
0.156000,535048.000000,57.000000,1653.000000,1717.000000,842.000000,1919.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.360000,3.010000,0.020000,-0.030000,-0.020000,39.060000,-5.560000,-16.060000
0.158000,535049.000000,112.000000,1741.000000,1712.000000,843.000000,1913.000000,1950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.360000,3.010000,0.020000,-0.030000,-0.020000,39.060000,-5.560000,-16.060000
0.160000,535050.000000,590.000000,1791.000000,1712.000000,864.000000,1930.000000,1997.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.330000,2.930000,0.020000,-0.040000,-0.020000,39.380000,-5.250000,-16.060000
0.162000,535051.000000,705.000000,1830.000000,1730.000000,896.000000,1925.000000,2030.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.330000,2.930000,0.020000,-0.040000,-0.020000,39.380000,-5.250000,-16.060000
0.164000,535052.000000,820.000000,1997.000000,1744.000000,903.000000,1952.000000,2357.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.330000,2.930000,0.020000,-0.040000,-0.020000,39.380000,-5.250000,-16.060000
0.166000,535053.000000,315.000000,2096.000000,1776.000000,947.000000,1969.000000,2251.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.330000,2.930000,0.020000,-0.040000,-0.020000,39.380000,-5.250000,-16.060000
0.168000,535054.000000,169.000000,1994.000000,1779.000000,947.000000,1963.000000,1868.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.330000,2.930000,0.020000,-0.040000,-0.020000,39.380000,-5.250000,-16.060000
0.170000,535055.000000,563.000000,1817.000000,1791.000000,912.000000,1936.000000,1366.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.290000,2.900000,0.030000,-0.050000,-0.020000,39.380000,-5.250000,-16.060000
0.172000,535056.000000,0.000000,1611.000000,1776.000000,852.000000,1902.000000,1257.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.290000,2.900000,0.030000,-0.050000,-0.020000,39.380000,-5.250000,-16.060000
0.174000,535057.000000,23.000000,1563.000000,1776.000000,841.000000,1875.000000,1428.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.290000,2.900000,0.030000,-0.050000,-0.020000,39.380000,-5.250000,-16.060000
0.176000,535058.000000,79.000000,1639.000000,1763.000000,850.000000,1886.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.290000,2.900000,0.030000,-0.050000,-0.020000,39.380000,-5.250000,-16.060000
0.178000,535059.000000,87.000000,1743.000000,1776.000000,847.000000,1883.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.290000,2.900000,0.030000,-0.050000,-0.020000,39.380000,-5.250000,-16.060000
0.180000,535060.000000,578.000000,1795.000000,1758.000000,876.000000,1891.000000,1996.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.250000,2.980000,0.030000,-0.060000,-0.020000,39.380000,-5.250000,-16.060000
0.182000,535061.000000,701.000000,1835.000000,1765.000000,890.000000,1904.000000,2016.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.250000,2.980000,0.030000,-0.060000,-0.020000,39.380000,-5.250000,-16.060000
0.184000,535062.000000,192.000000,2005.000000,1792.000000,931.000000,1931.000000,2352.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.250000,2.980000,0.030000,-0.060000,-0.020000,39.380000,-5.250000,-16.060000
0.186000,535063.000000,145.000000,2112.000000,1794.000000,942.000000,1967.000000,2256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.250000,2.980000,0.030000,-0.060000,-0.020000,39.380000,-5.250000,-16.060000
0.188000,535064.000000,114.000000,2026.000000,1840.000000,912.000000,1940.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.250000,2.980000,0.030000,-0.060000,-0.020000,39.380000,-5.250000,-16.060000
0.190000,535065.000000,545.000000,1804.000000,1821.000000,874.000000,1937.000000,1371.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.200000,3.090000,0.030000,-0.060000,-0.020000,39.380000,-5.250000,-16.060000
0.192000,535066.000000,559.000000,1622.000000,1825.000000,839.000000,1927.000000,1263.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.200000,3.090000,0.030000,-0.060000,-0.020000,39.380000,-5.250000,-16.060000
