timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,431155.000000,29.000000,1805.000000,1808.000000,1152.000000,1839.000000,2017.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.410000,2.370000,0.000000,0.000000,0.000000,36.250000,-10.690000,2.000000
0.022000,431156.000000,16.000000,1838.000000,1813.000000,1119.000000,1840.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.410000,2.370000,0.000000,0.000000,0.000000,36.250000,-10.690000,2.000000
0.024000,431157.000000,0.000000,1826.000000,1855.000000,974.000000,1843.000000,1631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.410000,2.370000,0.000000,0.000000,0.000000,36.250000,-10.690000,2.000000
0.026000,431158.000000,0.000000,1831.000000,1803.000000,855.000000,1816.000000,1579.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.410000,2.370000,0.000000,0.000000,0.000000,36.250000,-10.690000,2.000000
0.028000,431159.000000,0.000000,1829.000000,1812.000000,816.000000,1837.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.410000,2.370000,0.000000,0.000000,0.000000,36.250000,-10.690000,2.000000
0.030000,431160.000000,1.000000,1811.000000,1806.000000,817.000000,1809.000000,1726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.420000,2.390000,0.000000,0.000000,0.000000,36.250000,-10.690000,2.000000
0.032000,431161.000000,6.000000,1810.000000,1792.000000,882.000000,1792.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.420000,2.390000,0.000000,0.000000,0.000000,36.250000,-10.690000,2.000000
0.034000,431162.000000,12.000000,1826.000000,1811.000000,896.000000,1787.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.420000,2.390000,0.000000,0.000000,0.000000,36.250000,-10.690000,2.000000
0.036000,431163.000000,16.000000,1786.000000,1813.000000,970.000000,1790.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.420000,2.390000,0.000000,0.000000,0.000000,36.250000,-10.690000,2.000000
0.038000,431164.000000,31.000000,1807.000000,1807.000000,1101.000000,1805.000000,2145.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.420000,2.390000,0.000000,0.000000,0.000000,36.250000,-10.690000,2.000000
0.040000,431165.000000,25.000000,1826.000000,1872.000000,1163.000000,1808.000000,2026.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.430000,2.500000,0.000000,0.000000,0.000000,36.250000,-10.690000,2.000000
0.042000,431166.000000,18.000000,1854.000000,1792.000000,1100.000000,1831.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.430000,2.500000,0.000000,0.000000,0.000000,36.250000,-10.690000,2.000000
0.044000,431167.000000,0.000000,1856.000000,1814.000000,975.000000,1825.000000,1639.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.430000,2.500000,0.000000,0.000000,0.000000,36.250000,-10.690000,2.000000
0.046000,431168.000000,0.000000,1847.000000,1831.000000,835.000000,1806.000000,1559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.430000,2.500000,0.000000,0.000000,0.000000,36.250000,-10.690000,2.000000
0.048000,431169.000000,0.000000,1824.000000,1811.000000,813.000000,1799.000000,1656.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.430000,2.500000,0.000000,0.000000,0.000000,36.250000,-10.690000,2.000000
0.050000,431170.000000,0.000000,1835.000000,1805.000000,803.000000,1795.000000,1730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.430000,2.520000,-0.010000,0.000000,0.000000,36.250000,-10.690000,2.000000
0.052000,431171.000000,80.000000,1815.000000,1786.000000,870.000000,1776.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.430000,2.520000,-0.010000,0.000000,0.000000,36.250000,-10.690000,2.000000
0.054000,431172.000000,16.000000,1807.000000,1791.000000,899.000000,1777.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.430000,2.520000,-0.010000,0.000000,0.000000,36.250000,-10.690000,2.000000
0.056000,431173.000000,16.000000,1807.000000,1775.000000,963.000000,1775.000000,1961.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.430000,2.520000,-0.010000,0.000000,0.000000,36.250000,-10.690000,2.000000
0.058000,431174.000000,33.000000,1821.000000,1801.000000,1107.000000,1775.000000,2127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.430000,2.520000,-0.010000,0.000000,0.000000,36.250000,-10.690000,2.000000
0.060000,431175.000000,26.000000,1809.000000,1791.000000,1155.000000,1786.000000,2043.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.420000,2.500000,-0.010000,-0.010000,0.000000,36.560000,-11.380000,0.750000
0.062000,431176.000000,74.000000,1817.000000,1798.000000,1118.000000,1828.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.420000,2.500000,-0.010000,-0.010000,0.000000,36.560000,-11.380000,0.750000
0.064000,431177.000000,0.000000,1809.000000,1826.000000,977.000000,1802.000000,1642.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.420000,2.500000,-0.010000,-0.010000,0.000000,36.560000,-11.380000,0.750000
0.066000,431178.000000,0.000000,1846.000000,1825.000000,867.000000,1792.000000,1601.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.420000,2.500000,-0.010000,-0.010000,0.000000,36.560000,-11.380000,0.750000
0.068000,431179.000000,0.000000,1815.000000,1829.000000,800.000000,1788.000000,1657.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.420000,2.500000,-0.010000,-0.010000,0.000000,36.560000,-11.380000,0.750000
0.070000,431180.000000,6.000000,1808.000000,1795.000000,831.000000,1766.000000,1719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.400000,2.330000,-0.010000,-0.010000,0.000000,36.560000,-11.380000,0.750000
0.072000,431181.000000,6.000000,1798.000000,1744.000000,855.000000,1765.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.400000,2.330000,-0.010000,-0.010000,0.000000,36.560000,-11.380000,0.750000
0.074000,431182.000000,11.000000,1777.000000,1799.000000,877.000000,1747.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.400000,2.330000,-0.010000,-0.010000,0.000000,36.560000,-11.380000,0.750000
0.076000,431183.000000,16.000000,1795.000000,1780.000000,933.000000,1747.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.400000,2.330000,-0.010000,-0.010000,0.000000,36.560000,-11.380000,0.750000
0.078000,431184.000000,32.000000,1776.000000,1819.000000,1104.000000,1776.000000,2135.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.400000,2.330000,-0.010000,-0.010000,0.000000,36.560000,-11.380000,0.750000
0.080000,431185.000000,29.000000,1806.000000,1792.000000,1159.000000,1773.000000,2020.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.410000,2.400000,-0.010000,0.000000,0.000000,36.560000,-11.380000,0.750000
0.082000,431186.000000,16.000000,1841.000000,1842.000000,1109.000000,1790.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.410000,2.400000,-0.010000,0.000000,0.000000,36.560000,-11.380000,0.750000
0.084000,431187.000000,0.000000,1822.000000,1806.000000,971.000000,1796.000000,1660.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.410000,2.400000,-0.010000,0.000000,0.000000,36.560000,-11.380000,0.750000
0.086000,431188.000000,0.000000,1811.000000,1821.000000,863.000000,1805.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.410000,2.400000,-0.010000,0.000000,0.000000,36.560000,-11.380000,0.750000
0.088000,431189.000000,0.000000,1794.000000,1847.000000,797.000000,1770.000000,1649.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.410000,2.400000,-0.010000,0.000000,0.000000,36.560000,-11.380000,0.750000
0.090000,431190.000000,0.000000,1780.000000,1829.000000,775.000000,1755.000000,1711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.400000,2.420000,-0.010000,0.010000,0.000000,36.560000,-11.380000,0.750000
0.092000,431191.000000,3.000000,1777.000000,1821.000000,849.000000,1757.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.400000,2.420000,-0.010000,0.010000,0.000000,36.560000,-11.380000,0.750000
0.094000,431192.000000,7.000000,1776.000000,1801.000000,894.000000,1745.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.400000,2.420000,-0.010000,0.010000,0.000000,36.560000,-11.380000,0.750000
0.096000,431193.000000,16.000000,1762.000000,1821.000000,957.000000,1780.000000,1953.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.400000,2.420000,-0.010000,0.010000,0.000000,36.560000,-11.380000,0.750000
0.098000,431194.000000,28.000000,1772.000000,1774.000000,1088.000000,1771.000000,2118.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.400000,2.420000,-0.010000,0.010000,0.000000,36.560000,-11.380000,0.750000
0.100000,431195.000000,29.000000,1781.000000,1807.000000,1174.000000,1763.000000,2010.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.430000,2.450000,-0.010000,0.010000,0.000000,36.560000,-11.380000,0.750000
0.102000,431196.000000,16.000000,1795.000000,1813.000000,1126.000000,1800.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.430000,2.450000,-0.010000,0.010000,0.000000,36.560000,-11.380000,0.750000
0.104000,431197.000000,0.000000,1789.000000,1808.000000,982.000000,1810.000000,1650.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.430000,2.450000,-0.010000,0.010000,0.000000,36.560000,-11.380000,0.750000
0.106000,431198.000000,0.000000,1803.000000,1836.000000,861.000000,1802.000000,1562.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.430000,2.450000,-0.010000,0.010000,0.000000,36.560000,-11.380000,0.750000
0.108000,431199.000000,0.000000,1790.000000,1839.000000,810.000000,1800.000000,1653.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.430000,2.450000,-0.010000,0.010000,0.000000,36.560000,-11.380000,0.750000
0.110000,431200.000000,0.000000,1778.000000,1805.000000,805.000000,1778.000000,1701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.400000,2.450000,0.000000,0.020000,0.000000,36.250000,-10.250000,1.190000
0.112000,431201.000000,63.000000,1781.000000,1799.000000,868.000000,1776.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.400000,2.450000,0.000000,0.020000,0.000000,36.250000,-10.250000,1.190000
0.114000,431202.000000,11.000000,1773.000000,1797.000000,897.000000,1767.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.400000,2.450000,0.000000,0.020000,0.000000,36.250000,-10.250000,1.190000
0.116000,431203.000000,13.000000,1777.000000,1812.000000,937.000000,1792.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.400000,2.450000,0.000000,0.020000,0.000000,36.250000,-10.250000,1.190000
0.118000,431204.000000,31.000000,1779.000000,1794.000000,1104.000000,1795.000000,2128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.400000,2.450000,0.000000,0.020000,0.000000,36.250000,-10.250000,1.190000
0.120000,431205.000000,31.000000,1791.000000,1808.000000,1155.000000,1811.000000,2034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.400000,2.470000,0.000000,0.020000,0.000000,36.250000,-10.250000,1.190000
0.122000,431206.000000,59.000000,1827.000000,1821.000000,1120.000000,1813.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.400000,2.470000,0.000000,0.020000,0.000000,36.250000,-10.250000,1.190000
0.124000,431207.000000,0.000000,1833.000000,1815.000000,976.000000,1826.000000,1669.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.400000,2.470000,0.000000,0.020000,0.000000,36.250000,-10.250000,1.190000
0.126000,431208.000000,0.000000,1828.000000,1837.000000,876.000000,1809.000000,1570.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.400000,2.470000,0.000000,0.020000,0.000000,36.250000,-10.250000,1.190000
0.128000,431209.000000,0.000000,1825.000000,1828.000000,796.000000,1794.000000,1634.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.400000,2.470000,0.000000,0.020000,0.000000,36.250000,-10.250000,1.190000
0.130000,431210.000000,0.000000,1793.000000,1776.000000,817.000000,1803.000000,1696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.400000,2.540000,-0.010000,0.010000,0.000000,36.250000,-10.250000,1.190000
0.132000,431211.000000,5.000000,1822.000000,1789.000000,835.000000,1798.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.400000,2.540000,-0.010000,0.010000,0.000000,36.250000,-10.250000,1.190000
0.134000,431212.000000,11.000000,1807.000000,1799.000000,907.000000,1779.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.400000,2.540000,-0.010000,0.010000,0.000000,36.250000,-10.250000,1.190000
0.136000,431213.000000,15.000000,1823.000000,1772.000000,949.000000,1808.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.400000,2.540000,-0.010000,0.010000,0.000000,36.250000,-10.250000,1.190000
0.138000,431214.000000,29.000000,1803.000000,1799.000000,1088.000000,1795.000000,2115.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.400000,2.540000,-0.010000,0.010000,0.000000,36.250000,-10.250000,1.190000
0.140000,431215.000000,31.000000,1824.000000,1803.000000,1162.000000,1831.000000,2043.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.430000,2.580000,-0.010000,0.010000,0.000000,36.250000,-10.250000,1.190000
0.142000,431216.000000,16.000000,1831.000000,1839.000000,1125.000000,1818.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.430000,2.580000,-0.010000,0.010000,0.000000,36.250000,-10.250000,1.190000
0.144000,431217.000000,0.000000,1842.000000,1817.000000,992.000000,1842.000000,1653.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.430000,2.580000,-0.010000,0.010000,0.000000,36.250000,-10.250000,1.190000
0.146000,431218.000000,0.000000,1844.000000,1843.000000,866.000000,1811.000000,1581.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.430000,2.580000,-0.010000,0.010000,0.000000,36.250000,-10.250000,1.190000
0.148000,431219.000000,0.000000,1845.000000,1782.000000,795.000000,1807.000000,1642.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.430000,2.580000,-0.010000,0.010000,0.000000,36.250000,-10.250000,1.190000
0.150000,431220.000000,0.000000,1824.000000,1829.000000,819.000000,1791.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.410000,2.540000,-0.010000,0.010000,0.000000,36.250000,-10.250000,1.190000
0.152000,431221.000000,38.000000,1831.000000,1811.000000,842.000000,1763.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.410000,2.540000,-0.010000,0.010000,0.000000,36.250000,-10.250000,1.190000
0.154000,431222.000000,11.000000,1823.000000,1799.000000,887.000000,1791.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.410000,2.540000,-0.010000,0.010000,0.000000,36.250000,-10.250000,1.190000
0.156000,431223.000000,15.000000,1823.000000,1812.000000,941.000000,1751.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.410000,2.540000,-0.010000,0.010000,0.000000,36.250000,-10.250000,1.190000
0.158000,431224.000000,29.000000,1827.000000,1807.000000,1109.000000,1755.000000,2128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.410000,2.540000,-0.010000,0.010000,0.000000,36.250000,-10.250000,1.190000
0.160000,431225.000000,21.000000,1831.000000,1810.000000,1151.000000,1760.000000,2069.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.390000,2.490000,-0.010000,0.000000,0.000000,37.000000,-11.060000,0.750000
0.162000,431226.000000,66.000000,1840.000000,1820.000000,1105.000000,1777.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.390000,2.490000,-0.010000,0.000000,0.000000,37.000000,-11.060000,0.750000
0.164000,431227.000000,0.000000,1849.000000,1823.000000,974.000000,1779.000000,1643.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.390000,2.490000,-0.010000,0.000000,0.000000,37.000000,-11.060000,0.750000
0.166000,431228.000000,0.000000,1840.000000,1819.000000,864.000000,1801.000000,1579.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.390000,2.490000,-0.010000,0.000000,0.000000,37.000000,-11.060000,0.750000
0.168000,431229.000000,0.000000,1826.000000,1771.000000,791.000000,1760.000000,1636.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.390000,2.490000,-0.010000,0.000000,0.000000,37.000000,-11.060000,0.750000
0.170000,431230.000000,0.000000,1819.000000,1809.000000,826.000000,1744.000000,1724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.400000,2.370000,-0.010000,0.010000,0.000000,37.000000,-11.060000,0.750000
0.172000,431231.000000,3.000000,1801.000000,1821.000000,860.000000,1738.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.400000,2.370000,-0.010000,0.010000,0.000000,37.000000,-11.060000,0.750000
0.174000,431232.000000,5.000000,1824.000000,1799.000000,894.000000,1745.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.400000,2.370000,-0.010000,0.010000,0.000000,37.000000,-11.060000,0.750000
0.176000,431233.000000,15.000000,1821.000000,1790.000000,944.000000,1731.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.400000,2.370000,-0.010000,0.010000,0.000000,37.000000,-11.060000,0.750000
0.178000,431234.000000,33.000000,1805.000000,1793.000000,1088.000000,1750.000000,2126.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.400000,2.370000,-0.010000,0.010000,0.000000,37.000000,-11.060000,0.750000
0.180000,431235.000000,27.000000,1818.000000,1815.000000,1155.000000,1744.000000,2055.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.390000,2.400000,-0.010000,0.010000,0.000000,37.000000,-11.060000,0.750000
0.182000,431236.000000,16.000000,1820.000000,1819.000000,1120.000000,1775.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.390000,2.400000,-0.010000,0.010000,0.000000,37.000000,-11.060000,0.750000
0.184000,431237.000000,0.000000,1827.000000,1817.000000,967.000000,1765.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.390000,2.400000,-0.010000,0.010000,0.000000,37.000000,-11.060000,0.750000
0.186000,431238.000000,0.000000,1830.000000,1841.000000,863.000000,1759.000000,1584.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.390000,2.400000,-0.010000,0.010000,0.000000,37.000000,-11.060000,0.750000
0.188000,431239.000000,0.000000,1808.000000,1823.000000,791.000000,1755.000000,1664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.390000,2.400000,-0.010000,0.010000,0.000000,37.000000,-11.060000,0.750000
0.190000,431240.000000,0.000000,1808.000000,1801.000000,809.000000,1757.000000,1723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.440000,2.460000,-0.010000,0.020000,0.000000,37.000000,-11.060000,0.750000
0.192000,431241.000000,6.000000,1797.000000,1799.000000,848.000000,1743.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.440000,2.460000,-0.010000,0.020000,0.000000,37.000000,-11.060000,0.750000
0.194000,431242.000000,11.000000,1782.000000,1805.000000,908.000000,1712.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.440000,2.460000,-0.010000,0.020000,0.000000,37.000000,-11.060000,0.750000
