timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.026000,118378.000000,7.000000,1795.000000,1797.000000,856.000000,1811.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.310000,2.700000,-0.010000,-0.010000,0.000000,25.500000,-2.060000,-25.250000
0.028000,118379.000000,0.000000,1805.000000,1827.000000,880.000000,1826.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.310000,2.700000,-0.010000,-0.010000,0.000000,25.500000,-2.060000,-25.250000
0.030000,118380.000000,580.000000,1801.000000,1791.000000,874.000000,1805.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.350000,2.710000,-0.020000,0.000000,0.000000,25.500000,-2.060000,-25.250000
0.032000,118381.000000,20.000000,1803.000000,1818.000000,906.000000,1825.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.350000,2.710000,-0.020000,0.000000,0.000000,25.500000,-2.060000,-25.250000
0.034000,118382.000000,15.000000,1787.000000,1833.000000,928.000000,1817.000000,1987.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.350000,2.710000,-0.020000,0.000000,0.000000,25.500000,-2.060000,-25.250000
0.036000,118383.000000,0.000000,1830.000000,1792.000000,912.000000,1845.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.350000,2.710000,-0.020000,0.000000,0.000000,25.500000,-2.060000,-25.250000
0.038000,118384.000000,0.000000,1806.000000,1811.000000,847.000000,1840.000000,1697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.350000,2.710000,-0.020000,0.000000,0.000000,25.500000,-2.060000,-25.250000
0.040000,118385.000000,463.000000,1826.000000,1813.000000,771.000000,1810.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.340000,2.730000,-0.020000,0.000000,0.000000,25.500000,-2.060000,-25.250000
0.042000,118386.000000,6.000000,1807.000000,1808.000000,753.000000,1830.000000,1674.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.340000,2.730000,-0.020000,0.000000,0.000000,25.500000,-2.060000,-25.250000
0.044000,118387.000000,0.000000,1792.000000,1792.000000,799.000000,1834.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.340000,2.730000,-0.020000,0.000000,0.000000,25.500000,-2.060000,-25.250000
0.046000,118388.000000,13.000000,1808.000000,1808.000000,848.000000,1806.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.340000,2.730000,-0.020000,0.000000,0.000000,25.500000,-2.060000,-25.250000
0.048000,118389.000000,14.000000,1803.000000,1813.000000,884.000000,1827.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.340000,2.730000,-0.020000,0.000000,0.000000,25.500000,-2.060000,-25.250000
0.050000,118390.000000,278.000000,1811.000000,1831.000000,904.000000,1808.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.380000,2.670000,-0.020000,0.000000,0.000000,25.500000,-2.060000,-25.250000
0.052000,118391.000000,12.000000,1806.000000,1805.000000,887.000000,1808.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.380000,2.670000,-0.020000,0.000000,0.000000,25.500000,-2.060000,-25.250000
0.054000,118392.000000,14.000000,1797.000000,1803.000000,961.000000,1829.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.380000,2.670000,-0.020000,0.000000,0.000000,25.500000,-2.060000,-25.250000
0.056000,118393.000000,0.000000,1831.000000,1831.000000,934.000000,1841.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.380000,2.670000,-0.020000,0.000000,0.000000,25.500000,-2.060000,-25.250000
0.058000,118394.000000,0.000000,1820.000000,1820.000000,845.000000,1843.000000,1697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.380000,2.670000,-0.020000,0.000000,0.000000,25.500000,-2.060000,-25.250000
0.060000,118395.000000,0.000000,1826.000000,1829.000000,790.000000,1835.000000,1558.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.380000,2.600000,-0.020000,0.000000,0.010000,25.500000,-2.060000,-25.250000
0.062000,118396.000000,0.000000,1808.000000,1820.000000,768.000000,1806.000000,1670.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.380000,2.600000,-0.020000,0.000000,0.010000,25.500000,-2.060000,-25.250000
0.064000,118397.000000,3.000000,1795.000000,1807.000000,787.000000,1801.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.380000,2.600000,-0.020000,0.000000,0.010000,25.500000,-2.060000,-25.250000
0.066000,118398.000000,2.000000,1790.000000,1819.000000,848.000000,1791.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.380000,2.600000,-0.020000,0.000000,0.010000,25.500000,-2.060000,-25.250000
0.068000,118399.000000,0.000000,1788.000000,1803.000000,897.000000,1826.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.380000,2.600000,-0.020000,0.000000,0.010000,25.500000,-2.060000,-25.250000
0.070000,118400.000000,473.000000,1791.000000,1811.000000,882.000000,1823.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.390000,2.620000,-0.010000,0.000000,0.000000,25.500000,-3.190000,-26.500000
0.072000,118401.000000,12.000000,1808.000000,1807.000000,887.000000,1807.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.390000,2.620000,-0.010000,0.000000,0.000000,25.500000,-3.190000,-26.500000
0.074000,118402.000000,13.000000,1808.000000,1815.000000,950.000000,1838.000000,1987.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.390000,2.620000,-0.010000,0.000000,0.000000,25.500000,-3.190000,-26.500000
0.076000,118403.000000,4.000000,1813.000000,1840.000000,918.000000,1824.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.390000,2.620000,-0.010000,0.000000,0.000000,25.500000,-3.190000,-26.500000
0.078000,118404.000000,0.000000,1840.000000,1804.000000,848.000000,1831.000000,1711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.390000,2.620000,-0.010000,0.000000,0.000000,25.500000,-3.190000,-26.500000
0.080000,118405.000000,544.000000,1825.000000,1834.000000,759.000000,1809.000000,1572.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.400000,2.660000,-0.010000,0.000000,0.000000,25.500000,-3.190000,-26.500000
0.082000,118406.000000,12.000000,1803.000000,1834.000000,766.000000,1831.000000,1686.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.400000,2.660000,-0.010000,0.000000,0.000000,25.500000,-3.190000,-26.500000
0.084000,118407.000000,0.000000,1777.000000,1781.000000,779.000000,1816.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.400000,2.660000,-0.010000,0.000000,0.000000,25.500000,-3.190000,-26.500000
0.086000,118408.000000,5.000000,1803.000000,1787.000000,853.000000,1818.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.400000,2.660000,-0.010000,0.000000,0.000000,25.500000,-3.190000,-26.500000
0.088000,118409.000000,0.000000,1809.000000,1806.000000,853.000000,1805.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.400000,2.660000,-0.010000,0.000000,0.000000,25.500000,-3.190000,-26.500000
0.090000,118410.000000,159.000000,1822.000000,1811.000000,880.000000,1857.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.380000,2.670000,-0.010000,0.010000,0.000000,25.500000,-3.190000,-26.500000
0.092000,118411.000000,0.000000,1794.000000,1827.000000,870.000000,1818.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.380000,2.670000,-0.010000,0.010000,0.000000,25.500000,-3.190000,-26.500000
0.094000,118412.000000,12.000000,1816.000000,1810.000000,945.000000,1809.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.380000,2.670000,-0.010000,0.010000,0.000000,25.500000,-3.190000,-26.500000
0.096000,118413.000000,0.000000,1798.000000,1811.000000,934.000000,1840.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.380000,2.670000,-0.010000,0.010000,0.000000,25.500000,-3.190000,-26.500000
0.098000,118414.000000,0.000000,1820.000000,1801.000000,848.000000,1845.000000,1716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.380000,2.670000,-0.010000,0.010000,0.000000,25.500000,-3.190000,-26.500000
0.100000,118415.000000,0.000000,1826.000000,1834.000000,767.000000,1849.000000,1588.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.380000,2.650000,-0.010000,0.000000,0.010000,25.500000,-3.190000,-26.500000
0.102000,118416.000000,0.000000,1810.000000,1826.000000,755.000000,1829.000000,1689.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.380000,2.650000,-0.010000,0.000000,0.010000,25.500000,-3.190000,-26.500000
0.104000,118417.000000,0.000000,1791.000000,1808.000000,767.000000,1828.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.380000,2.650000,-0.010000,0.000000,0.010000,25.500000,-3.190000,-26.500000
0.106000,118418.000000,0.000000,1808.000000,1805.000000,847.000000,1840.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.380000,2.650000,-0.010000,0.000000,0.010000,25.500000,-3.190000,-26.500000
0.108000,118419.000000,0.000000,1807.000000,1830.000000,859.000000,1838.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.380000,2.650000,-0.010000,0.000000,0.010000,25.500000,-3.190000,-26.500000
0.110000,118420.000000,95.000000,1820.000000,1793.000000,880.000000,1809.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.380000,2.590000,-0.010000,0.000000,0.010000,25.500000,-3.190000,-26.500000
0.112000,118421.000000,6.000000,1795.000000,1799.000000,875.000000,1805.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.380000,2.590000,-0.010000,0.000000,0.010000,25.500000,-3.190000,-26.500000
0.114000,118422.000000,16.000000,1821.000000,1844.000000,944.000000,1834.000000,1979.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.380000,2.590000,-0.010000,0.000000,0.010000,25.500000,-3.190000,-26.500000
0.116000,118423.000000,0.000000,1830.000000,1838.000000,903.000000,1831.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.380000,2.590000,-0.010000,0.000000,0.010000,25.500000,-3.190000,-26.500000
0.118000,118424.000000,0.000000,1830.000000,1823.000000,867.000000,1859.000000,1718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.380000,2.590000,-0.010000,0.000000,0.010000,25.500000,-3.190000,-26.500000
0.120000,118425.000000,551.000000,1828.000000,1850.000000,781.000000,1845.000000,1578.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.390000,2.610000,-0.010000,0.010000,0.000000,25.880000,-1.690000,-26.060000
0.122000,118426.000000,9.000000,1806.000000,1830.000000,747.000000,1841.000000,1693.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.390000,2.610000,-0.010000,0.010000,0.000000,25.880000,-1.690000,-26.060000
0.124000,118427.000000,3.000000,1808.000000,1808.000000,769.000000,1850.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.390000,2.610000,-0.010000,0.010000,0.000000,25.880000,-1.690000,-26.060000
0.126000,118428.000000,9.000000,1807.000000,1815.000000,848.000000,1837.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.390000,2.610000,-0.010000,0.010000,0.000000,25.880000,-1.690000,-26.060000
0.128000,118429.000000,5.000000,1827.000000,1827.000000,880.000000,1827.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.390000,2.610000,-0.010000,0.010000,0.000000,25.880000,-1.690000,-26.060000
0.130000,118430.000000,590.000000,1821.000000,1828.000000,877.000000,1821.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.390000,2.670000,-0.010000,0.010000,0.010000,25.880000,-1.690000,-26.060000
0.132000,118431.000000,20.000000,1818.000000,1852.000000,885.000000,1842.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.390000,2.670000,-0.010000,0.010000,0.010000,25.880000,-1.690000,-26.060000
0.134000,118432.000000,15.000000,1837.000000,1835.000000,955.000000,1857.000000,1986.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.390000,2.670000,-0.010000,0.010000,0.010000,25.880000,-1.690000,-26.060000
0.136000,118433.000000,0.000000,1827.000000,1827.000000,943.000000,1831.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.390000,2.670000,-0.010000,0.010000,0.010000,25.880000,-1.690000,-26.060000
0.138000,118434.000000,0.000000,1857.000000,1840.000000,877.000000,1840.000000,1711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.390000,2.670000,-0.010000,0.010000,0.010000,25.880000,-1.690000,-26.060000
0.140000,118435.000000,67.000000,1831.000000,1833.000000,780.000000,1861.000000,1562.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.380000,2.650000,-0.010000,0.010000,0.010000,25.880000,-1.690000,-26.060000
0.142000,118436.000000,12.000000,1821.000000,1825.000000,782.000000,1840.000000,1675.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.380000,2.650000,-0.010000,0.010000,0.010000,25.880000,-1.690000,-26.060000
0.144000,118437.000000,3.000000,1808.000000,1837.000000,799.000000,1824.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.380000,2.650000,-0.010000,0.010000,0.010000,25.880000,-1.690000,-26.060000
0.146000,118438.000000,0.000000,1807.000000,1823.000000,859.000000,1841.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.380000,2.650000,-0.010000,0.010000,0.010000,25.880000,-1.690000,-26.060000
0.148000,118439.000000,2.000000,1794.000000,1837.000000,895.000000,1824.000000,1868.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.380000,2.650000,-0.010000,0.010000,0.010000,25.880000,-1.690000,-26.060000
0.150000,118440.000000,0.000000,1805.000000,1840.000000,906.000000,1857.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.380000,2.710000,0.000000,0.010000,0.010000,25.880000,-1.690000,-26.060000
0.152000,118441.000000,0.000000,1825.000000,1824.000000,911.000000,1829.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.380000,2.710000,0.000000,0.010000,0.010000,25.880000,-1.690000,-26.060000
0.154000,118442.000000,16.000000,1829.000000,1852.000000,960.000000,1838.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.380000,2.710000,0.000000,0.010000,0.010000,25.880000,-1.690000,-26.060000
0.156000,118443.000000,1.000000,1829.000000,1843.000000,939.000000,1851.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.380000,2.710000,0.000000,0.010000,0.010000,25.880000,-1.690000,-26.060000
0.158000,118444.000000,0.000000,1841.000000,1847.000000,876.000000,1861.000000,1677.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.380000,2.710000,0.000000,0.010000,0.010000,25.880000,-1.690000,-26.060000
0.160000,118445.000000,528.000000,1834.000000,1840.000000,800.000000,1850.000000,1578.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.360000,2.610000,0.000000,0.010000,0.010000,25.880000,-1.690000,-26.060000
0.162000,118446.000000,14.000000,1815.000000,1806.000000,764.000000,1853.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.360000,2.610000,0.000000,0.010000,0.010000,25.880000,-1.690000,-26.060000
0.164000,118447.000000,7.000000,1797.000000,1818.000000,784.000000,1829.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.360000,2.610000,0.000000,0.010000,0.010000,25.880000,-1.690000,-26.060000
0.166000,118448.000000,3.000000,1823.000000,1808.000000,850.000000,1811.000000,1892.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.360000,2.610000,0.000000,0.010000,0.010000,25.880000,-1.690000,-26.060000
0.168000,118449.000000,5.000000,1823.000000,1822.000000,886.000000,1834.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.360000,2.610000,0.000000,0.010000,0.010000,25.880000,-1.690000,-26.060000
0.170000,118450.000000,101.000000,1795.000000,1814.000000,889.000000,1842.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.380000,2.660000,0.000000,0.020000,0.010000,26.250000,-3.880000,-25.690000
0.172000,118451.000000,0.000000,1821.000000,1809.000000,911.000000,1829.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.380000,2.660000,0.000000,0.020000,0.010000,26.250000,-3.880000,-25.690000
0.174000,118452.000000,15.000000,1814.000000,1840.000000,954.000000,1835.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.380000,2.660000,0.000000,0.020000,0.010000,26.250000,-3.880000,-25.690000
0.176000,118453.000000,2.000000,1843.000000,1841.000000,942.000000,1851.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.380000,2.660000,0.000000,0.020000,0.010000,26.250000,-3.880000,-25.690000
0.178000,118454.000000,0.000000,1855.000000,1845.000000,879.000000,1840.000000,1684.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.380000,2.660000,0.000000,0.020000,0.010000,26.250000,-3.880000,-25.690000
0.180000,118455.000000,562.000000,1833.000000,1809.000000,771.000000,1837.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.360000,2.690000,0.000000,0.010000,0.020000,26.250000,-3.880000,-25.690000
0.182000,118456.000000,7.000000,1822.000000,1797.000000,778.000000,1831.000000,1711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.360000,2.690000,0.000000,0.010000,0.020000,26.250000,-3.880000,-25.690000
0.184000,118457.000000,5.000000,1808.000000,1816.000000,801.000000,1831.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.360000,2.690000,0.000000,0.010000,0.020000,26.250000,-3.880000,-25.690000
0.186000,118458.000000,6.000000,1815.000000,1813.000000,863.000000,1834.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.360000,2.690000,0.000000,0.010000,0.020000,26.250000,-3.880000,-25.690000
0.188000,118459.000000,9.000000,1819.000000,1792.000000,881.000000,1840.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.360000,2.690000,0.000000,0.010000,0.020000,26.250000,-3.880000,-25.690000
0.190000,118460.000000,0.000000,1808.000000,1799.000000,873.000000,1823.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.360000,2.710000,0.010000,0.020000,0.010000,26.250000,-3.880000,-25.690000
0.192000,118461.000000,0.000000,1823.000000,1817.000000,886.000000,1832.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.360000,2.710000,0.010000,0.020000,0.010000,26.250000,-3.880000,-25.690000
