timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.028000,1090699.000000,511.000000,1680.000000,1638.000000,1847.000000,1577.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.340000,2.970000,-0.070000,0.010000,0.010000,36.380000,-10.750000,-22.380000
0.030000,1090700.000000,624.000000,1679.000000,1648.000000,1813.000000,1604.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.370000,2.950000,-0.070000,0.010000,0.020000,36.380000,-9.690000,-20.750000
0.032000,1090701.000000,212.000000,1713.000000,1616.000000,1858.000000,1599.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.370000,2.950000,-0.070000,0.010000,0.020000,36.380000,-9.690000,-20.750000
0.034000,1090702.000000,577.000000,1703.000000,1659.000000,1868.000000,1598.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.370000,2.950000,-0.070000,0.010000,0.020000,36.380000,-9.690000,-20.750000
0.036000,1090703.000000,545.000000,1677.000000,1648.000000,1837.000000,1632.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.370000,2.950000,-0.070000,0.010000,0.020000,36.380000,-9.690000,-20.750000
0.038000,1090704.000000,529.000000,1702.000000,1654.000000,1847.000000,1609.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.370000,2.950000,-0.070000,0.010000,0.020000,36.380000,-9.690000,-20.750000
0.040000,1090705.000000,633.000000,1718.000000,1661.000000,1831.000000,1635.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.430000,2.780000,-0.060000,0.030000,0.020000,36.380000,-9.690000,-20.750000
0.042000,1090706.000000,59.000000,1712.000000,1682.000000,1840.000000,1637.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.430000,2.780000,-0.060000,0.030000,0.020000,36.380000,-9.690000,-20.750000
0.044000,1090707.000000,487.000000,1697.000000,1680.000000,1867.000000,1643.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.430000,2.780000,-0.060000,0.030000,0.020000,36.380000,-9.690000,-20.750000
0.046000,1090708.000000,378.000000,1717.000000,1677.000000,1863.000000,1650.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.430000,2.780000,-0.060000,0.030000,0.020000,36.380000,-9.690000,-20.750000
0.048000,1090709.000000,554.000000,1702.000000,1669.000000,1856.000000,1666.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.430000,2.780000,-0.060000,0.030000,0.020000,36.380000,-9.690000,-20.750000
0.050000,1090710.000000,400.000000,1719.000000,1691.000000,1824.000000,1664.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.460000,2.780000,-0.060000,0.040000,0.020000,36.380000,-9.690000,-20.750000
0.052000,1090711.000000,618.000000,1715.000000,1680.000000,1879.000000,1680.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.460000,2.780000,-0.060000,0.040000,0.020000,36.380000,-9.690000,-20.750000
0.054000,1090712.000000,508.000000,1719.000000,1663.000000,1859.000000,1663.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.460000,2.780000,-0.060000,0.040000,0.020000,36.380000,-9.690000,-20.750000
0.056000,1090713.000000,622.000000,1743.000000,1697.000000,1852.000000,1667.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.460000,2.780000,-0.060000,0.040000,0.020000,36.380000,-9.690000,-20.750000
0.058000,1090714.000000,163.000000,1735.000000,1680.000000,1882.000000,1685.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.460000,2.780000,-0.060000,0.040000,0.020000,36.380000,-9.690000,-20.750000
0.060000,1090715.000000,576.000000,1744.000000,1694.000000,1840.000000,1687.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.460000,2.740000,-0.060000,0.050000,0.030000,36.380000,-9.690000,-20.750000
0.062000,1090716.000000,30.000000,1766.000000,1711.000000,1872.000000,1712.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.460000,2.740000,-0.060000,0.050000,0.030000,36.380000,-9.690000,-20.750000
0.064000,1090717.000000,560.000000,1741.000000,1728.000000,1863.000000,1713.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.460000,2.740000,-0.060000,0.050000,0.030000,36.380000,-9.690000,-20.750000
0.066000,1090718.000000,538.000000,1776.000000,1744.000000,1837.000000,1710.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.460000,2.740000,-0.060000,0.050000,0.030000,36.380000,-9.690000,-20.750000
0.068000,1090719.000000,510.000000,1760.000000,1728.000000,1862.000000,1727.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.460000,2.740000,-0.060000,0.050000,0.030000,36.380000,-9.690000,-20.750000
0.070000,1090720.000000,640.000000,1745.000000,1728.000000,1857.000000,1728.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.490000,2.730000,-0.050000,0.060000,0.030000,36.380000,-9.690000,-20.750000
0.072000,1090721.000000,143.000000,1744.000000,1739.000000,1882.000000,1725.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.490000,2.730000,-0.050000,0.060000,0.030000,36.380000,-9.690000,-20.750000
0.074000,1090722.000000,219.000000,1758.000000,1730.000000,1872.000000,1726.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.490000,2.730000,-0.050000,0.060000,0.030000,36.380000,-9.690000,-20.750000
0.076000,1090723.000000,419.000000,1767.000000,1747.000000,1867.000000,1743.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.490000,2.730000,-0.050000,0.060000,0.030000,36.380000,-9.690000,-20.750000
0.078000,1090724.000000,369.000000,1761.000000,1751.000000,1858.000000,1773.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.490000,2.730000,-0.050000,0.060000,0.030000,36.380000,-9.690000,-20.750000
0.080000,1090725.000000,624.000000,1776.000000,1737.000000,1844.000000,1777.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.440000,2.670000,-0.040000,0.060000,0.030000,36.380000,-10.380000,-21.190000
0.082000,1090726.000000,144.000000,1791.000000,1738.000000,1868.000000,1790.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.440000,2.670000,-0.040000,0.060000,0.030000,36.380000,-10.380000,-21.190000
0.084000,1090727.000000,592.000000,1792.000000,1750.000000,1882.000000,1795.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.440000,2.670000,-0.040000,0.060000,0.030000,36.380000,-10.380000,-21.190000
0.086000,1090728.000000,445.000000,1785.000000,1754.000000,1879.000000,1805.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.440000,2.670000,-0.040000,0.060000,0.030000,36.380000,-10.380000,-21.190000
0.088000,1090729.000000,579.000000,1780.000000,1775.000000,1872.000000,1812.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.440000,2.670000,-0.040000,0.060000,0.030000,36.380000,-10.380000,-21.190000
0.090000,1090730.000000,672.000000,1779.000000,1755.000000,1855.000000,1834.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.430000,2.590000,-0.030000,0.060000,0.030000,36.380000,-10.380000,-21.190000
0.092000,1090731.000000,19.000000,1803.000000,1765.000000,1863.000000,1840.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.430000,2.590000,-0.030000,0.060000,0.030000,36.380000,-10.380000,-21.190000
0.094000,1090732.000000,379.000000,1803.000000,1750.000000,1895.000000,1835.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.430000,2.590000,-0.030000,0.060000,0.030000,36.380000,-10.380000,-21.190000
0.096000,1090733.000000,442.000000,1797.000000,1775.000000,1871.000000,1881.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.430000,2.590000,-0.030000,0.060000,0.030000,36.380000,-10.380000,-21.190000
0.098000,1090734.000000,576.000000,1791.000000,1746.000000,1871.000000,1886.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.430000,2.590000,-0.030000,0.060000,0.030000,36.380000,-10.380000,-21.190000
0.100000,1090735.000000,497.000000,1824.000000,1779.000000,1856.000000,1857.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.430000,2.600000,-0.030000,0.070000,0.020000,36.380000,-10.380000,-21.190000
0.102000,1090736.000000,665.000000,1827.000000,1794.000000,1899.000000,1875.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.430000,2.600000,-0.030000,0.070000,0.020000,36.380000,-10.380000,-21.190000
0.104000,1090737.000000,357.000000,1803.000000,1792.000000,1866.000000,1892.000000,1900.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.430000,2.600000,-0.030000,0.070000,0.020000,36.380000,-10.380000,-21.190000
0.106000,1090738.000000,259.000000,1851.000000,1791.000000,1873.000000,1890.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.430000,2.600000,-0.030000,0.070000,0.020000,36.380000,-10.380000,-21.190000
0.108000,1090739.000000,622.000000,1836.000000,1808.000000,1875.000000,1920.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.430000,2.600000,-0.030000,0.070000,0.020000,36.380000,-10.380000,-21.190000
0.110000,1090740.000000,695.000000,1825.000000,1786.000000,1851.000000,1904.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.420000,2.600000,-0.030000,0.060000,0.020000,36.380000,-10.380000,-21.190000
0.112000,1090741.000000,55.000000,1808.000000,1814.000000,1904.000000,1920.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.420000,2.600000,-0.030000,0.060000,0.020000,36.380000,-10.380000,-21.190000
0.114000,1090742.000000,578.000000,1847.000000,1807.000000,1891.000000,1907.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.420000,2.600000,-0.030000,0.060000,0.020000,36.380000,-10.380000,-21.190000
0.116000,1090743.000000,210.000000,1836.000000,1817.000000,1872.000000,1936.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.420000,2.600000,-0.030000,0.060000,0.020000,36.380000,-10.380000,-21.190000
0.118000,1090744.000000,176.000000,1850.000000,1811.000000,1883.000000,1934.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.420000,2.600000,-0.030000,0.060000,0.020000,36.380000,-10.380000,-21.190000
0.120000,1090745.000000,623.000000,1831.000000,1805.000000,1870.000000,1940.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.440000,2.610000,-0.020000,0.050000,0.020000,36.380000,-10.380000,-21.190000
0.122000,1090746.000000,26.000000,1842.000000,1791.000000,1894.000000,1936.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.440000,2.610000,-0.020000,0.050000,0.020000,36.380000,-10.380000,-21.190000
0.124000,1090747.000000,487.000000,1845.000000,1840.000000,1859.000000,1951.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.440000,2.610000,-0.020000,0.050000,0.020000,36.380000,-10.380000,-21.190000
0.126000,1090748.000000,262.000000,1833.000000,1791.000000,1869.000000,1935.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.440000,2.610000,-0.020000,0.050000,0.020000,36.380000,-10.380000,-21.190000
0.128000,1090749.000000,231.000000,1836.000000,1811.000000,1883.000000,1937.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.440000,2.610000,-0.020000,0.050000,0.020000,36.380000,-10.380000,-21.190000
0.130000,1090750.000000,623.000000,1831.000000,1830.000000,1871.000000,1968.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.470000,2.580000,-0.020000,0.050000,0.020000,36.380000,-10.060000,-21.190000
0.132000,1090751.000000,526.000000,1840.000000,1831.000000,1877.000000,1967.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.470000,2.580000,-0.020000,0.050000,0.020000,36.380000,-10.060000,-21.190000
0.134000,1090752.000000,685.000000,1815.000000,1829.000000,1898.000000,1950.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.470000,2.580000,-0.020000,0.050000,0.020000,36.380000,-10.060000,-21.190000
0.136000,1090753.000000,213.000000,1838.000000,1846.000000,1883.000000,1978.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.470000,2.580000,-0.020000,0.050000,0.020000,36.380000,-10.060000,-21.190000
0.138000,1090754.000000,205.000000,1847.000000,1842.000000,1886.000000,1967.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.470000,2.580000,-0.020000,0.050000,0.020000,36.380000,-10.060000,-21.190000
0.140000,1090755.000000,639.000000,1845.000000,1828.000000,1840.000000,1966.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.450000,2.470000,-0.020000,0.040000,0.020000,36.380000,-10.060000,-21.190000
0.142000,1090756.000000,85.000000,1854.000000,1852.000000,1904.000000,1967.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.450000,2.470000,-0.020000,0.040000,0.020000,36.380000,-10.060000,-21.190000
0.144000,1090757.000000,511.000000,1870.000000,1850.000000,1890.000000,1936.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.450000,2.470000,-0.020000,0.040000,0.020000,36.380000,-10.060000,-21.190000
0.146000,1090758.000000,144.000000,1861.000000,1855.000000,1888.000000,1970.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.450000,2.470000,-0.020000,0.040000,0.020000,36.380000,-10.060000,-21.190000
0.148000,1090759.000000,377.000000,1866.000000,1840.000000,1886.000000,1942.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.450000,2.470000,-0.020000,0.040000,0.020000,36.380000,-10.060000,-21.190000
0.150000,1090760.000000,605.000000,1869.000000,1837.000000,1865.000000,1958.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.480000,2.510000,-0.010000,0.030000,0.020000,36.380000,-10.060000,-21.190000
0.152000,1090761.000000,663.000000,1869.000000,1856.000000,1891.000000,1941.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.480000,2.510000,-0.010000,0.030000,0.020000,36.380000,-10.060000,-21.190000
0.154000,1090762.000000,688.000000,1859.000000,1872.000000,1891.000000,1936.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.480000,2.510000,-0.010000,0.030000,0.020000,36.380000,-10.060000,-21.190000
0.156000,1090763.000000,539.000000,1823.000000,1825.000000,1904.000000,1935.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.480000,2.510000,-0.010000,0.030000,0.020000,36.380000,-10.060000,-21.190000
0.158000,1090764.000000,343.000000,1866.000000,1833.000000,1901.000000,1940.000000,1916.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.480000,2.510000,-0.010000,0.030000,0.020000,36.380000,-10.060000,-21.190000
0.160000,1090765.000000,657.000000,1871.000000,1863.000000,1865.000000,1936.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.480000,2.650000,-0.010000,0.020000,0.020000,36.380000,-10.060000,-21.190000
0.162000,1090766.000000,48.000000,1866.000000,1857.000000,1888.000000,1950.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.480000,2.650000,-0.010000,0.020000,0.020000,36.380000,-10.060000,-21.190000
0.164000,1090767.000000,587.000000,1883.000000,1872.000000,1907.000000,1947.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.480000,2.650000,-0.010000,0.020000,0.020000,36.380000,-10.060000,-21.190000
0.166000,1090768.000000,415.000000,1859.000000,1856.000000,1871.000000,1958.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.480000,2.650000,-0.010000,0.020000,0.020000,36.380000,-10.060000,-21.190000
0.168000,1090769.000000,667.000000,1884.000000,1853.000000,1893.000000,1931.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.480000,2.650000,-0.010000,0.020000,0.020000,36.380000,-10.060000,-21.190000
0.170000,1090770.000000,720.000000,1863.000000,1866.000000,1875.000000,1927.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.470000,2.630000,-0.010000,0.010000,0.010000,36.380000,-10.060000,-21.190000
0.172000,1090771.000000,46.000000,1854.000000,1856.000000,1886.000000,1941.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.470000,2.630000,-0.010000,0.010000,0.010000,36.380000,-10.060000,-21.190000
0.174000,1090772.000000,144.000000,1865.000000,1872.000000,1904.000000,1936.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.470000,2.630000,-0.010000,0.010000,0.010000,36.380000,-10.060000,-21.190000
0.176000,1090773.000000,219.000000,1853.000000,1886.000000,1895.000000,1942.000000,1955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.470000,2.630000,-0.010000,0.010000,0.010000,36.380000,-10.060000,-21.190000
0.178000,1090774.000000,637.000000,1877.000000,1884.000000,1892.000000,1952.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.470000,2.630000,-0.010000,0.010000,0.010000,36.380000,-10.060000,-21.190000
0.180000,1090775.000000,715.000000,1888.000000,1902.000000,1854.000000,1966.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.470000,2.630000,0.000000,0.000000,0.010000,36.750000,-10.380000,-22.380000
0.182000,1090776.000000,130.000000,1883.000000,1885.000000,1913.000000,1936.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.470000,2.630000,0.000000,0.000000,0.010000,36.750000,-10.380000,-22.380000
0.184000,1090777.000000,629.000000,1874.000000,1872.000000,1899.000000,1950.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.470000,2.630000,0.000000,0.000000,0.010000,36.750000,-10.380000,-22.380000
0.186000,1090778.000000,353.000000,1867.000000,1907.000000,1881.000000,1965.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.470000,2.630000,0.000000,0.000000,0.010000,36.750000,-10.380000,-22.380000
0.188000,1090779.000000,400.000000,1879.000000,1872.000000,1901.000000,1981.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.470000,2.630000,0.000000,0.000000,0.010000,36.750000,-10.380000,-22.380000
0.190000,1090780.000000,683.000000,1869.000000,1904.000000,1877.000000,1972.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.420000,2.520000,0.000000,-0.010000,0.010000,36.750000,-10.380000,-22.380000
