timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.054000,417022.000000,34.000000,1831.000000,1860.000000,903.000000,1816.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.520000,2.010000,0.010000,0.030000,-0.010000,39.380000,-11.750000,-7.000000
0.056000,417023.000000,22.000000,1822.000000,1839.000000,905.000000,1843.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.520000,2.010000,0.010000,0.030000,-0.010000,39.380000,-11.750000,-7.000000
0.058000,417024.000000,27.000000,1826.000000,1834.000000,923.000000,1838.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.520000,2.010000,0.010000,0.030000,-0.010000,39.380000,-11.750000,-7.000000
0.060000,417025.000000,592.000000,1814.000000,1842.000000,907.000000,1841.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.500000,2.040000,0.010000,0.030000,-0.010000,40.750000,-11.380000,-8.560000
0.062000,417026.000000,35.000000,1830.000000,1840.000000,912.000000,1839.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.500000,2.040000,0.010000,0.030000,-0.010000,40.750000,-11.380000,-8.560000
0.064000,417027.000000,534.000000,1823.000000,1839.000000,917.000000,1808.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.500000,2.040000,0.010000,0.030000,-0.010000,40.750000,-11.380000,-8.560000
0.066000,417028.000000,59.000000,1821.000000,1820.000000,883.000000,1840.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.500000,2.040000,0.010000,0.030000,-0.010000,40.750000,-11.380000,-8.560000
0.068000,417029.000000,26.000000,1814.000000,1837.000000,887.000000,1833.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.500000,2.040000,0.010000,0.030000,-0.010000,40.750000,-11.380000,-8.560000
0.070000,417030.000000,561.000000,1799.000000,1839.000000,875.000000,1845.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.490000,2.110000,0.020000,0.030000,-0.010000,40.750000,-11.380000,-8.560000
0.072000,417031.000000,14.000000,1822.000000,1842.000000,889.000000,1827.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.490000,2.110000,0.020000,0.030000,-0.010000,40.750000,-11.380000,-8.560000
0.074000,417032.000000,15.000000,1786.000000,1818.000000,910.000000,1796.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.490000,2.110000,0.020000,0.030000,-0.010000,40.750000,-11.380000,-8.560000
0.076000,417033.000000,20.000000,1819.000000,1834.000000,902.000000,1833.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.490000,2.110000,0.020000,0.030000,-0.010000,40.750000,-11.380000,-8.560000
0.078000,417034.000000,16.000000,1821.000000,1841.000000,904.000000,1803.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.490000,2.110000,0.020000,0.030000,-0.010000,40.750000,-11.380000,-8.560000
0.080000,417035.000000,571.000000,1797.000000,1829.000000,895.000000,1805.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.550000,2.080000,0.020000,0.020000,-0.010000,40.750000,-11.380000,-8.560000
0.082000,417036.000000,22.000000,1807.000000,1826.000000,912.000000,1805.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.550000,2.080000,0.020000,0.020000,-0.010000,40.750000,-11.380000,-8.560000
0.084000,417037.000000,27.000000,1805.000000,1795.000000,881.000000,1835.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.550000,2.080000,0.020000,0.020000,-0.010000,40.750000,-11.380000,-8.560000
0.086000,417038.000000,25.000000,1802.000000,1785.000000,900.000000,1815.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.550000,2.080000,0.020000,0.020000,-0.010000,40.750000,-11.380000,-8.560000
0.088000,417039.000000,28.000000,1812.000000,1797.000000,853.000000,1825.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.550000,2.080000,0.020000,0.020000,-0.010000,40.750000,-11.380000,-8.560000
0.090000,417040.000000,566.000000,1807.000000,1778.000000,870.000000,1817.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.570000,2.050000,0.030000,0.020000,-0.010000,40.750000,-11.380000,-8.560000
0.092000,417041.000000,13.000000,1813.000000,1772.000000,893.000000,1810.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.570000,2.050000,0.030000,0.020000,-0.010000,40.750000,-11.380000,-8.560000
0.094000,417042.000000,30.000000,1787.000000,1773.000000,885.000000,1799.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.570000,2.050000,0.030000,0.020000,-0.010000,40.750000,-11.380000,-8.560000
0.096000,417043.000000,21.000000,1799.000000,1798.000000,908.000000,1840.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.570000,2.050000,0.030000,0.020000,-0.010000,40.750000,-11.380000,-8.560000
0.098000,417044.000000,22.000000,1792.000000,1795.000000,900.000000,1811.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.570000,2.050000,0.030000,0.020000,-0.010000,40.750000,-11.380000,-8.560000
0.100000,417045.000000,582.000000,1799.000000,1805.000000,890.000000,1806.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.630000,2.040000,0.030000,0.020000,-0.010000,40.750000,-11.380000,-8.560000
0.102000,417046.000000,16.000000,1815.000000,1783.000000,921.000000,1824.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.630000,2.040000,0.030000,0.020000,-0.010000,40.750000,-11.380000,-8.560000
0.104000,417047.000000,21.000000,1797.000000,1813.000000,901.000000,1815.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.630000,2.040000,0.030000,0.020000,-0.010000,40.750000,-11.380000,-8.560000
0.106000,417048.000000,0.000000,1798.000000,1786.000000,911.000000,1813.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.630000,2.040000,0.030000,0.020000,-0.010000,40.750000,-11.380000,-8.560000
0.108000,417049.000000,16.000000,1783.000000,1803.000000,883.000000,1785.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.630000,2.040000,0.030000,0.020000,-0.010000,40.750000,-11.380000,-8.560000
0.110000,417050.000000,565.000000,1800.000000,1821.000000,876.000000,1793.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.600000,2.060000,0.030000,0.020000,-0.010000,40.060000,-11.380000,-7.000000
0.112000,417051.000000,47.000000,1797.000000,1806.000000,881.000000,1795.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.600000,2.060000,0.030000,0.020000,-0.010000,40.060000,-11.380000,-7.000000
0.114000,417052.000000,579.000000,1790.000000,1792.000000,905.000000,1799.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.600000,2.060000,0.030000,0.020000,-0.010000,40.060000,-11.380000,-7.000000
0.116000,417053.000000,47.000000,1806.000000,1806.000000,897.000000,1808.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.600000,2.060000,0.030000,0.020000,-0.010000,40.060000,-11.380000,-7.000000
0.118000,417054.000000,48.000000,1794.000000,1820.000000,887.000000,1781.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.600000,2.060000,0.030000,0.020000,-0.010000,40.060000,-11.380000,-7.000000
0.120000,417055.000000,575.000000,1783.000000,1807.000000,911.000000,1801.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.590000,2.080000,0.030000,0.020000,-0.010000,40.060000,-11.380000,-7.000000
0.122000,417056.000000,13.000000,1791.000000,1808.000000,911.000000,1783.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.590000,2.080000,0.030000,0.020000,-0.010000,40.060000,-11.380000,-7.000000
0.124000,417057.000000,16.000000,1794.000000,1827.000000,903.000000,1787.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.590000,2.080000,0.030000,0.020000,-0.010000,40.060000,-11.380000,-7.000000
0.126000,417058.000000,10.000000,1774.000000,1821.000000,909.000000,1787.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.590000,2.080000,0.030000,0.020000,-0.010000,40.060000,-11.380000,-7.000000
0.128000,417059.000000,18.000000,1789.000000,1834.000000,875.000000,1795.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.590000,2.080000,0.030000,0.020000,-0.010000,40.060000,-11.380000,-7.000000
0.130000,417060.000000,574.000000,1798.000000,1840.000000,859.000000,1792.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.550000,2.080000,0.030000,0.020000,-0.010000,40.060000,-11.380000,-7.000000
0.132000,417061.000000,16.000000,1787.000000,1790.000000,878.000000,1796.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.550000,2.080000,0.030000,0.020000,-0.010000,40.060000,-11.380000,-7.000000
0.134000,417062.000000,16.000000,1791.000000,1838.000000,891.000000,1792.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.550000,2.080000,0.030000,0.020000,-0.010000,40.060000,-11.380000,-7.000000
0.136000,417063.000000,22.000000,1808.000000,1843.000000,896.000000,1747.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.550000,2.080000,0.030000,0.020000,-0.010000,40.060000,-11.380000,-7.000000
0.138000,417064.000000,21.000000,1786.000000,1838.000000,882.000000,1789.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.550000,2.080000,0.030000,0.020000,-0.010000,40.060000,-11.380000,-7.000000
0.140000,417065.000000,576.000000,1776.000000,1298.000000,909.000000,1758.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.490000,2.030000,0.030000,0.030000,-0.010000,40.060000,-11.380000,-7.000000
0.142000,417066.000000,23.000000,1790.000000,1839.000000,924.000000,1770.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.490000,2.030000,0.030000,0.030000,-0.010000,40.060000,-11.380000,-7.000000
0.144000,417067.000000,53.000000,1792.000000,1823.000000,889.000000,1774.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.490000,2.030000,0.030000,0.030000,-0.010000,40.060000,-11.380000,-7.000000
0.146000,417068.000000,9.000000,1798.000000,1829.000000,901.000000,1779.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.490000,2.030000,0.030000,0.030000,-0.010000,40.060000,-11.380000,-7.000000
0.148000,417069.000000,21.000000,1777.000000,1798.000000,855.000000,1771.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.490000,2.030000,0.030000,0.030000,-0.010000,40.060000,-11.380000,-7.000000
0.150000,417070.000000,566.000000,1782.000000,1809.000000,880.000000,1791.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.490000,2.040000,0.020000,0.030000,-0.010000,40.060000,-11.380000,-7.000000
0.152000,417071.000000,14.000000,1795.000000,1776.000000,887.000000,1752.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.490000,2.040000,0.020000,0.030000,-0.010000,40.060000,-11.380000,-7.000000
0.154000,417072.000000,30.000000,1787.000000,1773.000000,892.000000,1776.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.490000,2.040000,0.020000,0.030000,-0.010000,40.060000,-11.380000,-7.000000
0.156000,417073.000000,19.000000,1789.000000,1823.000000,892.000000,1759.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.490000,2.040000,0.020000,0.030000,-0.010000,40.060000,-11.380000,-7.000000
0.158000,417074.000000,29.000000,1785.000000,1794.000000,898.000000,1792.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.490000,2.040000,0.020000,0.030000,-0.010000,40.060000,-11.380000,-7.000000
0.160000,417075.000000,26.000000,1777.000000,1789.000000,891.000000,1781.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.490000,2.030000,0.020000,0.030000,0.000000,39.380000,-10.250000,-6.560000
0.162000,417076.000000,175.000000,1771.000000,1779.000000,893.000000,1782.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.490000,2.030000,0.020000,0.030000,0.000000,39.380000,-10.250000,-6.560000
0.164000,417077.000000,592.000000,1776.000000,1767.000000,910.000000,1771.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.490000,2.030000,0.020000,0.030000,0.000000,39.380000,-10.250000,-6.560000
0.166000,417078.000000,48.000000,1783.000000,1781.000000,880.000000,1802.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.490000,2.030000,0.020000,0.030000,0.000000,39.380000,-10.250000,-6.560000
0.168000,417079.000000,34.000000,1794.000000,1801.000000,893.000000,1806.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.490000,2.030000,0.020000,0.030000,0.000000,39.380000,-10.250000,-6.560000
0.170000,417080.000000,560.000000,1763.000000,1789.000000,881.000000,1803.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.480000,2.070000,0.020000,0.030000,0.000000,39.380000,-10.250000,-6.560000
0.172000,417081.000000,16.000000,1760.000000,1766.000000,893.000000,1807.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.480000,2.070000,0.020000,0.030000,0.000000,39.380000,-10.250000,-6.560000
0.174000,417082.000000,18.000000,1776.000000,1769.000000,891.000000,1783.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.480000,2.070000,0.020000,0.030000,0.000000,39.380000,-10.250000,-6.560000
0.176000,417083.000000,26.000000,1777.000000,1777.000000,896.000000,1780.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.480000,2.070000,0.020000,0.030000,0.000000,39.380000,-10.250000,-6.560000
0.178000,417084.000000,43.000000,1776.000000,1775.000000,870.000000,1851.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.480000,2.070000,0.020000,0.030000,0.000000,39.380000,-10.250000,-6.560000
0.180000,417085.000000,560.000000,1759.000000,1777.000000,896.000000,1797.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.450000,1.950000,0.010000,0.020000,0.000000,39.380000,-10.250000,-6.560000
0.182000,417086.000000,13.000000,1746.000000,1739.000000,899.000000,1791.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.450000,1.950000,0.010000,0.020000,0.000000,39.380000,-10.250000,-6.560000
0.184000,417087.000000,22.000000,1748.000000,1776.000000,882.000000,1814.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.450000,1.950000,0.010000,0.020000,0.000000,39.380000,-10.250000,-6.560000
0.186000,417088.000000,20.000000,1742.000000,1782.000000,864.000000,1808.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.450000,1.950000,0.010000,0.020000,0.000000,39.380000,-10.250000,-6.560000
0.188000,417089.000000,4.000000,1763.000000,1765.000000,861.000000,1813.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.450000,1.950000,0.010000,0.020000,0.000000,39.380000,-10.250000,-6.560000
0.190000,417090.000000,557.000000,1770.000000,1739.000000,862.000000,1811.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.440000,1.900000,0.010000,0.010000,0.010000,39.380000,-10.250000,-6.560000
0.192000,417091.000000,16.000000,1751.000000,1730.000000,878.000000,1826.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.440000,1.900000,0.010000,0.010000,0.010000,39.380000,-10.250000,-6.560000
