timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.024000,975787.000000,0.000000,1885.000000,1881.000000,1872.000000,1870.000000,1900.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.410000,2.810000,-0.010000,0.050000,0.000000,35.560000,-16.880000,-2.500000
0.026000,975788.000000,0.000000,1907.000000,1866.000000,1908.000000,1879.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.410000,2.810000,-0.010000,0.050000,0.000000,35.560000,-16.880000,-2.500000
0.028000,975789.000000,0.000000,1887.000000,1857.000000,1911.000000,1898.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.410000,2.810000,-0.010000,0.050000,0.000000,35.560000,-16.880000,-2.500000
0.030000,975790.000000,55.000000,1895.000000,1853.000000,1884.000000,1875.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.410000,2.770000,-0.010000,0.040000,0.000000,35.560000,-16.880000,-2.500000
0.032000,975791.000000,1.000000,1872.000000,1867.000000,1862.000000,1894.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.410000,2.770000,-0.010000,0.040000,0.000000,35.560000,-16.880000,-2.500000
0.034000,975792.000000,0.000000,1886.000000,1864.000000,1845.000000,1872.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.410000,2.770000,-0.010000,0.040000,0.000000,35.560000,-16.880000,-2.500000
0.036000,975793.000000,0.000000,1859.000000,1845.000000,1840.000000,1869.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.410000,2.770000,-0.010000,0.040000,0.000000,35.560000,-16.880000,-2.500000
0.038000,975794.000000,7.000000,1851.000000,1840.000000,1861.000000,1878.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.410000,2.770000,-0.010000,0.040000,0.000000,35.560000,-16.880000,-2.500000
0.040000,975795.000000,27.000000,1861.000000,1835.000000,1871.000000,1862.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.420000,2.680000,-0.010000,0.040000,0.000000,35.560000,-16.880000,-2.500000
0.042000,975796.000000,0.000000,1881.000000,1854.000000,1866.000000,1897.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.420000,2.680000,-0.010000,0.040000,0.000000,35.560000,-16.880000,-2.500000
0.044000,975797.000000,4.000000,1891.000000,1875.000000,1869.000000,1904.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.420000,2.680000,-0.010000,0.040000,0.000000,35.560000,-16.880000,-2.500000
0.046000,975798.000000,11.000000,1865.000000,1845.000000,1888.000000,1900.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.420000,2.680000,-0.010000,0.040000,0.000000,35.560000,-16.880000,-2.500000
0.048000,975799.000000,0.000000,1881.000000,1856.000000,1904.000000,1890.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.420000,2.680000,-0.010000,0.040000,0.000000,35.560000,-16.880000,-2.500000
0.050000,975800.000000,1.000000,1893.000000,1855.000000,1867.000000,1882.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.420000,2.680000,0.000000,0.040000,0.000000,34.500000,-16.500000,-3.690000
0.052000,975801.000000,0.000000,1848.000000,1850.000000,1845.000000,1884.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.420000,2.680000,0.000000,0.040000,0.000000,34.500000,-16.500000,-3.690000
0.054000,975802.000000,16.000000,1833.000000,1840.000000,1833.000000,1873.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.420000,2.680000,0.000000,0.040000,0.000000,34.500000,-16.500000,-3.690000
0.056000,975803.000000,0.000000,1850.000000,1849.000000,1858.000000,1851.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.420000,2.680000,0.000000,0.040000,0.000000,34.500000,-16.500000,-3.690000
0.058000,975804.000000,3.000000,1847.000000,1860.000000,1866.000000,1859.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.420000,2.680000,0.000000,0.040000,0.000000,34.500000,-16.500000,-3.690000
0.060000,975805.000000,25.000000,1842.000000,1872.000000,1872.000000,1872.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.460000,2.740000,0.000000,0.030000,0.000000,34.500000,-16.500000,-3.690000
0.062000,975806.000000,2.000000,1865.000000,1858.000000,1872.000000,1882.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.460000,2.740000,0.000000,0.030000,0.000000,34.500000,-16.500000,-3.690000
0.064000,975807.000000,6.000000,1846.000000,1860.000000,1872.000000,1874.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.460000,2.740000,0.000000,0.030000,0.000000,34.500000,-16.500000,-3.690000
0.066000,975808.000000,7.000000,1856.000000,1870.000000,1893.000000,1885.000000,1884.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.460000,2.740000,0.000000,0.030000,0.000000,34.500000,-16.500000,-3.690000
0.068000,975809.000000,1.000000,1845.000000,1866.000000,1905.000000,1914.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.460000,2.740000,0.000000,0.030000,0.000000,34.500000,-16.500000,-3.690000
0.070000,975810.000000,22.000000,1867.000000,1872.000000,1886.000000,1904.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.450000,2.750000,0.000000,0.030000,0.000000,34.500000,-16.500000,-3.690000
0.072000,975811.000000,4.000000,1849.000000,1860.000000,1875.000000,1872.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.450000,2.750000,0.000000,0.030000,0.000000,34.500000,-16.500000,-3.690000
0.074000,975812.000000,0.000000,1831.000000,1879.000000,1857.000000,1872.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.450000,2.750000,0.000000,0.030000,0.000000,34.500000,-16.500000,-3.690000
0.076000,975813.000000,0.000000,1837.000000,1855.000000,1862.000000,1877.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.450000,2.750000,0.000000,0.030000,0.000000,34.500000,-16.500000,-3.690000
0.078000,975814.000000,2.000000,1843.000000,1858.000000,1878.000000,1872.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.450000,2.750000,0.000000,0.030000,0.000000,34.500000,-16.500000,-3.690000
0.080000,975815.000000,9.000000,1856.000000,1871.000000,1861.000000,1888.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.430000,2.800000,0.000000,0.030000,0.000000,34.500000,-16.500000,-3.690000
0.082000,975816.000000,0.000000,1856.000000,1830.000000,1901.000000,1892.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.430000,2.800000,0.000000,0.030000,0.000000,34.500000,-16.500000,-3.690000
0.084000,975817.000000,5.000000,1859.000000,1898.000000,1904.000000,1883.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.430000,2.800000,0.000000,0.030000,0.000000,34.500000,-16.500000,-3.690000
0.086000,975818.000000,3.000000,1851.000000,1887.000000,1892.000000,1907.000000,1924.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.430000,2.800000,0.000000,0.030000,0.000000,34.500000,-16.500000,-3.690000
0.088000,975819.000000,0.000000,1872.000000,1889.000000,1930.000000,1906.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.430000,2.800000,0.000000,0.030000,0.000000,34.500000,-16.500000,-3.690000
0.090000,975820.000000,5.000000,1869.000000,1894.000000,1892.000000,1925.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.420000,2.700000,0.000000,0.020000,0.000000,34.500000,-16.500000,-3.690000
0.092000,975821.000000,0.000000,1858.000000,1877.000000,1872.000000,1872.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.420000,2.700000,0.000000,0.020000,0.000000,34.500000,-16.500000,-3.690000
0.094000,975822.000000,0.000000,1862.000000,1883.000000,1877.000000,1903.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.420000,2.700000,0.000000,0.020000,0.000000,34.500000,-16.500000,-3.690000
0.096000,975823.000000,0.000000,1842.000000,1840.000000,1882.000000,1886.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.420000,2.700000,0.000000,0.020000,0.000000,34.500000,-16.500000,-3.690000
0.098000,975824.000000,6.000000,1856.000000,1859.000000,1867.000000,1877.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.420000,2.700000,0.000000,0.020000,0.000000,34.500000,-16.500000,-3.690000
0.100000,975825.000000,9.000000,1872.000000,1865.000000,1888.000000,1887.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.420000,2.780000,0.000000,0.030000,0.000000,36.250000,-17.560000,-2.500000
0.102000,975826.000000,1.000000,1869.000000,1879.000000,1898.000000,1874.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.420000,2.780000,0.000000,0.030000,0.000000,36.250000,-17.560000,-2.500000
0.104000,975827.000000,0.000000,1857.000000,1887.000000,1884.000000,1872.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.420000,2.780000,0.000000,0.030000,0.000000,36.250000,-17.560000,-2.500000
0.106000,975828.000000,11.000000,1863.000000,1882.000000,1919.000000,1919.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.420000,2.780000,0.000000,0.030000,0.000000,36.250000,-17.560000,-2.500000
0.108000,975829.000000,0.000000,1894.000000,1899.000000,1907.000000,1892.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.420000,2.780000,0.000000,0.030000,0.000000,36.250000,-17.560000,-2.500000
0.110000,975830.000000,26.000000,1877.000000,1874.000000,1904.000000,1903.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.410000,2.810000,0.000000,0.020000,0.000000,36.250000,-17.560000,-2.500000
0.112000,975831.000000,0.000000,1863.000000,1879.000000,1871.000000,1897.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.410000,2.810000,0.000000,0.020000,0.000000,36.250000,-17.560000,-2.500000
0.114000,975832.000000,0.000000,1867.000000,1878.000000,1868.000000,1877.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.410000,2.810000,0.000000,0.020000,0.000000,36.250000,-17.560000,-2.500000
0.116000,975833.000000,0.000000,1863.000000,1875.000000,1857.000000,1881.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.410000,2.810000,0.000000,0.020000,0.000000,36.250000,-17.560000,-2.500000
0.118000,975834.000000,0.000000,1835.000000,1890.000000,1893.000000,1863.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.410000,2.810000,0.000000,0.020000,0.000000,36.250000,-17.560000,-2.500000
0.120000,975835.000000,3.000000,1883.000000,1872.000000,1877.000000,1871.000000,1892.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.400000,2.800000,0.000000,0.020000,0.000000,36.250000,-17.560000,-2.500000
0.122000,975836.000000,0.000000,1872.000000,1886.000000,1883.000000,1883.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.400000,2.800000,0.000000,0.020000,0.000000,36.250000,-17.560000,-2.500000
0.124000,975837.000000,5.000000,1857.000000,1886.000000,1894.000000,1903.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.400000,2.800000,0.000000,0.020000,0.000000,36.250000,-17.560000,-2.500000
0.126000,975838.000000,3.000000,1885.000000,1898.000000,1909.000000,1895.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.400000,2.800000,0.000000,0.020000,0.000000,36.250000,-17.560000,-2.500000
0.128000,975839.000000,0.000000,1871.000000,1887.000000,1898.000000,1858.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.400000,2.800000,0.000000,0.020000,0.000000,36.250000,-17.560000,-2.500000
0.130000,975840.000000,3.000000,1885.000000,1904.000000,1893.000000,1907.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.400000,2.760000,0.010000,0.020000,0.000000,36.250000,-17.560000,-2.500000
0.132000,975841.000000,0.000000,1873.000000,1883.000000,1872.000000,1904.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.400000,2.760000,0.010000,0.020000,0.000000,36.250000,-17.560000,-2.500000
0.134000,975842.000000,0.000000,1859.000000,1851.000000,1879.000000,1869.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.400000,2.760000,0.010000,0.020000,0.000000,36.250000,-17.560000,-2.500000
0.136000,975843.000000,0.000000,1853.000000,1892.000000,1858.000000,1882.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.400000,2.760000,0.010000,0.020000,0.000000,36.250000,-17.560000,-2.500000
0.138000,975844.000000,3.000000,1850.000000,1895.000000,1851.000000,1903.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.400000,2.760000,0.010000,0.020000,0.000000,36.250000,-17.560000,-2.500000
0.140000,975845.000000,8.000000,1860.000000,1874.000000,1865.000000,1898.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.400000,2.720000,0.000000,0.020000,0.000000,36.250000,-17.560000,-2.500000
0.142000,975846.000000,9.000000,1887.000000,1866.000000,1883.000000,1902.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.400000,2.720000,0.000000,0.020000,0.000000,36.250000,-17.560000,-2.500000
0.144000,975847.000000,7.000000,1887.000000,1889.000000,1847.000000,1915.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.400000,2.720000,0.000000,0.020000,0.000000,36.250000,-17.560000,-2.500000
0.146000,975848.000000,1.000000,1872.000000,1904.000000,1882.000000,1913.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.400000,2.720000,0.000000,0.020000,0.000000,36.250000,-17.560000,-2.500000
0.148000,975849.000000,1.000000,1894.000000,1889.000000,1898.000000,1904.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.400000,2.720000,0.000000,0.020000,0.000000,36.250000,-17.560000,-2.500000
0.150000,975850.000000,27.000000,1866.000000,1904.000000,1868.000000,1906.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.410000,2.770000,0.000000,0.020000,0.000000,36.250000,-16.880000,-2.500000
0.152000,975851.000000,0.000000,1878.000000,1882.000000,1869.000000,1887.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.410000,2.770000,0.000000,0.020000,0.000000,36.250000,-16.880000,-2.500000
0.154000,975852.000000,0.000000,1861.000000,1885.000000,1861.000000,1904.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.410000,2.770000,0.000000,0.020000,0.000000,36.250000,-16.880000,-2.500000
0.156000,975853.000000,1.000000,1857.000000,1897.000000,1840.000000,1904.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.410000,2.770000,0.000000,0.020000,0.000000,36.250000,-16.880000,-2.500000
0.158000,975854.000000,10.000000,1862.000000,1875.000000,1861.000000,1902.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.410000,2.770000,0.000000,0.020000,0.000000,36.250000,-16.880000,-2.500000
0.160000,975855.000000,9.000000,1882.000000,1904.000000,1855.000000,1911.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.380000,2.820000,0.000000,0.020000,0.000000,36.250000,-16.880000,-2.500000
0.162000,975856.000000,3.000000,1872.000000,1905.000000,1876.000000,1924.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.380000,2.820000,0.000000,0.020000,0.000000,36.250000,-16.880000,-2.500000
0.164000,975857.000000,0.000000,1862.000000,1904.000000,1883.000000,1909.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.380000,2.820000,0.000000,0.020000,0.000000,36.250000,-16.880000,-2.500000
0.166000,975858.000000,0.000000,1886.000000,1886.000000,1887.000000,1925.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.380000,2.820000,0.000000,0.020000,0.000000,36.250000,-16.880000,-2.500000
0.168000,975859.000000,13.000000,1893.000000,1907.000000,1887.000000,1902.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.380000,2.820000,0.000000,0.020000,0.000000,36.250000,-16.880000,-2.500000
0.170000,975860.000000,101.000000,1892.000000,1899.000000,1901.000000,1938.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.390000,2.840000,0.000000,0.020000,0.000000,36.250000,-16.880000,-2.500000
0.172000,975861.000000,1.000000,1872.000000,1887.000000,1889.000000,1917.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.390000,2.840000,0.000000,0.020000,0.000000,36.250000,-16.880000,-2.500000
0.174000,975862.000000,0.000000,1887.000000,1871.000000,1845.000000,1898.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.390000,2.840000,0.000000,0.020000,0.000000,36.250000,-16.880000,-2.500000
0.176000,975863.000000,1.000000,1867.000000,1872.000000,1855.000000,1925.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.390000,2.840000,0.000000,0.020000,0.000000,36.250000,-16.880000,-2.500000
0.178000,975864.000000,0.000000,1860.000000,1881.000000,1906.000000,1906.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.390000,2.840000,0.000000,0.020000,0.000000,36.250000,-16.880000,-2.500000
0.180000,975865.000000,5.000000,1870.000000,1889.000000,1875.000000,1890.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.360000,2.810000,0.000000,0.020000,0.000000,36.250000,-16.880000,-2.500000
0.182000,975866.000000,8.000000,1889.000000,1885.000000,1871.000000,1909.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.360000,2.810000,0.000000,0.020000,0.000000,36.250000,-16.880000,-2.500000
0.184000,975867.000000,2.000000,1881.000000,1890.000000,1876.000000,1927.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.360000,2.810000,0.000000,0.020000,0.000000,36.250000,-16.880000,-2.500000
0.186000,975868.000000,9.000000,1891.000000,1883.000000,1903.000000,1919.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.360000,2.810000,0.000000,0.020000,0.000000,36.250000,-16.880000,-2.500000
0.188000,975869.000000,4.000000,1901.000000,1891.000000,1911.000000,1946.000000,1934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.360000,2.810000,0.000000,0.020000,0.000000,36.250000,-16.880000,-2.500000
0.190000,975870.000000,31.000000,1872.000000,1887.000000,1898.000000,1936.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.400000,2.720000,0.000000,0.020000,0.000000,36.250000,-16.880000,-2.500000
0.192000,975871.000000,6.000000,1885.000000,1895.000000,1882.000000,1904.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.400000,2.720000,0.000000,0.020000,0.000000,36.250000,-16.880000,-2.500000
