timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.806000,379333.000000,80.000000,1504.000000,1758.000000,734.000000,1661.000000,2078.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.630000,1.600000,-0.010000,-0.020000,0.000000,33.000000,-11.560000,-28.060000
0.808000,379334.000000,192.000000,1839.000000,1744.000000,1391.000000,1670.000000,3536.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.630000,1.600000,-0.010000,-0.020000,0.000000,33.000000,-11.560000,-28.060000
0.810000,379335.000000,165.000000,2289.000000,1791.000000,2079.000000,1697.000000,3984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.590000,1.540000,-0.010000,-0.020000,0.000000,33.000000,-11.560000,-28.060000
0.812000,379336.000000,738.000000,2539.000000,1861.000000,2149.000000,1775.000000,2797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.590000,1.540000,-0.010000,-0.020000,0.000000,33.000000,-11.560000,-28.060000
0.814000,379337.000000,52.000000,2423.000000,1935.000000,1610.000000,1831.000000,928.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.590000,1.540000,-0.010000,-0.020000,0.000000,33.000000,-11.560000,-28.060000
0.816000,379338.000000,0.000000,1961.000000,1921.000000,705.000000,1831.000000,272.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.590000,1.540000,-0.010000,-0.020000,0.000000,33.000000,-11.560000,-28.060000
0.818000,379339.000000,0.000000,1520.000000,1872.000000,125.000000,1758.000000,464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.590000,1.540000,-0.010000,-0.020000,0.000000,33.000000,-11.560000,-28.060000
0.820000,379340.000000,0.000000,1329.000000,1821.000000,52.000000,1726.000000,1032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.590000,1.540000,-0.010000,-0.020000,0.000000,33.000000,-11.560000,-28.060000
0.822000,379341.000000,253.000000,1290.000000,1781.000000,258.000000,1682.000000,1403.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.590000,1.540000,-0.010000,-0.020000,0.000000,33.000000,-11.560000,-28.060000
0.824000,379342.000000,53.000000,1384.000000,1734.000000,501.000000,1653.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.590000,1.540000,-0.010000,-0.020000,0.000000,33.000000,-11.560000,-28.060000
0.826000,379343.000000,96.000000,1502.000000,1742.000000,752.000000,1666.000000,2110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.590000,1.540000,-0.010000,-0.020000,0.000000,33.000000,-11.560000,-28.060000
0.828000,379344.000000,194.000000,1825.000000,1728.000000,1431.000000,1662.000000,3564.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.590000,1.540000,-0.010000,-0.020000,0.000000,33.000000,-11.560000,-28.060000
0.830000,379345.000000,337.000000,2345.000000,1767.000000,2106.000000,1743.000000,3873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.610000,1.600000,-0.010000,-0.010000,0.010000,33.000000,-11.560000,-28.060000
0.832000,379346.000000,113.000000,2544.000000,1846.000000,2129.000000,1776.000000,2761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.610000,1.600000,-0.010000,-0.010000,0.010000,33.000000,-11.560000,-28.060000
0.834000,379347.000000,64.000000,2405.000000,1907.000000,1565.000000,1833.000000,889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.610000,1.600000,-0.010000,-0.010000,0.010000,33.000000,-11.560000,-28.060000
0.836000,379348.000000,0.000000,1940.000000,1916.000000,689.000000,1831.000000,242.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.610000,1.600000,-0.010000,-0.010000,0.010000,33.000000,-11.560000,-28.060000
0.838000,379349.000000,0.000000,1502.000000,1843.000000,93.000000,1775.000000,476.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.610000,1.600000,-0.010000,-0.010000,0.010000,33.000000,-11.560000,-28.060000
0.840000,379350.000000,43.000000,1330.000000,1830.000000,64.000000,1739.000000,1070.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.600000,1.590000,-0.010000,-0.010000,0.000000,33.250000,-13.060000,-27.000000
0.842000,379351.000000,0.000000,1326.000000,1776.000000,251.000000,1680.000000,1436.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.600000,1.590000,-0.010000,-0.010000,0.000000,33.250000,-13.060000,-27.000000
0.844000,379352.000000,0.000000,1380.000000,1735.000000,507.000000,1655.000000,1714.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.600000,1.590000,-0.010000,-0.010000,0.000000,33.250000,-13.060000,-27.000000
0.846000,379353.000000,110.000000,1499.000000,1706.000000,752.000000,1631.000000,2132.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.600000,1.590000,-0.010000,-0.010000,0.000000,33.250000,-13.060000,-27.000000
0.848000,379354.000000,226.000000,1839.000000,1733.000000,1443.000000,1639.000000,3579.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.600000,1.590000,-0.010000,-0.010000,0.000000,33.250000,-13.060000,-27.000000
0.850000,379355.000000,168.000000,2306.000000,1760.000000,2085.000000,1677.000000,3871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.600000,1.600000,-0.010000,-0.010000,0.000000,33.250000,-13.060000,-27.000000
0.852000,379356.000000,597.000000,2555.000000,1854.000000,2096.000000,1771.000000,2704.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.600000,1.600000,-0.010000,-0.010000,0.000000,33.250000,-13.060000,-27.000000
0.854000,379357.000000,0.000000,2391.000000,1902.000000,1535.000000,1815.000000,850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.600000,1.600000,-0.010000,-0.010000,0.000000,33.250000,-13.060000,-27.000000
0.856000,379358.000000,28.000000,1939.000000,1911.000000,656.000000,1775.000000,243.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.600000,1.600000,-0.010000,-0.010000,0.000000,33.250000,-13.060000,-27.000000
0.858000,379359.000000,0.000000,1472.000000,1856.000000,101.000000,1743.000000,479.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.600000,1.600000,-0.010000,-0.010000,0.000000,33.250000,-13.060000,-27.000000
0.860000,379360.000000,0.000000,1327.000000,1786.000000,63.000000,1696.000000,1042.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.620000,1.520000,-0.010000,0.000000,0.000000,33.250000,-13.060000,-27.000000
0.862000,379361.000000,274.000000,1296.000000,1751.000000,252.000000,1623.000000,1425.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.620000,1.520000,-0.010000,0.000000,0.000000,33.250000,-13.060000,-27.000000
0.864000,379362.000000,41.000000,1398.000000,1739.000000,496.000000,1622.000000,1723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.620000,1.520000,-0.010000,0.000000,0.000000,33.250000,-13.060000,-27.000000
0.866000,379363.000000,96.000000,1500.000000,1731.000000,741.000000,1594.000000,2211.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.620000,1.520000,-0.010000,0.000000,0.000000,33.250000,-13.060000,-27.000000
0.868000,379364.000000,207.000000,1869.000000,1739.000000,1471.000000,1598.000000,3641.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.620000,1.520000,-0.010000,0.000000,0.000000,33.250000,-13.060000,-27.000000
0.870000,379365.000000,161.000000,2309.000000,1761.000000,2089.000000,1664.000000,3926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.600000,1.540000,-0.010000,0.000000,0.010000,33.250000,-13.060000,-27.000000
0.872000,379366.000000,743.000000,2554.000000,1840.000000,2111.000000,1744.000000,2640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.600000,1.540000,-0.010000,0.000000,0.010000,33.250000,-13.060000,-27.000000
0.874000,379367.000000,13.000000,2381.000000,1905.000000,1499.000000,1766.000000,826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.600000,1.540000,-0.010000,0.000000,0.010000,33.250000,-13.060000,-27.000000
0.876000,379368.000000,0.000000,1918.000000,1933.000000,643.000000,1750.000000,208.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.600000,1.540000,-0.010000,0.000000,0.010000,33.250000,-13.060000,-27.000000
0.878000,379369.000000,0.000000,1482.000000,1841.000000,98.000000,1697.000000,511.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.600000,1.540000,-0.010000,0.000000,0.010000,33.250000,-13.060000,-27.000000
0.880000,379370.000000,0.000000,1323.000000,1811.000000,73.000000,1667.000000,1090.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.610000,1.580000,-0.010000,0.000000,0.010000,33.250000,-13.060000,-27.000000
0.882000,379371.000000,0.000000,1309.000000,1755.000000,268.000000,1631.000000,1423.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.610000,1.580000,-0.010000,0.000000,0.010000,33.250000,-13.060000,-27.000000
0.884000,379372.000000,65.000000,1408.000000,1743.000000,528.000000,1617.000000,1760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.610000,1.580000,-0.010000,0.000000,0.010000,33.250000,-13.060000,-27.000000
0.886000,379373.000000,85.000000,1526.000000,1740.000000,766.000000,1606.000000,2258.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.610000,1.580000,-0.010000,0.000000,0.010000,33.250000,-13.060000,-27.000000
0.888000,379374.000000,235.000000,1879.000000,1712.000000,1530.000000,1606.000000,3649.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.610000,1.580000,-0.010000,0.000000,0.010000,33.250000,-13.060000,-27.000000
0.890000,379375.000000,165.000000,2319.000000,1790.000000,2107.000000,1659.000000,3895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.630000,1.590000,-0.010000,0.000000,0.010000,33.250000,-11.560000,-28.060000
0.892000,379376.000000,698.000000,2553.000000,1859.000000,2112.000000,1741.000000,2614.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.630000,1.590000,-0.010000,0.000000,0.010000,33.250000,-11.560000,-28.060000
0.894000,379377.000000,14.000000,2358.000000,1909.000000,1456.000000,1781.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.630000,1.590000,-0.010000,0.000000,0.010000,33.250000,-11.560000,-28.060000
0.896000,379378.000000,0.000000,1919.000000,1872.000000,606.000000,1767.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.630000,1.590000,-0.010000,0.000000,0.010000,33.250000,-11.560000,-28.060000
0.898000,379379.000000,0.000000,1472.000000,1872.000000,82.000000,1723.000000,565.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.630000,1.590000,-0.010000,0.000000,0.010000,33.250000,-11.560000,-28.060000
0.900000,379380.000000,0.000000,1309.000000,1799.000000,63.000000,1659.000000,1075.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.600000,1.560000,-0.010000,0.000000,0.010000,33.250000,-11.560000,-28.060000
0.902000,379381.000000,209.000000,1302.000000,1772.000000,275.000000,1651.000000,1456.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.600000,1.560000,-0.010000,0.000000,0.010000,33.250000,-11.560000,-28.060000
0.904000,379382.000000,51.000000,1392.000000,1730.000000,511.000000,1631.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.600000,1.560000,-0.010000,0.000000,0.010000,33.250000,-11.560000,-28.060000
0.906000,379383.000000,83.000000,1504.000000,1723.000000,767.000000,1621.000000,2320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.600000,1.560000,-0.010000,0.000000,0.010000,33.250000,-11.560000,-28.060000
0.908000,379384.000000,230.000000,1903.000000,1713.000000,1535.000000,1632.000000,3680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.600000,1.560000,-0.010000,0.000000,0.010000,33.250000,-11.560000,-28.060000
0.910000,379385.000000,165.000000,2322.000000,1777.000000,2087.000000,1680.000000,3868.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.620000,1.520000,-0.010000,0.010000,0.010000,33.250000,-11.560000,-28.060000
0.912000,379386.000000,685.000000,2544.000000,1831.000000,2086.000000,1773.000000,2557.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.620000,1.520000,-0.010000,0.010000,0.010000,33.250000,-11.560000,-28.060000
0.914000,379387.000000,0.000000,2368.000000,1898.000000,1430.000000,1824.000000,747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.620000,1.520000,-0.010000,0.010000,0.010000,33.250000,-11.560000,-28.060000
0.916000,379388.000000,0.000000,1903.000000,1915.000000,615.000000,1819.000000,213.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.620000,1.520000,-0.010000,0.010000,0.010000,33.250000,-11.560000,-28.060000
0.918000,379389.000000,0.000000,1455.000000,1853.000000,69.000000,1740.000000,577.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.620000,1.520000,-0.010000,0.010000,0.010000,33.250000,-11.560000,-28.060000
0.920000,379390.000000,0.000000,1301.000000,1825.000000,52.000000,1691.000000,1063.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.600000,1.520000,-0.010000,0.010000,0.000000,33.250000,-11.560000,-28.060000
0.922000,379391.000000,305.000000,1319.000000,1763.000000,289.000000,1650.000000,1456.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.600000,1.520000,-0.010000,0.010000,0.000000,33.250000,-11.560000,-28.060000
0.924000,379392.000000,22.000000,1407.000000,1766.000000,528.000000,1675.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.600000,1.520000,-0.010000,0.010000,0.000000,33.250000,-11.560000,-28.060000
0.926000,379393.000000,89.000000,1520.000000,1735.000000,779.000000,1649.000000,2384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.600000,1.520000,-0.010000,0.010000,0.000000,33.250000,-11.560000,-28.060000
0.928000,379394.000000,227.000000,1920.000000,1715.000000,1535.000000,1680.000000,3728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.600000,1.520000,-0.010000,0.010000,0.000000,33.250000,-11.560000,-28.060000
0.930000,379395.000000,278.000000,2393.000000,1825.000000,2139.000000,1731.000000,3678.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.610000,1.560000,-0.010000,0.010000,0.010000,33.250000,-11.560000,-28.060000
0.932000,379396.000000,94.000000,2557.000000,1846.000000,2083.000000,1791.000000,2517.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.610000,1.560000,-0.010000,0.010000,0.010000,33.250000,-11.560000,-28.060000
0.934000,379397.000000,48.000000,2359.000000,1905.000000,1392.000000,1847.000000,719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.610000,1.560000,-0.010000,0.010000,0.010000,33.250000,-11.560000,-28.060000
0.936000,379398.000000,0.000000,1866.000000,1898.000000,580.000000,1830.000000,183.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.610000,1.560000,-0.010000,0.010000,0.010000,33.250000,-11.560000,-28.060000
0.938000,379399.000000,0.000000,1453.000000,1840.000000,63.000000,1794.000000,607.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.610000,1.560000,-0.010000,0.010000,0.010000,33.250000,-11.560000,-28.060000
0.940000,379400.000000,0.000000,1306.000000,1791.000000,80.000000,1755.000000,1104.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.650000,1.550000,-0.010000,0.010000,0.000000,33.690000,-13.380000,-27.750000
0.942000,379401.000000,292.000000,1311.000000,1774.000000,289.000000,1717.000000,1483.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.650000,1.550000,-0.010000,0.010000,0.000000,33.690000,-13.380000,-27.750000
0.944000,379402.000000,16.000000,1407.000000,1753.000000,501.000000,1737.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.650000,1.550000,-0.010000,0.010000,0.000000,33.690000,-13.380000,-27.750000
0.946000,379403.000000,87.000000,1530.000000,1735.000000,797.000000,1690.000000,2458.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.650000,1.550000,-0.010000,0.010000,0.000000,33.690000,-13.380000,-27.750000
0.948000,379404.000000,205.000000,1935.000000,1731.000000,1587.000000,1715.000000,3797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.650000,1.550000,-0.010000,0.010000,0.000000,33.690000,-13.380000,-27.750000
0.950000,379405.000000,165.000000,2357.000000,1811.000000,2133.000000,1775.000000,3760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.630000,1.560000,-0.010000,0.000000,0.000000,33.690000,-13.380000,-27.750000
0.952000,379406.000000,588.000000,2544.000000,1872.000000,2094.000000,1849.000000,2473.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.630000,1.560000,-0.010000,0.000000,0.000000,33.690000,-13.380000,-27.750000
0.954000,379407.000000,0.000000,2333.000000,1935.000000,1392.000000,1907.000000,677.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.630000,1.560000,-0.010000,0.000000,0.000000,33.690000,-13.380000,-27.750000
0.956000,379408.000000,0.000000,1858.000000,1916.000000,550.000000,1875.000000,178.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.630000,1.560000,-0.010000,0.000000,0.000000,33.690000,-13.380000,-27.750000
0.958000,379409.000000,0.000000,1430.000000,1857.000000,64.000000,1840.000000,621.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.630000,1.560000,-0.010000,0.000000,0.000000,33.690000,-13.380000,-27.750000
0.960000,379410.000000,0.000000,1313.000000,1770.000000,95.000000,1792.000000,1122.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.630000,1.500000,-0.010000,0.000000,0.010000,33.690000,-13.380000,-27.750000
0.962000,379411.000000,297.000000,1317.000000,1762.000000,295.000000,1750.000000,1477.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.630000,1.500000,-0.010000,0.000000,0.010000,33.690000,-13.380000,-27.750000
0.964000,379412.000000,20.000000,1410.000000,1751.000000,524.000000,1767.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.630000,1.500000,-0.010000,0.000000,0.010000,33.690000,-13.380000,-27.750000
0.966000,379413.000000,87.000000,1535.000000,1740.000000,815.000000,1730.000000,2541.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.630000,1.500000,-0.010000,0.000000,0.010000,33.690000,-13.380000,-27.750000
0.968000,379414.000000,221.000000,1957.000000,1729.000000,1639.000000,1729.000000,3760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.630000,1.500000,-0.010000,0.000000,0.010000,33.690000,-13.380000,-27.750000
0.970000,379415.000000,320.000000,2443.000000,1819.000000,2160.000000,1819.000000,3665.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.600000,1.490000,0.000000,0.000000,0.000000,33.690000,-13.380000,-27.750000
0.972000,379416.000000,91.000000,2541.000000,1858.000000,2081.000000,1886.000000,2391.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.600000,1.490000,0.000000,0.000000,0.000000,33.690000,-13.380000,-27.750000
0.974000,379417.000000,0.000000,2330.000000,1942.000000,1344.000000,1920.000000,643.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.600000,1.490000,0.000000,0.000000,0.000000,33.690000,-13.380000,-27.750000
0.976000,379418.000000,0.000000,1841.000000,1893.000000,497.000000,1918.000000,160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.600000,1.490000,0.000000,0.000000,0.000000,33.690000,-13.380000,-27.750000
0.978000,379419.000000,0.000000,1441.000000,1861.000000,59.000000,1841.000000,636.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.600000,1.490000,0.000000,0.000000,0.000000,33.690000,-13.380000,-27.750000
0.980000,379420.000000,0.000000,1328.000000,1818.000000,145.000000,1806.000000,1165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.600000,1.570000,0.000000,0.000000,0.010000,33.690000,-13.380000,-27.750000
0.982000,379421.000000,0.000000,1339.000000,1778.000000,325.000000,1773.000000,1487.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.600000,1.570000,0.000000,0.000000,0.010000,33.690000,-13.380000,-27.750000
0.984000,379422.000000,59.000000,1446.000000,1753.000000,557.000000,1754.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.600000,1.570000,0.000000,0.000000,0.010000,33.690000,-13.380000,-27.750000
0.986000,379423.000000,117.000000,1522.000000,1735.000000,813.000000,1745.000000,2589.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.600000,1.570000,0.000000,0.000000,0.010000,33.690000,-13.380000,-27.750000
0.988000,379424.000000,208.000000,1964.000000,1762.000000,1651.000000,1765.000000,3831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.600000,1.570000,0.000000,0.000000,0.010000,33.690000,-13.380000,-27.750000
0.990000,379425.000000,161.000000,2370.000000,1802.000000,2129.000000,1808.000000,3760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.600000,1.640000,0.000000,-0.010000,0.000000,34.380000,-13.060000,-25.690000
0.992000,379426.000000,723.000000,2559.000000,1869.000000,2037.000000,1889.000000,2329.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.600000,1.640000,0.000000,-0.010000,0.000000,34.380000,-13.060000,-25.690000
0.994000,379427.000000,29.000000,2298.000000,1915.000000,1328.000000,1942.000000,623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.600000,1.640000,0.000000,-0.010000,0.000000,34.380000,-13.060000,-25.690000
0.996000,379428.000000,0.000000,1841.000000,1919.000000,505.000000,1908.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.600000,1.640000,0.000000,-0.010000,0.000000,34.380000,-13.060000,-25.690000
0.998000,379429.000000,0.000000,1430.000000,1859.000000,42.000000,1853.000000,661.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.600000,1.640000,0.000000,-0.010000,0.000000,34.380000,-13.060000,-25.690000
1.000000,379430.000000,0.000000,1337.000000,1816.000000,99.000000,1825.000000,1150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.600000,1.620000,-0.010000,-0.010000,0.010000,34.380000,-13.060000,-25.690000
