timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.030000,363255.000000,10.000000,1795.000000,1795.000000,859.000000,1808.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.360000,2.770000,-0.010000,0.010000,0.000000,37.380000,-0.750000,12.250000
0.032000,363256.000000,0.000000,1828.000000,1797.000000,880.000000,1778.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.360000,2.770000,-0.010000,0.010000,0.000000,37.380000,-0.750000,12.250000
0.034000,363257.000000,1.000000,1807.000000,1791.000000,912.000000,1794.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.360000,2.770000,-0.010000,0.010000,0.000000,37.380000,-0.750000,12.250000
0.036000,363258.000000,0.000000,1823.000000,1814.000000,848.000000,1817.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.360000,2.770000,-0.010000,0.010000,0.000000,37.380000,-0.750000,12.250000
0.038000,363259.000000,0.000000,1789.000000,1819.000000,813.000000,1774.000000,1717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.360000,2.770000,-0.010000,0.010000,0.000000,37.380000,-0.750000,12.250000
0.040000,363260.000000,0.000000,1792.000000,1776.000000,798.000000,1777.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.390000,2.820000,-0.010000,0.010000,0.010000,37.380000,-0.750000,12.250000
0.042000,363261.000000,0.000000,1808.000000,1815.000000,809.000000,1771.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.390000,2.820000,-0.010000,0.010000,0.010000,37.380000,-0.750000,12.250000
0.044000,363262.000000,7.000000,1802.000000,1773.000000,848.000000,1797.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.390000,2.820000,-0.010000,0.010000,0.010000,37.380000,-0.750000,12.250000
0.046000,363263.000000,1.000000,1799.000000,1771.000000,901.000000,1803.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.390000,2.820000,-0.010000,0.010000,0.010000,37.380000,-0.750000,12.250000
0.048000,363264.000000,1.000000,1806.000000,1786.000000,869.000000,1802.000000,1844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.390000,2.820000,-0.010000,0.010000,0.010000,37.380000,-0.750000,12.250000
0.050000,363265.000000,91.000000,1782.000000,1809.000000,880.000000,1806.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.390000,2.840000,-0.010000,0.010000,0.000000,37.380000,-0.750000,12.250000
0.052000,363266.000000,0.000000,1797.000000,1815.000000,877.000000,1781.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.390000,2.840000,-0.010000,0.010000,0.000000,37.380000,-0.750000,12.250000
0.054000,363267.000000,0.000000,1808.000000,1818.000000,883.000000,1794.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.390000,2.840000,-0.010000,0.010000,0.000000,37.380000,-0.750000,12.250000
0.056000,363268.000000,0.000000,1829.000000,1823.000000,845.000000,1815.000000,1749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.390000,2.840000,-0.010000,0.010000,0.000000,37.380000,-0.750000,12.250000
0.058000,363269.000000,0.000000,1776.000000,1824.000000,826.000000,1794.000000,1722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.390000,2.840000,-0.010000,0.010000,0.000000,37.380000,-0.750000,12.250000
0.060000,363270.000000,99.000000,1808.000000,1790.000000,790.000000,1786.000000,1700.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.380000,2.790000,-0.010000,0.010000,0.000000,37.380000,-0.750000,12.250000
0.062000,363271.000000,0.000000,1794.000000,1782.000000,832.000000,1782.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.380000,2.790000,-0.010000,0.010000,0.000000,37.380000,-0.750000,12.250000
0.064000,363272.000000,1.000000,1792.000000,1789.000000,848.000000,1779.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.380000,2.790000,-0.010000,0.010000,0.000000,37.380000,-0.750000,12.250000
0.066000,363273.000000,2.000000,1806.000000,1776.000000,897.000000,1786.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.380000,2.790000,-0.010000,0.010000,0.000000,37.380000,-0.750000,12.250000
0.068000,363274.000000,2.000000,1785.000000,1793.000000,880.000000,1775.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.380000,2.790000,-0.010000,0.010000,0.000000,37.380000,-0.750000,12.250000
0.070000,363275.000000,105.000000,1797.000000,1799.000000,855.000000,1807.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.370000,2.740000,-0.010000,0.010000,0.000000,37.380000,0.690000,12.250000
0.072000,363276.000000,0.000000,1796.000000,1823.000000,869.000000,1792.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.370000,2.740000,-0.010000,0.010000,0.000000,37.380000,0.690000,12.250000
0.074000,363277.000000,3.000000,1808.000000,1814.000000,910.000000,1795.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.370000,2.740000,-0.010000,0.010000,0.000000,37.380000,0.690000,12.250000
0.076000,363278.000000,0.000000,1825.000000,1808.000000,867.000000,1788.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.370000,2.740000,-0.010000,0.010000,0.000000,37.380000,0.690000,12.250000
0.078000,363279.000000,0.000000,1821.000000,1811.000000,819.000000,1801.000000,1723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.370000,2.740000,-0.010000,0.010000,0.000000,37.380000,0.690000,12.250000
0.080000,363280.000000,5.000000,1802.000000,1810.000000,777.000000,1791.000000,1698.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.410000,2.750000,-0.010000,0.010000,0.010000,37.380000,0.690000,12.250000
0.082000,363281.000000,0.000000,1786.000000,1805.000000,805.000000,1776.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.410000,2.750000,-0.010000,0.010000,0.010000,37.380000,0.690000,12.250000
0.084000,363282.000000,0.000000,1796.000000,1816.000000,838.000000,1777.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.410000,2.750000,-0.010000,0.010000,0.010000,37.380000,0.690000,12.250000
0.086000,363283.000000,0.000000,1808.000000,1802.000000,886.000000,1779.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.410000,2.750000,-0.010000,0.010000,0.010000,37.380000,0.690000,12.250000
0.088000,363284.000000,2.000000,1815.000000,1808.000000,878.000000,1761.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.410000,2.750000,-0.010000,0.010000,0.010000,37.380000,0.690000,12.250000
0.090000,363285.000000,27.000000,1791.000000,1828.000000,875.000000,1792.000000,1532.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.400000,2.860000,-0.010000,0.010000,0.000000,37.380000,0.690000,12.250000
0.092000,363286.000000,0.000000,1814.000000,1820.000000,850.000000,1794.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.400000,2.860000,-0.010000,0.010000,0.000000,37.380000,0.690000,12.250000
0.094000,363287.000000,2.000000,1813.000000,1803.000000,897.000000,1776.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.400000,2.860000,-0.010000,0.010000,0.000000,37.380000,0.690000,12.250000
0.096000,363288.000000,0.000000,1827.000000,1791.000000,848.000000,1789.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.400000,2.860000,-0.010000,0.010000,0.000000,37.380000,0.690000,12.250000
0.098000,363289.000000,0.000000,1827.000000,1795.000000,813.000000,1779.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.400000,2.860000,-0.010000,0.010000,0.000000,37.380000,0.690000,12.250000
0.100000,363290.000000,362.000000,1808.000000,1793.000000,787.000000,1798.000000,1674.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.380000,2.840000,-0.010000,0.010000,0.010000,37.380000,0.690000,12.250000
0.102000,363291.000000,16.000000,1801.000000,1807.000000,806.000000,1790.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.380000,2.840000,-0.010000,0.010000,0.010000,37.380000,0.690000,12.250000
0.104000,363292.000000,3.000000,1811.000000,1792.000000,875.000000,1791.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.380000,2.840000,-0.010000,0.010000,0.010000,37.380000,0.690000,12.250000
0.106000,363293.000000,3.000000,1810.000000,1775.000000,894.000000,1773.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.380000,2.840000,-0.010000,0.010000,0.010000,37.380000,0.690000,12.250000
0.108000,363294.000000,0.000000,1827.000000,1830.000000,881.000000,1791.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.380000,2.840000,-0.010000,0.010000,0.010000,37.380000,0.690000,12.250000
0.110000,363295.000000,577.000000,1799.000000,1822.000000,847.000000,1799.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.370000,2.860000,-0.010000,0.010000,0.000000,37.380000,0.690000,12.250000
0.112000,363296.000000,16.000000,1797.000000,1823.000000,880.000000,1799.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.370000,2.860000,-0.010000,0.010000,0.000000,37.380000,0.690000,12.250000
0.114000,363297.000000,1.000000,1817.000000,1808.000000,902.000000,1787.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.370000,2.860000,-0.010000,0.010000,0.000000,37.380000,0.690000,12.250000
0.116000,363298.000000,0.000000,1809.000000,1826.000000,874.000000,1793.000000,1756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.370000,2.860000,-0.010000,0.010000,0.000000,37.380000,0.690000,12.250000
0.118000,363299.000000,0.000000,1808.000000,1821.000000,806.000000,1802.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.370000,2.860000,-0.010000,0.010000,0.000000,37.380000,0.690000,12.250000
0.120000,363300.000000,558.000000,1830.000000,1789.000000,790.000000,1790.000000,1709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.410000,2.710000,-0.010000,0.000000,0.000000,37.750000,0.250000,13.060000
0.122000,363301.000000,16.000000,1792.000000,1806.000000,798.000000,1768.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.410000,2.710000,-0.010000,0.000000,0.000000,37.750000,0.250000,13.060000
0.124000,363302.000000,6.000000,1790.000000,1789.000000,832.000000,1776.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.410000,2.710000,-0.010000,0.000000,0.000000,37.750000,0.250000,13.060000
0.126000,363303.000000,0.000000,1803.000000,1791.000000,891.000000,1798.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.410000,2.710000,-0.010000,0.000000,0.000000,37.750000,0.250000,13.060000
0.128000,363304.000000,0.000000,1793.000000,1838.000000,880.000000,1795.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.410000,2.710000,-0.010000,0.000000,0.000000,37.750000,0.250000,13.060000
0.130000,363305.000000,570.000000,1819.000000,1808.000000,889.000000,1777.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.420000,2.780000,-0.010000,0.010000,0.000000,37.750000,0.250000,13.060000
0.132000,363306.000000,13.000000,1824.000000,1824.000000,882.000000,1802.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.420000,2.780000,-0.010000,0.010000,0.000000,37.750000,0.250000,13.060000
0.134000,363307.000000,7.000000,1818.000000,1783.000000,900.000000,1780.000000,1868.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.420000,2.780000,-0.010000,0.010000,0.000000,37.750000,0.250000,13.060000
0.136000,363308.000000,0.000000,1831.000000,1815.000000,878.000000,1814.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.420000,2.780000,-0.010000,0.010000,0.000000,37.750000,0.250000,13.060000
0.138000,363309.000000,0.000000,1804.000000,1815.000000,826.000000,1804.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.420000,2.780000,-0.010000,0.010000,0.000000,37.750000,0.250000,13.060000
0.140000,363310.000000,0.000000,1814.000000,1803.000000,805.000000,1803.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.410000,2.780000,-0.010000,0.000000,0.000000,37.750000,0.250000,13.060000
0.142000,363311.000000,0.000000,1793.000000,1825.000000,827.000000,1805.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.410000,2.780000,-0.010000,0.000000,0.000000,37.750000,0.250000,13.060000
0.144000,363312.000000,0.000000,1808.000000,1828.000000,859.000000,1804.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.410000,2.780000,-0.010000,0.000000,0.000000,37.750000,0.250000,13.060000
0.146000,363313.000000,3.000000,1806.000000,1815.000000,906.000000,1793.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.410000,2.780000,-0.010000,0.000000,0.000000,37.750000,0.250000,13.060000
0.148000,363314.000000,0.000000,1826.000000,1827.000000,883.000000,1797.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.410000,2.780000,-0.010000,0.000000,0.000000,37.750000,0.250000,13.060000
0.150000,363315.000000,103.000000,1806.000000,1825.000000,879.000000,1799.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.460000,2.800000,0.000000,0.000000,0.000000,37.750000,0.250000,13.060000
0.152000,363316.000000,0.000000,1790.000000,1824.000000,870.000000,1798.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.460000,2.800000,0.000000,0.000000,0.000000,37.750000,0.250000,13.060000
0.154000,363317.000000,0.000000,1808.000000,1814.000000,917.000000,1808.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.460000,2.800000,0.000000,0.000000,0.000000,37.750000,0.250000,13.060000
0.156000,363318.000000,0.000000,1808.000000,1834.000000,873.000000,1807.000000,1753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.460000,2.800000,0.000000,0.000000,0.000000,37.750000,0.250000,13.060000
0.158000,363319.000000,0.000000,1807.000000,1805.000000,805.000000,1798.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.460000,2.800000,0.000000,0.000000,0.000000,37.750000,0.250000,13.060000
0.160000,363320.000000,75.000000,1803.000000,1819.000000,784.000000,1813.000000,1659.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.400000,2.760000,0.000000,0.000000,0.000000,37.750000,0.250000,13.060000
0.162000,363321.000000,1.000000,1804.000000,1811.000000,813.000000,1794.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.400000,2.760000,0.000000,0.000000,0.000000,37.750000,0.250000,13.060000
0.164000,363322.000000,3.000000,1806.000000,1811.000000,853.000000,1790.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.400000,2.760000,0.000000,0.000000,0.000000,37.750000,0.250000,13.060000
0.166000,363323.000000,0.000000,1804.000000,1818.000000,896.000000,1799.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.400000,2.760000,0.000000,0.000000,0.000000,37.750000,0.250000,13.060000
0.168000,363324.000000,0.000000,1804.000000,1824.000000,882.000000,1799.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.400000,2.760000,0.000000,0.000000,0.000000,37.750000,0.250000,13.060000
0.170000,363325.000000,0.000000,1811.000000,1811.000000,883.000000,1833.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.390000,2.670000,0.000000,0.010000,0.000000,38.500000,0.690000,13.060000
0.172000,363326.000000,0.000000,1799.000000,1823.000000,854.000000,1808.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.390000,2.670000,0.000000,0.010000,0.000000,38.500000,0.690000,13.060000
0.174000,363327.000000,0.000000,1813.000000,1795.000000,877.000000,1814.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.390000,2.670000,0.000000,0.010000,0.000000,38.500000,0.690000,13.060000
0.176000,363328.000000,0.000000,1811.000000,1847.000000,863.000000,1808.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.390000,2.670000,0.000000,0.010000,0.000000,38.500000,0.690000,13.060000
0.178000,363329.000000,0.000000,1795.000000,1803.000000,818.000000,1806.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.390000,2.670000,0.000000,0.010000,0.000000,38.500000,0.690000,13.060000
0.180000,363330.000000,545.000000,1814.000000,1779.000000,798.000000,1794.000000,1688.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.400000,2.750000,0.000000,0.010000,0.000000,38.500000,0.690000,13.060000
0.182000,363331.000000,13.000000,1778.000000,1825.000000,813.000000,1821.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.400000,2.750000,0.000000,0.010000,0.000000,38.500000,0.690000,13.060000
0.184000,363332.000000,7.000000,1782.000000,1803.000000,859.000000,1810.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.400000,2.750000,0.000000,0.010000,0.000000,38.500000,0.690000,13.060000
0.186000,363333.000000,0.000000,1818.000000,1822.000000,897.000000,1785.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.400000,2.750000,0.000000,0.010000,0.000000,38.500000,0.690000,13.060000
0.188000,363334.000000,0.000000,1817.000000,1793.000000,895.000000,1799.000000,1844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.400000,2.750000,0.000000,0.010000,0.000000,38.500000,0.690000,13.060000
0.190000,363335.000000,182.000000,1809.000000,1835.000000,878.000000,1781.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.380000,2.840000,0.000000,0.010000,0.000000,38.500000,0.690000,13.060000
0.192000,363336.000000,3.000000,1819.000000,1811.000000,877.000000,1799.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.380000,2.840000,0.000000,0.010000,0.000000,38.500000,0.690000,13.060000
0.194000,363337.000000,5.000000,1811.000000,1803.000000,876.000000,1820.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.380000,2.840000,0.000000,0.010000,0.000000,38.500000,0.690000,13.060000
