timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
1.562000,237546.000000,349.000000,1846.000000,1843.000000,951.000000,1846.000000,1117.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.660000,0.020000,0.010000,-0.020000,0.000000,31.560000,-11.190000,-24.750000
1.564000,237547.000000,270.000000,1834.000000,1845.000000,592.000000,1824.000000,886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.660000,0.020000,0.010000,-0.020000,0.000000,31.560000,-11.190000,-24.750000
1.566000,237548.000000,296.000000,1776.000000,1813.000000,431.000000,1780.000000,1412.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.660000,0.020000,0.010000,-0.020000,0.000000,31.560000,-11.190000,-24.750000
1.568000,237549.000000,254.000000,1747.000000,1773.000000,528.000000,1735.000000,1622.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.660000,0.020000,0.010000,-0.020000,0.000000,31.560000,-11.190000,-24.750000
1.570000,237550.000000,111.000000,1767.000000,1792.000000,656.000000,1713.000000,1736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.690000,-0.080000,0.010000,0.000000,0.000000,32.250000,-10.750000,-27.250000
1.572000,237551.000000,368.000000,1743.000000,1776.000000,784.000000,1730.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.690000,-0.080000,0.010000,0.000000,0.000000,32.250000,-10.750000,-27.250000
1.574000,237552.000000,358.000000,1746.000000,1769.000000,964.000000,1746.000000,2403.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.690000,-0.080000,0.010000,0.000000,0.000000,32.250000,-10.750000,-27.250000
1.576000,237553.000000,379.000000,1749.000000,1781.000000,1409.000000,1771.000000,2846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.690000,-0.080000,0.010000,0.000000,0.000000,32.250000,-10.750000,-27.250000
1.578000,237554.000000,352.000000,1804.000000,1840.000000,1600.000000,1792.000000,2375.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.690000,-0.080000,0.010000,0.000000,0.000000,32.250000,-10.750000,-27.250000
1.580000,237555.000000,35.000000,1825.000000,1862.000000,1449.000000,1846.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.740000,-0.060000,0.000000,0.020000,0.010000,32.250000,-10.750000,-27.250000
1.582000,237556.000000,405.000000,1849.000000,1867.000000,981.000000,1831.000000,1074.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.740000,-0.060000,0.000000,0.020000,0.010000,32.250000,-10.750000,-27.250000
1.584000,237557.000000,334.000000,1808.000000,1840.000000,562.000000,1821.000000,918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.740000,-0.060000,0.000000,0.020000,0.010000,32.250000,-10.750000,-27.250000
1.586000,237558.000000,309.000000,1780.000000,1807.000000,445.000000,1775.000000,1407.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.740000,-0.060000,0.000000,0.020000,0.010000,32.250000,-10.750000,-27.250000
1.588000,237559.000000,351.000000,1759.000000,1821.000000,529.000000,1751.000000,1645.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.740000,-0.060000,0.000000,0.020000,0.010000,32.250000,-10.750000,-27.250000
1.590000,237560.000000,83.000000,1738.000000,1777.000000,651.000000,1741.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.770000,-0.050000,0.000000,0.020000,0.010000,32.250000,-10.750000,-27.250000
1.592000,237561.000000,320.000000,1712.000000,1781.000000,784.000000,1744.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.770000,-0.050000,0.000000,0.020000,0.010000,32.250000,-10.750000,-27.250000
1.594000,237562.000000,338.000000,1735.000000,1780.000000,950.000000,1751.000000,2448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.770000,-0.050000,0.000000,0.020000,0.010000,32.250000,-10.750000,-27.250000
1.596000,237563.000000,455.000000,1750.000000,1778.000000,1415.000000,1763.000000,2827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.770000,-0.050000,0.000000,0.020000,0.010000,32.250000,-10.750000,-27.250000
1.598000,237564.000000,403.000000,1814.000000,1835.000000,1606.000000,1806.000000,2377.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.770000,-0.050000,0.000000,0.020000,0.010000,32.250000,-10.750000,-27.250000
1.600000,237565.000000,436.000000,1846.000000,1872.000000,1423.000000,1839.000000,1725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.770000,-0.040000,0.010000,0.030000,0.010000,32.250000,-10.750000,-27.250000
1.602000,237566.000000,64.000000,1842.000000,1891.000000,944.000000,1826.000000,1081.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.770000,-0.040000,0.010000,0.030000,0.010000,32.250000,-10.750000,-27.250000
1.604000,237567.000000,240.000000,1827.000000,1877.000000,559.000000,1815.000000,929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.770000,-0.040000,0.010000,0.030000,0.010000,32.250000,-10.750000,-27.250000
1.606000,237568.000000,272.000000,1776.000000,1772.000000,429.000000,1756.000000,1437.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.770000,-0.040000,0.010000,0.030000,0.010000,32.250000,-10.750000,-27.250000
1.608000,237569.000000,336.000000,1767.000000,1791.000000,538.000000,1740.000000,1642.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.770000,-0.040000,0.010000,0.030000,0.010000,32.250000,-10.750000,-27.250000
1.610000,237570.000000,13.000000,1740.000000,1776.000000,653.000000,1737.000000,1742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.750000,0.020000,0.020000,0.050000,0.010000,32.250000,-10.750000,-27.250000
1.612000,237571.000000,445.000000,1745.000000,1778.000000,787.000000,1717.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.750000,0.020000,0.020000,0.050000,0.010000,32.250000,-10.750000,-27.250000
1.614000,237572.000000,421.000000,1739.000000,1778.000000,976.000000,1723.000000,2464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.750000,0.020000,0.020000,0.050000,0.010000,32.250000,-10.750000,-27.250000
1.616000,237573.000000,348.000000,1775.000000,1769.000000,1442.000000,1731.000000,2813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.750000,0.020000,0.020000,0.050000,0.010000,32.250000,-10.750000,-27.250000
1.618000,237574.000000,442.000000,1820.000000,1840.000000,1584.000000,1776.000000,2351.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.750000,0.020000,0.020000,0.050000,0.010000,32.250000,-10.750000,-27.250000
1.620000,237575.000000,342.000000,1870.000000,1872.000000,1407.000000,1808.000000,1709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.720000,-0.060000,0.030000,0.040000,0.010000,32.690000,-11.190000,-26.380000
1.622000,237576.000000,233.000000,1850.000000,1898.000000,928.000000,1815.000000,1088.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.720000,-0.060000,0.030000,0.040000,0.010000,32.690000,-11.190000,-26.380000
1.624000,237577.000000,229.000000,1833.000000,1861.000000,545.000000,1774.000000,945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.720000,-0.060000,0.030000,0.040000,0.010000,32.690000,-11.190000,-26.380000
1.626000,237578.000000,336.000000,1783.000000,1814.000000,423.000000,1717.000000,1436.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.720000,-0.060000,0.030000,0.040000,0.010000,32.690000,-11.190000,-26.380000
1.628000,237579.000000,339.000000,1767.000000,1803.000000,526.000000,1697.000000,1647.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.720000,-0.060000,0.030000,0.040000,0.010000,32.690000,-11.190000,-26.380000
1.630000,237580.000000,10.000000,1767.000000,1802.000000,643.000000,1727.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.700000,-0.030000,0.020000,0.020000,0.010000,32.690000,-11.190000,-26.380000
1.632000,237581.000000,397.000000,1763.000000,1791.000000,782.000000,1686.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.700000,-0.030000,0.020000,0.020000,0.010000,32.690000,-11.190000,-26.380000
1.634000,237582.000000,320.000000,1758.000000,1779.000000,970.000000,1663.000000,2507.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.700000,-0.030000,0.020000,0.020000,0.010000,32.690000,-11.190000,-26.380000
1.636000,237583.000000,370.000000,1774.000000,1793.000000,1424.000000,1698.000000,2801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.700000,-0.030000,0.020000,0.020000,0.010000,32.690000,-11.190000,-26.380000
1.638000,237584.000000,448.000000,1831.000000,1846.000000,1554.000000,1747.000000,2303.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.700000,-0.030000,0.020000,0.020000,0.010000,32.690000,-11.190000,-26.380000
1.640000,237585.000000,368.000000,1856.000000,1865.000000,1378.000000,1770.000000,1642.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.640000,0.030000,0.020000,0.020000,0.010000,32.690000,-11.190000,-26.380000
1.642000,237586.000000,90.000000,1873.000000,1867.000000,899.000000,1781.000000,1075.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.640000,0.030000,0.020000,0.020000,0.010000,32.690000,-11.190000,-26.380000
1.644000,237587.000000,272.000000,1840.000000,1856.000000,534.000000,1740.000000,960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.640000,0.030000,0.020000,0.020000,0.010000,32.690000,-11.190000,-26.380000
1.646000,237588.000000,329.000000,1794.000000,1808.000000,409.000000,1696.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.640000,0.030000,0.020000,0.020000,0.010000,32.690000,-11.190000,-26.380000
1.648000,237589.000000,421.000000,1758.000000,1805.000000,526.000000,1685.000000,1638.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.640000,0.030000,0.020000,0.020000,0.010000,32.690000,-11.190000,-26.380000
1.650000,237590.000000,118.000000,1749.000000,1775.000000,671.000000,1669.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.610000,0.040000,0.020000,0.010000,0.010000,32.690000,-11.190000,-26.380000
1.652000,237591.000000,274.000000,1769.000000,1782.000000,776.000000,1681.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.610000,0.040000,0.020000,0.010000,0.010000,32.690000,-11.190000,-26.380000
1.654000,237592.000000,375.000000,1760.000000,1751.000000,962.000000,1651.000000,2539.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.610000,0.040000,0.020000,0.010000,0.010000,32.690000,-11.190000,-26.380000
1.656000,237593.000000,432.000000,1797.000000,1777.000000,1449.000000,1699.000000,2786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.610000,0.040000,0.020000,0.010000,0.010000,32.690000,-11.190000,-26.380000
1.658000,237594.000000,366.000000,1843.000000,1838.000000,1581.000000,1731.000000,2311.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.610000,0.040000,0.020000,0.010000,0.010000,32.690000,-11.190000,-26.380000
1.660000,237595.000000,28.000000,1874.000000,1857.000000,1408.000000,1750.000000,1717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.610000,-0.030000,0.010000,-0.010000,0.000000,32.690000,-11.190000,-26.380000
1.662000,237596.000000,428.000000,1882.000000,1855.000000,882.000000,1743.000000,1102.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.610000,-0.030000,0.010000,-0.010000,0.000000,32.690000,-11.190000,-26.380000
1.664000,237597.000000,317.000000,1843.000000,1835.000000,503.000000,1711.000000,969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.610000,-0.030000,0.010000,-0.010000,0.000000,32.690000,-11.190000,-26.380000
1.666000,237598.000000,297.000000,1815.000000,1804.000000,443.000000,1686.000000,1451.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.610000,-0.030000,0.010000,-0.010000,0.000000,32.690000,-11.190000,-26.380000
1.668000,237599.000000,333.000000,1792.000000,1780.000000,528.000000,1653.000000,1639.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.610000,-0.030000,0.010000,-0.010000,0.000000,32.690000,-11.190000,-26.380000
1.670000,237600.000000,400.000000,1767.000000,1775.000000,670.000000,1654.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.640000,-0.140000,0.000000,-0.010000,0.000000,32.690000,-11.190000,-27.190000
1.672000,237601.000000,297.000000,1798.000000,1768.000000,814.000000,1653.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.640000,-0.140000,0.000000,-0.010000,0.000000,32.690000,-11.190000,-27.190000
1.674000,237602.000000,381.000000,1769.000000,1763.000000,993.000000,1665.000000,2559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.640000,-0.140000,0.000000,-0.010000,0.000000,32.690000,-11.190000,-27.190000
1.676000,237603.000000,479.000000,1805.000000,1774.000000,1423.000000,1681.000000,2785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.640000,-0.140000,0.000000,-0.010000,0.000000,32.690000,-11.190000,-27.190000
1.678000,237604.000000,362.000000,1815.000000,1808.000000,1578.000000,1739.000000,2337.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.640000,-0.140000,0.000000,-0.010000,0.000000,32.690000,-11.190000,-27.190000
1.680000,237605.000000,29.000000,1888.000000,1855.000000,1412.000000,1743.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.670000,-0.080000,0.000000,-0.010000,0.000000,32.690000,-11.190000,-27.190000
1.682000,237606.000000,363.000000,1884.000000,1839.000000,897.000000,1757.000000,1094.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.670000,-0.080000,0.000000,-0.010000,0.000000,32.690000,-11.190000,-27.190000
1.684000,237607.000000,274.000000,1851.000000,1840.000000,526.000000,1726.000000,995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.670000,-0.080000,0.000000,-0.010000,0.000000,32.690000,-11.190000,-27.190000
1.686000,237608.000000,350.000000,1810.000000,1808.000000,429.000000,1694.000000,1458.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.670000,-0.080000,0.000000,-0.010000,0.000000,32.690000,-11.190000,-27.190000
1.688000,237609.000000,315.000000,1796.000000,1789.000000,545.000000,1680.000000,1663.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.670000,-0.080000,0.000000,-0.010000,0.000000,32.690000,-11.190000,-27.190000
1.690000,237610.000000,13.000000,1794.000000,1771.000000,674.000000,1661.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.720000,0.000000,0.000000,-0.010000,-0.010000,32.690000,-11.190000,-27.190000
1.692000,237611.000000,458.000000,1790.000000,1764.000000,813.000000,1686.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.720000,0.000000,0.000000,-0.010000,-0.010000,32.690000,-11.190000,-27.190000
1.694000,237612.000000,366.000000,1801.000000,1762.000000,1020.000000,1667.000000,2559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.720000,0.000000,0.000000,-0.010000,-0.010000,32.690000,-11.190000,-27.190000
1.696000,237613.000000,467.000000,1838.000000,1785.000000,1457.000000,1687.000000,2789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.720000,0.000000,0.000000,-0.010000,-0.010000,32.690000,-11.190000,-27.190000
1.698000,237614.000000,411.000000,1893.000000,1824.000000,1573.000000,1747.000000,2304.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.720000,0.000000,0.000000,-0.010000,-0.010000,32.690000,-11.190000,-27.190000
1.700000,237615.000000,20.000000,1904.000000,1859.000000,1408.000000,1760.000000,1665.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.710000,0.000000,0.000000,-0.010000,0.000000,32.690000,-11.190000,-27.190000
1.702000,237616.000000,356.000000,1915.000000,1856.000000,880.000000,1754.000000,1123.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.710000,0.000000,0.000000,-0.010000,0.000000,32.690000,-11.190000,-27.190000
1.704000,237617.000000,240.000000,1886.000000,1833.000000,494.000000,1730.000000,1020.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.710000,0.000000,0.000000,-0.010000,0.000000,32.690000,-11.190000,-27.190000
1.706000,237618.000000,289.000000,1836.000000,1775.000000,433.000000,1680.000000,1474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.710000,0.000000,0.000000,-0.010000,0.000000,32.690000,-11.190000,-27.190000
1.708000,237619.000000,378.000000,1814.000000,1772.000000,579.000000,1679.000000,1665.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.710000,0.000000,0.000000,-0.010000,0.000000,32.690000,-11.190000,-27.190000
1.710000,237620.000000,16.000000,1818.000000,1771.000000,687.000000,1678.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.700000,0.060000,0.000000,-0.010000,0.000000,32.690000,-11.190000,-27.190000
1.712000,237621.000000,403.000000,1786.000000,1776.000000,799.000000,1649.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.700000,0.060000,0.000000,-0.010000,0.000000,32.690000,-11.190000,-27.190000
1.714000,237622.000000,377.000000,1792.000000,1771.000000,1051.000000,1646.000000,2613.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.700000,0.060000,0.000000,-0.010000,0.000000,32.690000,-11.190000,-27.190000
1.716000,237623.000000,481.000000,1835.000000,1808.000000,1499.000000,1695.000000,2769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.700000,0.060000,0.000000,-0.010000,0.000000,32.690000,-11.190000,-27.190000
1.718000,237624.000000,396.000000,1866.000000,1827.000000,1575.000000,1731.000000,2288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.700000,0.060000,0.000000,-0.010000,0.000000,32.690000,-11.190000,-27.190000
1.720000,237625.000000,16.000000,1904.000000,1866.000000,1381.000000,1776.000000,1649.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.730000,-0.160000,-0.010000,-0.010000,-0.010000,32.000000,-11.190000,-26.380000
1.722000,237626.000000,430.000000,1892.000000,1857.000000,865.000000,1750.000000,1105.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.730000,-0.160000,-0.010000,-0.010000,-0.010000,32.000000,-11.190000,-26.380000
1.724000,237627.000000,197.000000,1872.000000,1845.000000,495.000000,1733.000000,1055.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.730000,-0.160000,-0.010000,-0.010000,-0.010000,32.000000,-11.190000,-26.380000
1.726000,237628.000000,300.000000,1813.000000,1797.000000,442.000000,1680.000000,1472.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.730000,-0.160000,-0.010000,-0.010000,-0.010000,32.000000,-11.190000,-26.380000
1.728000,237629.000000,308.000000,1805.000000,1777.000000,556.000000,1674.000000,1654.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.730000,-0.160000,-0.010000,-0.010000,-0.010000,32.000000,-11.190000,-26.380000
1.730000,237630.000000,48.000000,1802.000000,1785.000000,667.000000,1655.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.720000,-0.050000,-0.010000,-0.010000,0.000000,32.000000,-11.190000,-26.380000
1.732000,237631.000000,423.000000,1788.000000,1776.000000,819.000000,1651.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.720000,-0.050000,-0.010000,-0.010000,0.000000,32.000000,-11.190000,-26.380000
1.734000,237632.000000,386.000000,1804.000000,1750.000000,1051.000000,1664.000000,2636.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.720000,-0.050000,-0.010000,-0.010000,0.000000,32.000000,-11.190000,-26.380000
1.736000,237633.000000,425.000000,1843.000000,1805.000000,1472.000000,1683.000000,2783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.720000,-0.050000,-0.010000,-0.010000,0.000000,32.000000,-11.190000,-26.380000
1.738000,237634.000000,395.000000,1886.000000,1843.000000,1578.000000,1691.000000,2275.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.720000,-0.050000,-0.010000,-0.010000,0.000000,32.000000,-11.190000,-26.380000
1.740000,237635.000000,16.000000,1909.000000,1873.000000,1379.000000,1766.000000,1611.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.700000,0.000000,0.000000,-0.020000,-0.010000,32.000000,-11.190000,-26.380000
1.742000,237636.000000,406.000000,1891.000000,1866.000000,838.000000,1739.000000,1111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.700000,0.000000,0.000000,-0.020000,-0.010000,32.000000,-11.190000,-26.380000
1.744000,237637.000000,307.000000,1890.000000,1850.000000,478.000000,1738.000000,1067.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.700000,0.000000,0.000000,-0.020000,-0.010000,32.000000,-11.190000,-26.380000
1.746000,237638.000000,330.000000,1839.000000,1789.000000,430.000000,1690.000000,1468.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.700000,0.000000,0.000000,-0.020000,-0.010000,32.000000,-11.190000,-26.380000
1.748000,237639.000000,269.000000,1813.000000,1776.000000,564.000000,1670.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.700000,0.000000,0.000000,-0.020000,-0.010000,32.000000,-11.190000,-26.380000
1.750000,237640.000000,7.000000,1793.000000,1767.000000,665.000000,1680.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.710000,0.040000,0.000000,-0.020000,-0.010000,32.000000,-11.190000,-26.380000
1.752000,237641.000000,410.000000,1780.000000,1779.000000,818.000000,1650.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.710000,0.040000,0.000000,-0.020000,-0.010000,32.000000,-11.190000,-26.380000
1.754000,237642.000000,371.000000,1794.000000,1770.000000,1071.000000,1659.000000,2663.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.710000,0.040000,0.000000,-0.020000,-0.010000,32.000000,-11.190000,-26.380000
1.756000,237643.000000,427.000000,1829.000000,1791.000000,1478.000000,1703.000000,2757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.710000,0.040000,0.000000,-0.020000,-0.010000,32.000000,-11.190000,-26.380000
