timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
1.460000,57930.000000,142.000000,1795.000000,1683.000000,2311.000000,1806.000000,3205.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190000,9.670000,1.520000,-0.110000,-0.060000,-0.100000,30.060000,-14.190000,7.880000
1.462000,57931.000000,13.000000,1904.000000,1766.000000,1921.000000,1886.000000,1503.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190000,9.670000,1.520000,-0.110000,-0.060000,-0.100000,30.060000,-14.190000,7.880000
1.464000,57932.000000,0.000000,1924.000000,1790.000000,1010.000000,1851.000000,421.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190000,9.670000,1.520000,-0.110000,-0.060000,-0.100000,30.060000,-14.190000,7.880000
1.466000,57933.000000,0.000000,1830.000000,1733.000000,180.000000,1762.000000,243.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190000,9.670000,1.520000,-0.110000,-0.060000,-0.100000,30.060000,-14.190000,7.880000
1.468000,57934.000000,0.000000,1733.000000,1631.000000,0.000000,1646.000000,720.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190000,9.670000,1.520000,-0.110000,-0.060000,-0.100000,30.060000,-14.190000,7.880000
1.470000,57935.000000,13.000000,1630.000000,1598.000000,86.000000,1583.000000,2210.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,9.730000,1.520000,-0.090000,-0.060000,-0.100000,30.060000,-14.190000,7.880000
1.472000,57936.000000,49.000000,1670.000000,1623.000000,627.000000,1585.000000,2363.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,9.730000,1.520000,-0.090000,-0.060000,-0.100000,30.060000,-14.190000,7.880000
1.474000,57937.000000,47.000000,1698.000000,1616.000000,998.000000,1585.000000,2319.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,9.730000,1.520000,-0.090000,-0.060000,-0.100000,30.060000,-14.190000,7.880000
1.476000,57938.000000,47.000000,1713.000000,1671.000000,1197.000000,1606.000000,2283.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,9.730000,1.520000,-0.090000,-0.060000,-0.100000,30.060000,-14.190000,7.880000
1.478000,57939.000000,103.000000,1753.000000,1671.000000,1638.000000,1639.000000,3287.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,9.730000,1.520000,-0.090000,-0.060000,-0.100000,30.060000,-14.190000,7.880000
1.480000,57940.000000,140.000000,1858.000000,1756.000000,2362.000000,1741.000000,2978.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,9.800000,1.450000,-0.080000,-0.040000,-0.100000,30.060000,-14.190000,7.880000
1.482000,57941.000000,6.000000,1980.000000,1829.000000,1959.000000,1793.000000,1458.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,9.800000,1.450000,-0.080000,-0.040000,-0.100000,30.060000,-14.190000,7.880000
1.484000,57942.000000,0.000000,1954.000000,1859.000000,991.000000,1777.000000,413.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,9.800000,1.450000,-0.080000,-0.040000,-0.100000,30.060000,-14.190000,7.880000
1.486000,57943.000000,0.000000,1863.000000,1792.000000,158.000000,1652.000000,279.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,9.800000,1.450000,-0.080000,-0.040000,-0.100000,30.060000,-14.190000,7.880000
1.488000,57944.000000,0.000000,1758.000000,1709.000000,0.000000,1552.000000,719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,9.800000,1.450000,-0.080000,-0.040000,-0.100000,30.060000,-14.190000,7.880000
1.490000,57945.000000,19.000000,1680.000000,1651.000000,137.000000,1462.000000,2235.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.750000,1.510000,-0.050000,-0.020000,-0.100000,30.060000,-14.190000,7.880000
1.492000,57946.000000,48.000000,1725.000000,1653.000000,658.000000,1498.000000,2363.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.750000,1.510000,-0.050000,-0.020000,-0.100000,30.060000,-14.190000,7.880000
1.494000,57947.000000,48.000000,1750.000000,1674.000000,1019.000000,1488.000000,2321.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.750000,1.510000,-0.050000,-0.020000,-0.100000,30.060000,-14.190000,7.880000
1.496000,57948.000000,44.000000,1797.000000,1696.000000,1227.000000,1523.000000,2288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.750000,1.510000,-0.050000,-0.020000,-0.100000,30.060000,-14.190000,7.880000
1.498000,57949.000000,113.000000,1859.000000,1718.000000,1703.000000,1574.000000,3322.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.750000,1.510000,-0.050000,-0.020000,-0.100000,30.060000,-14.190000,7.880000
1.500000,57950.000000,142.000000,1962.000000,1753.000000,2389.000000,1650.000000,3088.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.700000,1.780000,-0.030000,0.010000,-0.100000,30.500000,-14.560000,7.500000
1.502000,57951.000000,3.000000,2089.000000,1813.000000,1942.000000,1728.000000,1403.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.700000,1.780000,-0.030000,0.010000,-0.100000,30.500000,-14.560000,7.500000
1.504000,57952.000000,0.000000,2097.000000,1871.000000,989.000000,1690.000000,387.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.700000,1.780000,-0.030000,0.010000,-0.100000,30.500000,-14.560000,7.500000
1.506000,57953.000000,0.000000,1990.000000,1781.000000,158.000000,1583.000000,285.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.700000,1.780000,-0.030000,0.010000,-0.100000,30.500000,-14.560000,7.500000
1.508000,57954.000000,0.000000,1872.000000,1712.000000,0.000000,1469.000000,821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.700000,1.780000,-0.030000,0.010000,-0.100000,30.500000,-14.560000,7.500000
1.510000,57955.000000,23.000000,1808.000000,1632.000000,117.000000,1424.000000,2203.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,9.760000,1.960000,-0.030000,0.050000,-0.110000,30.500000,-14.560000,7.500000
1.512000,57956.000000,48.000000,1818.000000,1637.000000,696.000000,1447.000000,2375.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,9.760000,1.960000,-0.030000,0.050000,-0.110000,30.500000,-14.560000,7.500000
1.514000,57957.000000,49.000000,1845.000000,1618.000000,1054.000000,1455.000000,2330.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,9.760000,1.960000,-0.030000,0.050000,-0.110000,30.500000,-14.560000,7.500000
1.516000,57958.000000,48.000000,1913.000000,1649.000000,1249.000000,1460.000000,2288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,9.760000,1.960000,-0.030000,0.050000,-0.110000,30.500000,-14.560000,7.500000
1.518000,57959.000000,112.000000,1948.000000,1667.000000,1740.000000,1446.000000,3367.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,9.760000,1.960000,-0.030000,0.050000,-0.110000,30.500000,-14.560000,7.500000
1.520000,57960.000000,128.000000,2032.000000,1738.000000,2439.000000,1593.000000,2865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190000,9.820000,1.760000,-0.030000,0.070000,-0.110000,30.500000,-14.560000,7.500000
1.522000,57961.000000,5.000000,2131.000000,1788.000000,1984.000000,1641.000000,1415.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190000,9.820000,1.760000,-0.030000,0.070000,-0.110000,30.500000,-14.560000,7.500000
1.524000,57962.000000,0.000000,2118.000000,1809.000000,982.000000,1628.000000,370.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190000,9.820000,1.760000,-0.030000,0.070000,-0.110000,30.500000,-14.560000,7.500000
1.526000,57963.000000,0.000000,2005.000000,1743.000000,144.000000,1475.000000,304.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190000,9.820000,1.760000,-0.030000,0.070000,-0.110000,30.500000,-14.560000,7.500000
1.528000,57964.000000,0.000000,1876.000000,1641.000000,0.000000,1365.000000,951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190000,9.820000,1.760000,-0.030000,0.070000,-0.110000,30.500000,-14.560000,7.500000
1.530000,57965.000000,18.000000,1835.000000,1573.000000,115.000000,1311.000000,2224.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,9.760000,1.460000,-0.020000,0.090000,-0.130000,30.500000,-14.560000,7.500000
1.532000,57966.000000,48.000000,1849.000000,1582.000000,686.000000,1328.000000,2352.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,9.760000,1.460000,-0.020000,0.090000,-0.130000,30.500000,-14.560000,7.500000
1.534000,57967.000000,48.000000,1875.000000,1587.000000,1021.000000,1335.000000,2327.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,9.760000,1.460000,-0.020000,0.090000,-0.130000,30.500000,-14.560000,7.500000
1.536000,57968.000000,48.000000,1904.000000,1600.000000,1215.000000,1407.000000,2266.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,9.760000,1.460000,-0.020000,0.090000,-0.130000,30.500000,-14.560000,7.500000
1.538000,57969.000000,113.000000,1957.000000,1616.000000,1728.000000,1440.000000,3380.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,9.760000,1.460000,-0.020000,0.090000,-0.130000,30.500000,-14.560000,7.500000
1.540000,57970.000000,130.000000,2074.000000,1681.000000,2403.000000,1533.000000,2871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.770000,1.380000,0.010000,0.090000,-0.140000,30.500000,-14.560000,7.500000
1.542000,57971.000000,0.000000,2156.000000,1738.000000,1904.000000,1585.000000,1402.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.770000,1.380000,0.010000,0.090000,-0.140000,30.500000,-14.560000,7.500000
1.544000,57972.000000,0.000000,2128.000000,1789.000000,902.000000,1555.000000,366.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.770000,1.380000,0.010000,0.090000,-0.140000,30.500000,-14.560000,7.500000
1.546000,57973.000000,0.000000,2000.000000,1727.000000,140.000000,1439.000000,357.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.770000,1.380000,0.010000,0.090000,-0.140000,30.500000,-14.560000,7.500000
1.548000,57974.000000,0.000000,1891.000000,1680.000000,0.000000,1349.000000,1019.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.770000,1.380000,0.010000,0.090000,-0.140000,30.500000,-14.560000,7.500000
1.550000,57975.000000,27.000000,1834.000000,1654.000000,159.000000,1287.000000,2257.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.720000,1.430000,0.040000,0.100000,-0.140000,29.750000,-14.560000,8.380000
1.552000,57976.000000,55.000000,1846.000000,1691.000000,726.000000,1327.000000,2339.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.720000,1.430000,0.040000,0.100000,-0.140000,29.750000,-14.560000,8.380000
1.554000,57977.000000,48.000000,1872.000000,1727.000000,1018.000000,1328.000000,2331.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.720000,1.430000,0.040000,0.100000,-0.140000,29.750000,-14.560000,8.380000
1.556000,57978.000000,45.000000,1937.000000,1787.000000,1233.000000,1342.000000,2295.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.720000,1.430000,0.040000,0.100000,-0.140000,29.750000,-14.560000,8.380000
1.558000,57979.000000,115.000000,2009.000000,1862.000000,1746.000000,1366.000000,3382.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.720000,1.430000,0.040000,0.100000,-0.140000,29.750000,-14.560000,8.380000
1.560000,57980.000000,131.000000,2112.000000,1974.000000,2677.000000,1472.000000,2869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,9.840000,1.560000,0.070000,0.120000,-0.140000,29.750000,-14.560000,8.380000
1.562000,57981.000000,0.000000,2240.000000,2112.000000,1905.000000,1529.000000,1378.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,9.840000,1.560000,0.070000,0.120000,-0.140000,29.750000,-14.560000,8.380000
1.564000,57982.000000,0.000000,2252.000000,2161.000000,873.000000,1494.000000,353.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,9.840000,1.560000,0.070000,0.120000,-0.140000,29.750000,-14.560000,8.380000
1.566000,57983.000000,0.000000,2135.000000,2140.000000,110.000000,1359.000000,407.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,9.840000,1.560000,0.070000,0.120000,-0.140000,29.750000,-14.560000,8.380000
1.568000,57984.000000,0.000000,2065.000000,2107.000000,0.000000,1264.000000,1101.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,9.840000,1.560000,0.070000,0.120000,-0.140000,29.750000,-14.560000,8.380000
1.570000,57985.000000,35.000000,1989.000000,2081.000000,173.000000,1232.000000,2359.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.960000,1.730000,0.090000,0.160000,-0.130000,29.750000,-14.560000,8.380000
1.572000,57986.000000,53.000000,2012.000000,2121.000000,697.000000,1257.000000,2397.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.960000,1.730000,0.090000,0.160000,-0.130000,29.750000,-14.560000,8.380000
1.574000,57987.000000,54.000000,2064.000000,2171.000000,1066.000000,1264.000000,2372.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.960000,1.730000,0.090000,0.160000,-0.130000,29.750000,-14.560000,8.380000
1.576000,57988.000000,48.000000,2097.000000,2201.000000,1247.000000,1287.000000,2313.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.960000,1.730000,0.090000,0.160000,-0.130000,29.750000,-14.560000,8.380000
1.578000,57989.000000,118.000000,2121.000000,2240.000000,1808.000000,1341.000000,3441.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.960000,1.730000,0.090000,0.160000,-0.130000,29.750000,-14.560000,8.380000
1.580000,57990.000000,135.000000,2261.000000,2359.000000,2416.000000,1471.000000,2887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.940000,1.710000,0.120000,0.190000,-0.120000,29.750000,-14.560000,8.380000
1.582000,57991.000000,0.000000,2331.000000,2432.000000,1918.000000,1525.000000,1382.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.940000,1.710000,0.120000,0.190000,-0.120000,29.750000,-14.560000,8.380000
1.584000,57992.000000,0.000000,2346.000000,2471.000000,880.000000,1498.000000,345.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.940000,1.710000,0.120000,0.190000,-0.120000,29.750000,-14.560000,8.380000
1.586000,57993.000000,0.000000,2224.000000,2419.000000,155.000000,1381.000000,437.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.940000,1.710000,0.120000,0.190000,-0.120000,29.750000,-14.560000,8.380000
1.588000,57994.000000,0.000000,2128.000000,2368.000000,0.000000,1280.000000,1118.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.940000,1.710000,0.120000,0.190000,-0.120000,29.750000,-14.560000,8.380000
1.590000,57995.000000,32.000000,2062.000000,2315.000000,220.000000,1233.000000,2327.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.880000,1.720000,0.160000,0.160000,-0.110000,29.750000,-14.560000,8.380000
1.592000,57996.000000,57.000000,2098.000000,2320.000000,765.000000,1282.000000,2416.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.880000,1.720000,0.160000,0.160000,-0.110000,29.750000,-14.560000,8.380000
1.594000,57997.000000,56.000000,2135.000000,2368.000000,1105.000000,1325.000000,2374.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.880000,1.720000,0.160000,0.160000,-0.110000,29.750000,-14.560000,8.380000
1.596000,57998.000000,50.000000,2191.000000,2384.000000,1308.000000,1331.000000,2349.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.880000,1.720000,0.160000,0.160000,-0.110000,29.750000,-14.560000,8.380000
1.598000,57999.000000,125.000000,2269.000000,2411.000000,1882.000000,1362.000000,3503.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.880000,1.720000,0.160000,0.160000,-0.110000,29.750000,-14.560000,8.380000
1.600000,58000.000000,127.000000,2373.000000,2496.000000,2445.000000,1471.000000,2827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.780000,2.090000,0.200000,0.140000,-0.110000,29.750000,-14.880000,6.560000
1.602000,58001.000000,0.000000,2464.000000,2547.000000,1895.000000,1520.000000,1302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.780000,2.090000,0.200000,0.140000,-0.110000,29.750000,-14.880000,6.560000
1.604000,58002.000000,0.000000,2458.000000,2549.000000,867.000000,1511.000000,338.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.780000,2.090000,0.200000,0.140000,-0.110000,29.750000,-14.880000,6.560000
1.606000,58003.000000,0.000000,2342.000000,2506.000000,130.000000,1405.000000,469.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.780000,2.090000,0.200000,0.140000,-0.110000,29.750000,-14.880000,6.560000
1.608000,58004.000000,0.000000,2237.000000,2461.000000,0.000000,1299.000000,1121.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.780000,2.090000,0.200000,0.140000,-0.110000,29.750000,-14.880000,6.560000
1.610000,58005.000000,42.000000,2187.000000,2399.000000,228.000000,1280.000000,2329.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,9.750000,2.190000,0.240000,0.130000,-0.120000,29.750000,-14.880000,6.560000
1.612000,58006.000000,54.000000,2239.000000,2419.000000,816.000000,1279.000000,2427.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,9.750000,2.190000,0.240000,0.130000,-0.120000,29.750000,-14.880000,6.560000
1.614000,58007.000000,58.000000,2288.000000,2441.000000,1152.000000,1328.000000,2411.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,9.750000,2.190000,0.240000,0.130000,-0.120000,29.750000,-14.880000,6.560000
1.616000,58008.000000,53.000000,2322.000000,2492.000000,1354.000000,1347.000000,2342.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,9.750000,2.190000,0.240000,0.130000,-0.120000,29.750000,-14.880000,6.560000
1.618000,58009.000000,127.000000,2393.000000,2544.000000,1941.000000,1430.000000,3537.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,9.750000,2.190000,0.240000,0.130000,-0.120000,29.750000,-14.880000,6.560000
1.620000,58010.000000,123.000000,2512.000000,2634.000000,2480.000000,1527.000000,2797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,9.840000,1.980000,0.260000,0.130000,-0.130000,29.750000,-14.880000,6.560000
1.622000,58011.000000,0.000000,2626.000000,2724.000000,1920.000000,1595.000000,1352.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,9.840000,1.980000,0.260000,0.130000,-0.130000,29.750000,-14.880000,6.560000
1.624000,58012.000000,0.000000,2625.000000,2770.000000,895.000000,1567.000000,332.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,9.840000,1.980000,0.260000,0.130000,-0.130000,29.750000,-14.880000,6.560000
1.626000,58013.000000,0.000000,2515.000000,2739.000000,128.000000,1447.000000,563.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,9.840000,1.980000,0.260000,0.130000,-0.130000,29.750000,-14.880000,6.560000
1.628000,58014.000000,0.000000,2399.000000,2703.000000,0.000000,1383.000000,1303.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,9.840000,1.980000,0.260000,0.130000,-0.130000,29.750000,-14.880000,6.560000
1.630000,58015.000000,32.000000,2362.000000,2682.000000,128.000000,1321.000000,2350.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.950000,1.690000,0.270000,0.140000,-0.140000,29.750000,-14.880000,6.560000
1.632000,58016.000000,69.000000,2393.000000,2711.000000,869.000000,1344.000000,2453.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.950000,1.690000,0.270000,0.140000,-0.140000,29.750000,-14.880000,6.560000
1.634000,58017.000000,60.000000,2402.000000,2787.000000,1201.000000,1367.000000,2431.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.950000,1.690000,0.270000,0.140000,-0.140000,29.750000,-14.880000,6.560000
1.636000,58018.000000,53.000000,2448.000000,2816.000000,1395.000000,1391.000000,2359.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.950000,1.690000,0.270000,0.140000,-0.140000,29.750000,-14.880000,6.560000
1.638000,58019.000000,131.000000,2512.000000,2862.000000,1983.000000,1455.000000,3579.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.950000,1.690000,0.270000,0.140000,-0.140000,29.750000,-14.880000,6.560000
1.640000,58020.000000,119.000000,2643.000000,2965.000000,2483.000000,1535.000000,2759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,10.040000,1.330000,0.290000,0.150000,-0.150000,29.750000,-14.880000,6.560000
1.642000,58021.000000,0.000000,2717.000000,2999.000000,1900.000000,1599.000000,1363.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,10.040000,1.330000,0.290000,0.150000,-0.150000,29.750000,-14.880000,6.560000
1.644000,58022.000000,0.000000,2677.000000,3018.000000,847.000000,1563.000000,336.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,10.040000,1.330000,0.290000,0.150000,-0.150000,29.750000,-14.880000,6.560000
1.646000,58023.000000,0.000000,2555.000000,2901.000000,120.000000,1456.000000,592.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,10.040000,1.330000,0.290000,0.150000,-0.150000,29.750000,-14.880000,6.560000
1.648000,58024.000000,0.000000,2462.000000,2836.000000,0.000000,1341.000000,1403.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,10.040000,1.330000,0.290000,0.150000,-0.150000,29.750000,-14.880000,6.560000
1.650000,58025.000000,80.000000,2401.000000,2813.000000,189.000000,1313.000000,2368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,10.070000,1.290000,0.340000,0.130000,-0.150000,30.750000,-13.060000,7.880000
1.652000,58026.000000,64.000000,2419.000000,2783.000000,913.000000,1326.000000,2437.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,10.070000,1.290000,0.340000,0.130000,-0.150000,30.750000,-13.060000,7.880000
1.654000,58027.000000,58.000000,2445.000000,2823.000000,1216.000000,1343.000000,2416.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,10.070000,1.290000,0.340000,0.130000,-0.150000,30.750000,-13.060000,7.880000
1.656000,58028.000000,50.000000,2495.000000,2832.000000,1398.000000,1359.000000,2363.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,10.070000,1.290000,0.340000,0.130000,-0.150000,30.750000,-13.060000,7.880000
