timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,310195.000000,651.000000,1966.000000,2238.000000,2323.000000,2206.000000,2091.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.460000,2.330000,0.050000,0.060000,-0.030000,33.880000,-12.000000,-27.750000
0.022000,310196.000000,659.000000,1974.000000,2226.000000,2170.000000,2173.000000,2017.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.460000,2.330000,0.050000,0.060000,-0.030000,33.880000,-12.000000,-27.750000
0.024000,310197.000000,90.000000,1950.000000,2181.000000,2139.000000,2160.000000,1982.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.460000,2.330000,0.050000,0.060000,-0.030000,33.880000,-12.000000,-27.750000
0.026000,310198.000000,75.000000,1936.000000,2138.000000,2096.000000,2160.000000,2003.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.460000,2.330000,0.050000,0.060000,-0.030000,33.880000,-12.000000,-27.750000
0.028000,310199.000000,64.000000,1963.000000,2147.000000,2121.000000,2155.000000,1994.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.460000,2.330000,0.050000,0.060000,-0.030000,33.880000,-12.000000,-27.750000
0.030000,310200.000000,670.000000,1968.000000,2128.000000,2140.000000,2171.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.430000,2.390000,0.050000,0.050000,-0.030000,34.190000,-12.250000,-29.060000
0.032000,310201.000000,137.000000,1999.000000,2123.000000,2160.000000,2192.000000,1995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.430000,2.390000,0.050000,0.050000,-0.030000,34.190000,-12.250000,-29.060000
0.034000,310202.000000,692.000000,2041.000000,2097.000000,2146.000000,2186.000000,2015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.430000,2.390000,0.050000,0.050000,-0.030000,34.190000,-12.250000,-29.060000
0.036000,310203.000000,103.000000,2031.000000,2080.000000,2165.000000,2220.000000,2033.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.430000,2.390000,0.050000,0.050000,-0.030000,34.190000,-12.250000,-29.060000
0.038000,310204.000000,80.000000,2027.000000,2055.000000,2195.000000,2202.000000,2035.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.430000,2.390000,0.050000,0.050000,-0.030000,34.190000,-12.250000,-29.060000
0.040000,310205.000000,688.000000,2055.000000,2045.000000,2177.000000,2215.000000,2005.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.420000,2.350000,0.040000,0.050000,-0.030000,34.190000,-12.250000,-29.060000
0.042000,310206.000000,27.000000,2047.000000,2028.000000,2183.000000,2195.000000,2018.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.420000,2.350000,0.040000,0.050000,-0.030000,34.190000,-12.250000,-29.060000
0.044000,310207.000000,93.000000,2039.000000,1968.000000,2160.000000,2189.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.420000,2.350000,0.040000,0.050000,-0.030000,34.190000,-12.250000,-29.060000
0.046000,310208.000000,96.000000,2032.000000,1977.000000,2129.000000,2191.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.420000,2.350000,0.040000,0.050000,-0.030000,34.190000,-12.250000,-29.060000
0.048000,310209.000000,79.000000,2054.000000,1950.000000,2147.000000,2167.000000,1955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.420000,2.350000,0.040000,0.050000,-0.030000,34.190000,-12.250000,-29.060000
0.050000,310210.000000,316.000000,2059.000000,1943.000000,2154.000000,2179.000000,1993.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.450000,2.280000,0.030000,0.040000,-0.030000,34.190000,-12.250000,-29.060000
0.052000,310211.000000,57.000000,2078.000000,1973.000000,2171.000000,2192.000000,1982.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.450000,2.280000,0.030000,0.040000,-0.030000,34.190000,-12.250000,-29.060000
0.054000,310212.000000,87.000000,2064.000000,1987.000000,2197.000000,2215.000000,2023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.450000,2.280000,0.030000,0.040000,-0.030000,34.190000,-12.250000,-29.060000
0.056000,310213.000000,80.000000,2074.000000,1990.000000,2192.000000,2169.000000,2022.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.450000,2.280000,0.030000,0.040000,-0.030000,34.190000,-12.250000,-29.060000
0.058000,310214.000000,87.000000,2072.000000,1989.000000,2225.000000,2203.000000,2044.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.450000,2.280000,0.030000,0.040000,-0.030000,34.190000,-12.250000,-29.060000
0.060000,310215.000000,687.000000,2059.000000,2013.000000,2211.000000,2204.000000,2021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.430000,2.380000,0.020000,0.030000,-0.030000,34.190000,-12.250000,-29.060000
0.062000,310216.000000,37.000000,2023.000000,2006.000000,2199.000000,2192.000000,2015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.430000,2.380000,0.020000,0.030000,-0.030000,34.190000,-12.250000,-29.060000
0.064000,310217.000000,121.000000,2021.000000,1984.000000,2160.000000,2162.000000,1987.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.430000,2.380000,0.020000,0.030000,-0.030000,34.190000,-12.250000,-29.060000
0.066000,310218.000000,102.000000,2017.000000,2000.000000,2129.000000,2147.000000,1977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.430000,2.380000,0.020000,0.030000,-0.030000,34.190000,-12.250000,-29.060000
0.068000,310219.000000,97.000000,2024.000000,2007.000000,2160.000000,2160.000000,2003.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.430000,2.380000,0.020000,0.030000,-0.030000,34.190000,-12.250000,-29.060000
0.070000,310220.000000,682.000000,1991.000000,1991.000000,2155.000000,2191.000000,2002.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.490000,2.410000,0.020000,0.030000,-0.030000,34.190000,-12.250000,-29.060000
0.072000,310221.000000,165.000000,2017.000000,2031.000000,2174.000000,2192.000000,2014.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.490000,2.410000,0.020000,0.030000,-0.030000,34.190000,-12.250000,-29.060000
0.074000,310222.000000,97.000000,2006.000000,2037.000000,2187.000000,2173.000000,2027.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.490000,2.410000,0.020000,0.030000,-0.030000,34.190000,-12.250000,-29.060000
0.076000,310223.000000,91.000000,2022.000000,2047.000000,2178.000000,2156.000000,2061.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.490000,2.410000,0.020000,0.030000,-0.030000,34.190000,-12.250000,-29.060000
0.078000,310224.000000,77.000000,2011.000000,2077.000000,2192.000000,2181.000000,2065.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.490000,2.410000,0.020000,0.030000,-0.030000,34.190000,-12.250000,-29.060000
0.080000,310225.000000,671.000000,1995.000000,2094.000000,2175.000000,2189.000000,2045.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.520000,2.370000,0.020000,0.030000,-0.030000,34.190000,-12.000000,-28.690000
0.082000,310226.000000,152.000000,2011.000000,2086.000000,2153.000000,2143.000000,1999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.520000,2.370000,0.020000,0.030000,-0.030000,34.190000,-12.000000,-28.690000
0.084000,310227.000000,674.000000,1999.000000,2065.000000,2131.000000,2149.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.520000,2.370000,0.020000,0.030000,-0.030000,34.190000,-12.000000,-28.690000
0.086000,310228.000000,55.000000,1969.000000,2074.000000,2096.000000,2115.000000,1924.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.520000,2.370000,0.020000,0.030000,-0.030000,34.190000,-12.000000,-28.690000
0.088000,310229.000000,98.000000,1974.000000,2122.000000,2124.000000,2139.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.520000,2.370000,0.020000,0.030000,-0.030000,34.190000,-12.000000,-28.690000
0.090000,310230.000000,668.000000,1990.000000,2089.000000,2131.000000,2131.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.540000,2.310000,0.020000,0.030000,-0.020000,34.190000,-12.000000,-28.690000
0.092000,310231.000000,32.000000,1998.000000,2125.000000,2128.000000,2107.000000,1987.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.540000,2.310000,0.020000,0.030000,-0.020000,34.190000,-12.000000,-28.690000
0.094000,310232.000000,91.000000,1994.000000,2122.000000,2146.000000,2155.000000,2003.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.540000,2.310000,0.020000,0.030000,-0.020000,34.190000,-12.000000,-28.690000
0.096000,310233.000000,96.000000,1989.000000,2149.000000,2151.000000,2146.000000,2007.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.540000,2.310000,0.020000,0.030000,-0.020000,34.190000,-12.000000,-28.690000
0.098000,310234.000000,94.000000,1999.000000,2128.000000,2143.000000,2131.000000,2010.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.540000,2.310000,0.020000,0.030000,-0.020000,34.190000,-12.000000,-28.690000
0.100000,310235.000000,523.000000,1990.000000,2159.000000,2134.000000,2138.000000,2003.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.500000,2.280000,0.020000,0.020000,-0.020000,34.190000,-12.000000,-28.690000
0.102000,310236.000000,66.000000,1989.000000,2123.000000,2123.000000,2117.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.500000,2.280000,0.020000,0.020000,-0.020000,34.190000,-12.000000,-28.690000
0.104000,310237.000000,65.000000,1957.000000,2117.000000,2091.000000,2089.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.500000,2.280000,0.020000,0.020000,-0.020000,34.190000,-12.000000,-28.690000
0.106000,310238.000000,64.000000,1965.000000,2094.000000,2062.000000,2073.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.500000,2.280000,0.020000,0.020000,-0.020000,34.190000,-12.000000,-28.690000
0.108000,310239.000000,81.000000,1935.000000,2103.000000,2075.000000,2095.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.500000,2.280000,0.020000,0.020000,-0.020000,34.190000,-12.000000,-28.690000
0.110000,310240.000000,647.000000,1968.000000,2101.000000,2087.000000,2096.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.520000,2.260000,0.030000,0.020000,-0.020000,34.190000,-12.000000,-28.690000
0.112000,310241.000000,55.000000,1968.000000,2080.000000,2111.000000,2128.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.520000,2.260000,0.030000,0.020000,-0.020000,34.190000,-12.000000,-28.690000
0.114000,310242.000000,81.000000,1965.000000,2082.000000,2096.000000,2114.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.520000,2.260000,0.030000,0.020000,-0.020000,34.190000,-12.000000,-28.690000
0.116000,310243.000000,106.000000,1974.000000,2086.000000,2112.000000,2115.000000,1993.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.520000,2.260000,0.030000,0.020000,-0.020000,34.190000,-12.000000,-28.690000
0.118000,310244.000000,80.000000,1993.000000,2089.000000,2120.000000,2096.000000,2013.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.520000,2.260000,0.030000,0.020000,-0.020000,34.190000,-12.000000,-28.690000
0.120000,310245.000000,661.000000,1963.000000,2064.000000,2087.000000,2117.000000,1986.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.520000,2.320000,0.030000,0.020000,-0.020000,34.190000,-12.000000,-28.690000
0.122000,310246.000000,105.000000,1947.000000,2036.000000,2102.000000,2096.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.520000,2.320000,0.030000,0.020000,-0.020000,34.190000,-12.000000,-28.690000
0.124000,310247.000000,85.000000,1979.000000,1999.000000,2079.000000,2069.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.520000,2.320000,0.030000,0.020000,-0.020000,34.190000,-12.000000,-28.690000
0.126000,310248.000000,67.000000,1968.000000,1943.000000,2061.000000,2070.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.520000,2.320000,0.030000,0.020000,-0.020000,34.190000,-12.000000,-28.690000
0.128000,310249.000000,55.000000,1973.000000,1947.000000,2079.000000,2039.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.520000,2.320000,0.030000,0.020000,-0.020000,34.190000,-12.000000,-28.690000
0.130000,310250.000000,662.000000,1980.000000,1943.000000,2067.000000,2066.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.500000,2.380000,0.030000,0.020000,-0.010000,34.190000,-13.380000,-29.500000
0.132000,310251.000000,29.000000,1635.000000,1942.000000,2101.000000,2099.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.500000,2.380000,0.030000,0.020000,-0.010000,34.190000,-13.380000,-29.500000
0.134000,310252.000000,662.000000,2010.000000,1955.000000,2117.000000,2071.000000,1979.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.500000,2.380000,0.030000,0.020000,-0.010000,34.190000,-13.380000,-29.500000
0.136000,310253.000000,94.000000,1999.000000,1940.000000,2125.000000,2091.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.500000,2.380000,0.030000,0.020000,-0.010000,34.190000,-13.380000,-29.500000
0.138000,310254.000000,64.000000,2014.000000,1985.000000,2125.000000,2119.000000,1979.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.500000,2.380000,0.030000,0.020000,-0.010000,34.190000,-13.380000,-29.500000
0.140000,310255.000000,663.000000,2032.000000,1744.000000,2148.000000,2108.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.490000,2.340000,0.020000,0.010000,-0.020000,34.190000,-13.380000,-29.500000
0.142000,310256.000000,39.000000,2034.000000,1977.000000,2128.000000,2101.000000,1940.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.490000,2.340000,0.020000,0.010000,-0.020000,34.190000,-13.380000,-29.500000
0.144000,310257.000000,92.000000,1992.000000,1987.000000,2090.000000,2077.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.490000,2.340000,0.020000,0.010000,-0.020000,34.190000,-13.380000,-29.500000
0.146000,310258.000000,50.000000,1968.000000,1971.000000,2061.000000,2073.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.490000,2.340000,0.020000,0.010000,-0.020000,34.190000,-13.380000,-29.500000
0.148000,310259.000000,80.000000,1981.000000,1997.000000,2055.000000,2059.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.490000,2.340000,0.020000,0.010000,-0.020000,34.190000,-13.380000,-29.500000
0.150000,310260.000000,672.000000,1988.000000,2006.000000,2096.000000,2094.000000,1950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.490000,2.320000,0.020000,0.020000,-0.020000,34.190000,-13.380000,-29.500000
0.152000,310261.000000,37.000000,2020.000000,2031.000000,2112.000000,2117.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.490000,2.320000,0.020000,0.020000,-0.020000,34.190000,-13.380000,-29.500000
0.154000,310262.000000,101.000000,2001.000000,2055.000000,2123.000000,2098.000000,1981.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.490000,2.320000,0.020000,0.020000,-0.020000,34.190000,-13.380000,-29.500000
0.156000,310263.000000,84.000000,2032.000000,2053.000000,2118.000000,2123.000000,1989.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.490000,2.320000,0.020000,0.020000,-0.020000,34.190000,-13.380000,-29.500000
0.158000,310264.000000,111.000000,2017.000000,2091.000000,2127.000000,2110.000000,1999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.490000,2.320000,0.020000,0.020000,-0.020000,34.190000,-13.380000,-29.500000
0.160000,310265.000000,678.000000,2013.000000,2076.000000,2128.000000,2126.000000,1999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.460000,2.320000,0.020000,0.030000,-0.020000,34.190000,-13.380000,-29.500000
0.162000,310266.000000,31.000000,2000.000000,2091.000000,2079.000000,2123.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.460000,2.320000,0.020000,0.030000,-0.020000,34.190000,-13.380000,-29.500000
0.164000,310267.000000,65.000000,1962.000000,2114.000000,2087.000000,2099.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.460000,2.320000,0.020000,0.030000,-0.020000,34.190000,-13.380000,-29.500000
0.166000,310268.000000,81.000000,1969.000000,2100.000000,2062.000000,2074.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.460000,2.320000,0.020000,0.030000,-0.020000,34.190000,-13.380000,-29.500000
0.168000,310269.000000,77.000000,1970.000000,2095.000000,2062.000000,2065.000000,1940.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.460000,2.320000,0.020000,0.030000,-0.020000,34.190000,-13.380000,-29.500000
0.170000,310270.000000,665.000000,1978.000000,2109.000000,2081.000000,2076.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.500000,2.320000,0.020000,0.030000,-0.020000,34.190000,-13.380000,-29.500000
0.172000,310271.000000,48.000000,1997.000000,2097.000000,2098.000000,2101.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.500000,2.320000,0.020000,0.030000,-0.020000,34.190000,-13.380000,-29.500000
0.174000,310272.000000,94.000000,1986.000000,2135.000000,2079.000000,2086.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.500000,2.320000,0.020000,0.030000,-0.020000,34.190000,-13.380000,-29.500000
0.176000,310273.000000,114.000000,1971.000000,2135.000000,2074.000000,2092.000000,1990.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.500000,2.320000,0.020000,0.030000,-0.020000,34.190000,-13.380000,-29.500000
0.178000,310274.000000,99.000000,1971.000000,2128.000000,2101.000000,2092.000000,1990.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.500000,2.320000,0.020000,0.030000,-0.020000,34.190000,-13.380000,-29.500000
0.180000,310275.000000,667.000000,1992.000000,2130.000000,2096.000000,2085.000000,1987.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.510000,2.320000,0.020000,0.030000,-0.020000,33.500000,-11.560000,-28.190000
0.182000,310276.000000,125.000000,1980.000000,2133.000000,2087.000000,2030.000000,1980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.510000,2.320000,0.020000,0.030000,-0.020000,33.500000,-11.560000,-28.190000
0.184000,310277.000000,650.000000,1980.000000,2073.000000,2020.000000,2032.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.510000,2.320000,0.020000,0.030000,-0.020000,33.500000,-11.560000,-28.190000
0.186000,310278.000000,109.000000,1969.000000,2080.000000,2032.000000,2005.000000,1868.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.510000,2.320000,0.020000,0.030000,-0.020000,33.500000,-11.560000,-28.190000
0.188000,310279.000000,80.000000,1934.000000,2103.000000,2031.000000,2005.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.510000,2.320000,0.020000,0.030000,-0.020000,33.500000,-11.560000,-28.190000
0.190000,310280.000000,63.000000,1969.000000,2128.000000,2047.000000,2031.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.510000,2.340000,0.020000,0.030000,-0.020000,33.500000,-11.560000,-28.190000
