timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.066000,795188.000000,112.000000,2035.000000,2246.000000,1936.000000,1840.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.500000,2.450000,0.010000,0.060000,-0.020000,35.380000,-11.880000,-19.560000
0.068000,795189.000000,99.000000,2017.000000,2247.000000,1943.000000,1851.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.500000,2.450000,0.010000,0.060000,-0.020000,35.380000,-11.880000,-19.560000
0.070000,795190.000000,112.000000,2045.000000,2258.000000,1902.000000,1872.000000,2033.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.450000,2.510000,0.040000,0.100000,-0.010000,35.380000,-11.880000,-19.560000
0.072000,795191.000000,389.000000,2045.000000,2256.000000,1911.000000,1871.000000,2065.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.450000,2.510000,0.040000,0.100000,-0.010000,35.380000,-11.880000,-19.560000
0.074000,795192.000000,605.000000,2030.000000,2271.000000,1951.000000,1862.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.450000,2.510000,0.040000,0.100000,-0.010000,35.380000,-11.880000,-19.560000
0.076000,795193.000000,129.000000,2045.000000,2274.000000,1935.000000,1875.000000,2017.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.450000,2.510000,0.040000,0.100000,-0.010000,35.380000,-11.880000,-19.560000
0.078000,795194.000000,89.000000,2032.000000,2263.000000,1937.000000,1874.000000,2031.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.450000,2.510000,0.040000,0.100000,-0.010000,35.380000,-11.880000,-19.560000
0.080000,795195.000000,695.000000,2043.000000,2270.000000,1904.000000,1872.000000,2056.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.340000,2.680000,0.070000,0.110000,0.000000,35.380000,-11.880000,-19.560000
0.082000,795196.000000,45.000000,2037.000000,2295.000000,1894.000000,1916.000000,2027.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.340000,2.680000,0.070000,0.110000,0.000000,35.380000,-11.880000,-19.560000
0.084000,795197.000000,208.000000,2029.000000,2277.000000,1947.000000,1924.000000,2037.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.340000,2.680000,0.070000,0.110000,0.000000,35.380000,-11.880000,-19.560000
0.086000,795198.000000,150.000000,2039.000000,2288.000000,1936.000000,1938.000000,2045.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.340000,2.680000,0.070000,0.110000,0.000000,35.380000,-11.880000,-19.560000
0.088000,795199.000000,130.000000,2070.000000,2295.000000,1949.000000,1968.000000,2055.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.340000,2.680000,0.070000,0.110000,0.000000,35.380000,-11.880000,-19.560000
0.090000,795200.000000,703.000000,2037.000000,2262.000000,1924.000000,1914.000000,2019.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.280000,2.830000,0.080000,0.110000,0.000000,36.060000,-10.500000,-21.190000
0.092000,795201.000000,55.000000,2064.000000,2277.000000,1923.000000,1982.000000,2047.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.280000,2.830000,0.080000,0.110000,0.000000,36.060000,-10.500000,-21.190000
0.094000,795202.000000,698.000000,2079.000000,2267.000000,1936.000000,1968.000000,2046.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.280000,2.830000,0.080000,0.110000,0.000000,36.060000,-10.500000,-21.190000
0.096000,795203.000000,161.000000,2073.000000,2279.000000,1921.000000,1991.000000,2035.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.280000,2.830000,0.080000,0.110000,0.000000,36.060000,-10.500000,-21.190000
0.098000,795204.000000,148.000000,2087.000000,2256.000000,1950.000000,1974.000000,2069.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.280000,2.830000,0.080000,0.110000,0.000000,36.060000,-10.500000,-21.190000
0.100000,795205.000000,705.000000,2045.000000,2260.000000,1914.000000,2034.000000,2031.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.130000,3.000000,0.080000,0.110000,0.010000,36.060000,-10.500000,-21.190000
0.102000,795206.000000,103.000000,2058.000000,2259.000000,1920.000000,2007.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.130000,3.000000,0.080000,0.110000,0.010000,36.060000,-10.500000,-21.190000
0.104000,795207.000000,112.000000,2045.000000,2267.000000,1940.000000,1989.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.130000,3.000000,0.080000,0.110000,0.010000,36.060000,-10.500000,-21.190000
0.106000,795208.000000,123.000000,2075.000000,2263.000000,1921.000000,2011.000000,2006.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.130000,3.000000,0.080000,0.110000,0.010000,36.060000,-10.500000,-21.190000
0.108000,795209.000000,139.000000,2076.000000,2265.000000,1923.000000,1997.000000,1997.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.130000,3.000000,0.080000,0.110000,0.010000,36.060000,-10.500000,-21.190000
0.110000,795210.000000,60.000000,2080.000000,2245.000000,1899.000000,2037.000000,2034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.140000,3.040000,0.070000,0.110000,0.010000,36.060000,-10.500000,-21.190000
0.112000,795211.000000,702.000000,2047.000000,2251.000000,1927.000000,2010.000000,2004.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.140000,3.040000,0.070000,0.110000,0.010000,36.060000,-10.500000,-21.190000
0.114000,795212.000000,725.000000,2075.000000,2223.000000,1953.000000,2032.000000,2010.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.140000,3.040000,0.070000,0.110000,0.010000,36.060000,-10.500000,-21.190000
0.116000,795213.000000,145.000000,2085.000000,2256.000000,1940.000000,2006.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.140000,3.040000,0.070000,0.110000,0.010000,36.060000,-10.500000,-21.190000
0.118000,795214.000000,135.000000,2051.000000,2240.000000,1947.000000,2013.000000,2013.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.140000,3.040000,0.070000,0.110000,0.010000,36.060000,-10.500000,-21.190000
0.120000,795215.000000,704.000000,2065.000000,2256.000000,1901.000000,2010.000000,2001.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.190000,2.970000,0.060000,0.130000,0.010000,36.060000,-10.500000,-21.190000
0.122000,795216.000000,38.000000,2059.000000,2226.000000,1918.000000,2027.000000,2005.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.190000,2.970000,0.060000,0.130000,0.010000,36.060000,-10.500000,-21.190000
0.124000,795217.000000,169.000000,2069.000000,2198.000000,1935.000000,2023.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.190000,2.970000,0.060000,0.130000,0.010000,36.060000,-10.500000,-21.190000
0.126000,795218.000000,123.000000,2064.000000,2247.000000,1938.000000,2032.000000,1998.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.190000,2.970000,0.060000,0.130000,0.010000,36.060000,-10.500000,-21.190000
0.128000,795219.000000,119.000000,2075.000000,2236.000000,1920.000000,2014.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.190000,2.970000,0.060000,0.130000,0.010000,36.060000,-10.500000,-21.190000
0.130000,795220.000000,698.000000,2054.000000,2213.000000,1901.000000,2032.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.200000,2.990000,0.040000,0.140000,0.000000,36.060000,-10.500000,-21.190000
0.132000,795221.000000,29.000000,2064.000000,2221.000000,1910.000000,2015.000000,1988.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.200000,2.990000,0.040000,0.140000,0.000000,36.060000,-10.500000,-21.190000
0.134000,795222.000000,103.000000,2082.000000,2212.000000,1940.000000,2026.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.200000,2.990000,0.040000,0.140000,0.000000,36.060000,-10.500000,-21.190000
0.136000,795223.000000,95.000000,2045.000000,2177.000000,1941.000000,2035.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.200000,2.990000,0.040000,0.140000,0.000000,36.060000,-10.500000,-21.190000
0.138000,795224.000000,134.000000,2047.000000,2201.000000,1939.000000,2006.000000,1991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.200000,2.990000,0.040000,0.140000,0.000000,36.060000,-10.500000,-21.190000
0.140000,795225.000000,689.000000,2070.000000,2160.000000,1933.000000,2026.000000,1979.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.280000,3.080000,0.020000,0.140000,-0.010000,35.500000,-11.500000,-19.560000
0.142000,795226.000000,82.000000,2044.000000,2194.000000,1901.000000,2024.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.280000,3.080000,0.020000,0.140000,-0.010000,35.500000,-11.500000,-19.560000
0.144000,795227.000000,683.000000,2023.000000,2181.000000,1937.000000,2015.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.280000,3.080000,0.020000,0.140000,-0.010000,35.500000,-11.500000,-19.560000
0.146000,795228.000000,114.000000,2032.000000,2160.000000,1930.000000,2029.000000,1934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.280000,3.080000,0.020000,0.140000,-0.010000,35.500000,-11.500000,-19.560000
0.148000,795229.000000,119.000000,2023.000000,2153.000000,1899.000000,2000.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.280000,3.080000,0.020000,0.140000,-0.010000,35.500000,-11.500000,-19.560000
0.150000,795230.000000,681.000000,2010.000000,2128.000000,1903.000000,2017.000000,1950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.320000,3.050000,0.010000,0.130000,-0.010000,35.500000,-11.500000,-19.560000
0.152000,795231.000000,127.000000,2010.000000,2127.000000,1917.000000,2032.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.320000,3.050000,0.010000,0.130000,-0.010000,35.500000,-11.500000,-19.560000
0.154000,795232.000000,80.000000,2002.000000,2113.000000,1909.000000,2004.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.320000,3.050000,0.010000,0.130000,-0.010000,35.500000,-11.500000,-19.560000
0.156000,795233.000000,124.000000,1990.000000,2047.000000,1910.000000,2002.000000,1934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.320000,3.050000,0.010000,0.130000,-0.010000,35.500000,-11.500000,-19.560000
0.158000,795234.000000,112.000000,1973.000000,2066.000000,1930.000000,1989.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.320000,3.050000,0.010000,0.130000,-0.010000,35.500000,-11.500000,-19.560000
0.160000,795235.000000,86.000000,1968.000000,2073.000000,1890.000000,1984.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.350000,3.070000,0.010000,0.110000,-0.010000,35.500000,-11.500000,-19.560000
0.162000,795236.000000,205.000000,1956.000000,2045.000000,1893.000000,2001.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.350000,3.070000,0.010000,0.110000,-0.010000,35.500000,-11.500000,-19.560000
0.164000,795237.000000,115.000000,1958.000000,2017.000000,1914.000000,1999.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.350000,3.070000,0.010000,0.110000,-0.010000,35.500000,-11.500000,-19.560000
0.166000,795238.000000,123.000000,1962.000000,1995.000000,1925.000000,1981.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.350000,3.070000,0.010000,0.110000,-0.010000,35.500000,-11.500000,-19.560000
0.168000,795239.000000,74.000000,1955.000000,1978.000000,1920.000000,1979.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.350000,3.070000,0.010000,0.110000,-0.010000,35.500000,-11.500000,-19.560000
0.170000,795240.000000,638.000000,1940.000000,1974.000000,1872.000000,1983.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.350000,2.970000,0.000000,0.080000,-0.010000,35.500000,-11.500000,-19.560000
0.172000,795241.000000,25.000000,1933.000000,1921.000000,1874.000000,1991.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.350000,2.970000,0.000000,0.080000,-0.010000,35.500000,-11.500000,-19.560000
0.174000,795242.000000,162.000000,1920.000000,1943.000000,1925.000000,1984.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.350000,2.970000,0.000000,0.080000,-0.010000,35.500000,-11.500000,-19.560000
0.176000,795243.000000,81.000000,1921.000000,1893.000000,1883.000000,1988.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.350000,2.970000,0.000000,0.080000,-0.010000,35.500000,-11.500000,-19.560000
0.178000,795244.000000,96.000000,1911.000000,1873.000000,1905.000000,1970.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.350000,2.970000,0.000000,0.080000,-0.010000,35.500000,-11.500000,-19.560000
0.180000,795245.000000,635.000000,1891.000000,1891.000000,1866.000000,1980.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.330000,3.010000,-0.010000,0.060000,-0.010000,35.500000,-11.500000,-19.560000
0.182000,795246.000000,20.000000,1903.000000,1868.000000,1870.000000,1936.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.330000,3.010000,-0.010000,0.060000,-0.010000,35.500000,-11.500000,-19.560000
0.184000,795247.000000,187.000000,1898.000000,1863.000000,1878.000000,1968.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.330000,3.010000,-0.010000,0.060000,-0.010000,35.500000,-11.500000,-19.560000
0.186000,795248.000000,129.000000,1887.000000,1840.000000,1906.000000,1952.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.330000,3.010000,-0.010000,0.060000,-0.010000,35.500000,-11.500000,-19.560000
0.188000,795249.000000,122.000000,1907.000000,1812.000000,1885.000000,1930.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.330000,3.010000,-0.010000,0.060000,-0.010000,35.500000,-11.500000,-19.560000
0.190000,795250.000000,626.000000,1902.000000,1802.000000,1887.000000,1910.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.330000,2.960000,-0.020000,0.030000,-0.010000,34.690000,-11.500000,-20.060000
