timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.036000,1008988.000000,11.000000,1872.000000,1908.000000,1886.000000,1903.000000,1977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.370000,2.830000,0.010000,0.000000,0.010000,38.000000,-16.880000,-6.880000
0.038000,1008989.000000,4.000000,1870.000000,1897.000000,1883.000000,1886.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.370000,2.830000,0.010000,0.000000,0.010000,38.000000,-16.880000,-6.880000
0.040000,1008990.000000,0.000000,1863.000000,1909.000000,1870.000000,1894.000000,1687.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.400000,2.760000,0.010000,0.000000,0.010000,38.000000,-16.880000,-6.880000
0.042000,1008991.000000,0.000000,1858.000000,1902.000000,1847.000000,1872.000000,1678.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.400000,2.760000,0.010000,0.000000,0.010000,38.000000,-16.880000,-6.880000
0.044000,1008992.000000,0.000000,1849.000000,1903.000000,1833.000000,1873.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.400000,2.760000,0.010000,0.000000,0.010000,38.000000,-16.880000,-6.880000
0.046000,1008993.000000,1.000000,1861.000000,1873.000000,1855.000000,1855.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.400000,2.760000,0.010000,0.000000,0.010000,38.000000,-16.880000,-6.880000
0.048000,1008994.000000,9.000000,1856.000000,1886.000000,1862.000000,1860.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.400000,2.760000,0.010000,0.000000,0.010000,38.000000,-16.880000,-6.880000
0.050000,1008995.000000,16.000000,1879.000000,1899.000000,1867.000000,1855.000000,2003.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.390000,2.800000,0.010000,0.000000,0.020000,38.000000,-16.880000,-6.880000
0.052000,1008996.000000,6.000000,1850.000000,1895.000000,1863.000000,1903.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.390000,2.800000,0.010000,0.000000,0.020000,38.000000,-16.880000,-6.880000
0.054000,1008997.000000,16.000000,1877.000000,1894.000000,1871.000000,1891.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.390000,2.800000,0.010000,0.000000,0.020000,38.000000,-16.880000,-6.880000
0.056000,1008998.000000,14.000000,1875.000000,1904.000000,1857.000000,1907.000000,1997.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.390000,2.800000,0.010000,0.000000,0.020000,38.000000,-16.880000,-6.880000
0.058000,1008999.000000,7.000000,1874.000000,1929.000000,1863.000000,1904.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.390000,2.800000,0.010000,0.000000,0.020000,38.000000,-16.880000,-6.880000
0.060000,1009000.000000,7.000000,1840.000000,1873.000000,1851.000000,1883.000000,1701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.380000,2.840000,0.010000,0.000000,0.020000,36.880000,-18.000000,-8.560000
0.062000,1009001.000000,0.000000,1857.000000,1905.000000,1841.000000,1885.000000,1695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.380000,2.840000,0.010000,0.000000,0.020000,36.880000,-18.000000,-8.560000
0.064000,1009002.000000,0.000000,1842.000000,1890.000000,1836.000000,1872.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.380000,2.840000,0.010000,0.000000,0.020000,36.880000,-18.000000,-8.560000
0.066000,1009003.000000,1.000000,1834.000000,1904.000000,1856.000000,1886.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.380000,2.840000,0.010000,0.000000,0.020000,36.880000,-18.000000,-8.560000
0.068000,1009004.000000,11.000000,1826.000000,1891.000000,1878.000000,1865.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.380000,2.840000,0.010000,0.000000,0.020000,36.880000,-18.000000,-8.560000
0.070000,1009005.000000,50.000000,1835.000000,1900.000000,1870.000000,1896.000000,2007.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.390000,2.870000,0.010000,0.010000,0.020000,36.880000,-18.000000,-8.560000
0.072000,1009006.000000,10.000000,1838.000000,1911.000000,1863.000000,1885.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.390000,2.870000,0.010000,0.010000,0.020000,36.880000,-18.000000,-8.560000
0.074000,1009007.000000,14.000000,1823.000000,1901.000000,1870.000000,1867.000000,2047.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.390000,2.870000,0.010000,0.010000,0.020000,36.880000,-18.000000,-8.560000
0.076000,1009008.000000,10.000000,1863.000000,1911.000000,1901.000000,1899.000000,2014.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.390000,2.870000,0.010000,0.010000,0.020000,36.880000,-18.000000,-8.560000
0.078000,1009009.000000,0.000000,1854.000000,1872.000000,1875.000000,1894.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.390000,2.870000,0.010000,0.010000,0.020000,36.880000,-18.000000,-8.560000
0.080000,1009010.000000,0.000000,1853.000000,1910.000000,1899.000000,1888.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,9.400000,2.840000,0.010000,0.010000,0.020000,36.880000,-18.000000,-8.560000
0.082000,1009011.000000,0.000000,1826.000000,1888.000000,1854.000000,1862.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,9.400000,2.840000,0.010000,0.010000,0.020000,36.880000,-18.000000,-8.560000
0.084000,1009012.000000,0.000000,1822.000000,1901.000000,1851.000000,1829.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,9.400000,2.840000,0.010000,0.010000,0.020000,36.880000,-18.000000,-8.560000
0.086000,1009013.000000,0.000000,1819.000000,1894.000000,1845.000000,1854.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,9.400000,2.840000,0.010000,0.010000,0.020000,36.880000,-18.000000,-8.560000
0.088000,1009014.000000,7.000000,1806.000000,1898.000000,1842.000000,1835.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,9.400000,2.840000,0.010000,0.010000,0.020000,36.880000,-18.000000,-8.560000
0.090000,1009015.000000,7.000000,1819.000000,1872.000000,1843.000000,1859.000000,1982.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.360000,2.710000,0.010000,0.010000,0.020000,36.880000,-18.000000,-8.560000
0.092000,1009016.000000,10.000000,1837.000000,1904.000000,1853.000000,1852.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.360000,2.710000,0.010000,0.010000,0.020000,36.880000,-18.000000,-8.560000
0.094000,1009017.000000,13.000000,1830.000000,1906.000000,1868.000000,1850.000000,1995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.360000,2.710000,0.010000,0.010000,0.020000,36.880000,-18.000000,-8.560000
0.096000,1009018.000000,18.000000,1838.000000,1904.000000,1863.000000,1855.000000,2011.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.360000,2.710000,0.010000,0.010000,0.020000,36.880000,-18.000000,-8.560000
0.098000,1009019.000000,2.000000,1841.000000,1917.000000,1839.000000,1867.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.360000,2.710000,0.010000,0.010000,0.020000,36.880000,-18.000000,-8.560000
0.100000,1009020.000000,2.000000,1829.000000,1906.000000,1831.000000,1805.000000,1742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.360000,2.780000,0.010000,0.000000,0.010000,36.880000,-18.000000,-8.560000
0.102000,1009021.000000,0.000000,1837.000000,1867.000000,1830.000000,1837.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.360000,2.780000,0.010000,0.000000,0.010000,36.880000,-18.000000,-8.560000
0.104000,1009022.000000,0.000000,1825.000000,1877.000000,1809.000000,1814.000000,1701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.360000,2.780000,0.010000,0.000000,0.010000,36.880000,-18.000000,-8.560000
0.106000,1009023.000000,0.000000,1823.000000,1887.000000,1821.000000,1825.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.360000,2.780000,0.010000,0.000000,0.010000,36.880000,-18.000000,-8.560000
0.108000,1009024.000000,0.000000,1805.000000,1863.000000,1840.000000,1814.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.360000,2.780000,0.010000,0.000000,0.010000,36.880000,-18.000000,-8.560000
0.110000,1009025.000000,4.000000,1822.000000,1903.000000,1824.000000,1824.000000,1999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.380000,2.780000,0.010000,0.000000,0.010000,37.250000,-16.560000,-6.500000
0.112000,1009026.000000,16.000000,1815.000000,1911.000000,1813.000000,1821.000000,1956.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.380000,2.780000,0.010000,0.000000,0.010000,37.250000,-16.560000,-6.500000
0.114000,1009027.000000,5.000000,1805.000000,1904.000000,1838.000000,1795.000000,1986.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.380000,2.780000,0.010000,0.000000,0.010000,37.250000,-16.560000,-6.500000
0.116000,1009028.000000,12.000000,1792.000000,1906.000000,1845.000000,1810.000000,2006.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.380000,2.780000,0.010000,0.000000,0.010000,37.250000,-16.560000,-6.500000
0.118000,1009029.000000,6.000000,1809.000000,1891.000000,1841.000000,1821.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.380000,2.780000,0.010000,0.000000,0.010000,37.250000,-16.560000,-6.500000
0.120000,1009030.000000,7.000000,1808.000000,1911.000000,1838.000000,1822.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.380000,2.800000,0.010000,0.000000,0.010000,37.250000,-16.560000,-6.500000
0.122000,1009031.000000,0.000000,1823.000000,1915.000000,1823.000000,1826.000000,1646.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.380000,2.800000,0.010000,0.000000,0.010000,37.250000,-16.560000,-6.500000
0.124000,1009032.000000,0.000000,1824.000000,1890.000000,1795.000000,1814.000000,1679.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.380000,2.800000,0.010000,0.000000,0.010000,37.250000,-16.560000,-6.500000
0.126000,1009033.000000,0.000000,1811.000000,1876.000000,1759.000000,1815.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.380000,2.800000,0.010000,0.000000,0.010000,37.250000,-16.560000,-6.500000
0.128000,1009034.000000,1.000000,1807.000000,1904.000000,1819.000000,1783.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.380000,2.800000,0.010000,0.000000,0.010000,37.250000,-16.560000,-6.500000
0.130000,1009035.000000,23.000000,1806.000000,1902.000000,1809.000000,1808.000000,1980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.390000,2.790000,0.000000,0.010000,0.010000,37.250000,-16.560000,-6.500000
0.132000,1009036.000000,6.000000,1822.000000,1911.000000,1799.000000,1810.000000,1950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.390000,2.790000,0.000000,0.010000,0.010000,37.250000,-16.560000,-6.500000
0.134000,1009037.000000,13.000000,1797.000000,1881.000000,1806.000000,1831.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.390000,2.790000,0.000000,0.010000,0.010000,37.250000,-16.560000,-6.500000
0.136000,1009038.000000,16.000000,1798.000000,1916.000000,1845.000000,1837.000000,2029.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.390000,2.790000,0.000000,0.010000,0.010000,37.250000,-16.560000,-6.500000
0.138000,1009039.000000,5.000000,1810.000000,1904.000000,1826.000000,1824.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.390000,2.790000,0.000000,0.010000,0.010000,37.250000,-16.560000,-6.500000
0.140000,1009040.000000,9.000000,1815.000000,1535.000000,1837.000000,1829.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.370000,2.730000,0.000000,0.000000,0.010000,37.250000,-16.560000,-6.500000
0.142000,1009041.000000,0.000000,1814.000000,1899.000000,1820.000000,1805.000000,1641.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.370000,2.730000,0.000000,0.000000,0.010000,37.250000,-16.560000,-6.500000
0.144000,1009042.000000,0.000000,1811.000000,1871.000000,1813.000000,1819.000000,1666.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.370000,2.730000,0.000000,0.000000,0.010000,37.250000,-16.560000,-6.500000
0.146000,1009043.000000,0.000000,1806.000000,1879.000000,1791.000000,1802.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.370000,2.730000,0.000000,0.000000,0.010000,37.250000,-16.560000,-6.500000
0.148000,1009044.000000,9.000000,1791.000000,1908.000000,1800.000000,1831.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.370000,2.730000,0.000000,0.000000,0.010000,37.250000,-16.560000,-6.500000
0.150000,1009045.000000,91.000000,1807.000000,1898.000000,1834.000000,1812.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,9.350000,2.810000,0.000000,-0.010000,0.010000,37.250000,-16.560000,-6.500000
0.152000,1009046.000000,8.000000,1808.000000,1904.000000,1840.000000,1834.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,9.350000,2.810000,0.000000,-0.010000,0.010000,37.250000,-16.560000,-6.500000
0.154000,1009047.000000,11.000000,1805.000000,1916.000000,1833.000000,1830.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,9.350000,2.810000,0.000000,-0.010000,0.010000,37.250000,-16.560000,-6.500000
0.156000,1009048.000000,16.000000,1811.000000,1882.000000,1859.000000,1821.000000,2023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,9.350000,2.810000,0.000000,-0.010000,0.010000,37.250000,-16.560000,-6.500000
0.158000,1009049.000000,3.000000,1835.000000,1909.000000,1867.000000,1859.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,9.350000,2.810000,0.000000,-0.010000,0.010000,37.250000,-16.560000,-6.500000
0.160000,1009050.000000,0.000000,1835.000000,1903.000000,1854.000000,1860.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.340000,2.850000,0.000000,-0.010000,0.010000,37.560000,-17.560000,-8.060000
0.162000,1009051.000000,0.000000,1831.000000,1909.000000,1835.000000,1855.000000,1665.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.340000,2.850000,0.000000,-0.010000,0.010000,37.560000,-17.560000,-8.060000
0.164000,1009052.000000,0.000000,1824.000000,1920.000000,1824.000000,1839.000000,1659.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.340000,2.850000,0.000000,-0.010000,0.010000,37.560000,-17.560000,-8.060000
0.166000,1009053.000000,0.000000,1825.000000,1891.000000,1824.000000,1828.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.340000,2.850000,0.000000,-0.010000,0.010000,37.560000,-17.560000,-8.060000
0.168000,1009054.000000,9.000000,1805.000000,1906.000000,1831.000000,1837.000000,1945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.340000,2.850000,0.000000,-0.010000,0.010000,37.560000,-17.560000,-8.060000
0.170000,1009055.000000,75.000000,1822.000000,1903.000000,1831.000000,1855.000000,1986.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.340000,2.880000,-0.010000,-0.020000,0.010000,37.560000,-17.560000,-8.060000
0.172000,1009056.000000,16.000000,1840.000000,1913.000000,1856.000000,1833.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.340000,2.880000,-0.010000,-0.020000,0.010000,37.560000,-17.560000,-8.060000
0.174000,1009057.000000,4.000000,1841.000000,1929.000000,1859.000000,1839.000000,1964.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.340000,2.880000,-0.010000,-0.020000,0.010000,37.560000,-17.560000,-8.060000
0.176000,1009058.000000,16.000000,1821.000000,1935.000000,1869.000000,1839.000000,2035.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.340000,2.880000,-0.010000,-0.020000,0.010000,37.560000,-17.560000,-8.060000
0.178000,1009059.000000,9.000000,1847.000000,1899.000000,1872.000000,1863.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.340000,2.880000,-0.010000,-0.020000,0.010000,37.560000,-17.560000,-8.060000
0.180000,1009060.000000,0.000000,1854.000000,1919.000000,1872.000000,1853.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,9.350000,2.840000,-0.010000,-0.020000,0.010000,37.560000,-17.560000,-8.060000
0.182000,1009061.000000,0.000000,1853.000000,1911.000000,1815.000000,1847.000000,1671.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,9.350000,2.840000,-0.010000,-0.020000,0.010000,37.560000,-17.560000,-8.060000
0.184000,1009062.000000,0.000000,1856.000000,1893.000000,1839.000000,1854.000000,1664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,9.350000,2.840000,-0.010000,-0.020000,0.010000,37.560000,-17.560000,-8.060000
0.186000,1009063.000000,0.000000,1817.000000,1893.000000,1828.000000,1845.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,9.350000,2.840000,-0.010000,-0.020000,0.010000,37.560000,-17.560000,-8.060000
0.188000,1009064.000000,2.000000,1835.000000,1898.000000,1834.000000,1823.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,9.350000,2.840000,-0.010000,-0.020000,0.010000,37.560000,-17.560000,-8.060000
0.190000,1009065.000000,21.000000,1856.000000,1904.000000,1814.000000,1835.000000,1994.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,9.360000,2.780000,-0.010000,-0.020000,0.010000,37.560000,-17.560000,-8.060000
0.192000,1009066.000000,10.000000,1836.000000,1874.000000,1851.000000,1843.000000,1989.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,9.360000,2.780000,-0.010000,-0.020000,0.010000,37.560000,-17.560000,-8.060000
