timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,162045.000000,74.000000,1806.000000,1787.000000,1280.000000,1525.000000,2149.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.460000,2.240000,-0.040000,-0.030000,0.000000,28.690000,-4.380000,-30.190000
0.022000,162046.000000,0.000000,1842.000000,1828.000000,1073.000000,1553.000000,1639.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.460000,2.240000,-0.040000,-0.030000,0.000000,28.690000,-4.380000,-30.190000
0.024000,162047.000000,0.000000,1827.000000,1808.000000,714.000000,1535.000000,1279.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.460000,2.240000,-0.040000,-0.030000,0.000000,28.690000,-4.380000,-30.190000
0.026000,162048.000000,0.000000,1803.000000,1789.000000,526.000000,1520.000000,1209.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.460000,2.240000,-0.040000,-0.030000,0.000000,28.690000,-4.380000,-30.190000
0.028000,162049.000000,0.000000,1761.000000,1727.000000,560.000000,1483.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.460000,2.240000,-0.040000,-0.030000,0.000000,28.690000,-4.380000,-30.190000
0.030000,162050.000000,16.000000,1762.000000,1749.000000,666.000000,1477.000000,1655.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.480000,2.270000,-0.040000,-0.040000,0.000000,28.380000,-2.880000,-30.190000
0.032000,162051.000000,0.000000,1759.000000,1761.000000,783.000000,1495.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.480000,2.270000,-0.040000,-0.040000,0.000000,28.380000,-2.880000,-30.190000
0.034000,162052.000000,27.000000,1735.000000,1763.000000,816.000000,1517.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.480000,2.270000,-0.040000,-0.040000,0.000000,28.380000,-2.880000,-30.190000
0.036000,162053.000000,37.000000,1723.000000,1712.000000,1006.000000,1511.000000,2423.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.480000,2.270000,-0.040000,-0.040000,0.000000,28.380000,-2.880000,-30.190000
0.038000,162054.000000,64.000000,1741.000000,1760.000000,1316.000000,1535.000000,2534.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.480000,2.270000,-0.040000,-0.040000,0.000000,28.380000,-2.880000,-30.190000
0.040000,162055.000000,182.000000,1825.000000,1810.000000,1279.000000,1599.000000,2164.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.540000,2.330000,-0.050000,-0.030000,-0.010000,28.380000,-2.880000,-30.190000
0.042000,162056.000000,0.000000,1835.000000,1842.000000,1070.000000,1615.000000,1645.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.540000,2.330000,-0.050000,-0.030000,-0.010000,28.380000,-2.880000,-30.190000
0.044000,162057.000000,0.000000,1854.000000,1840.000000,705.000000,1645.000000,1283.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.540000,2.330000,-0.050000,-0.030000,-0.010000,28.380000,-2.880000,-30.190000
0.046000,162058.000000,0.000000,1834.000000,1833.000000,511.000000,1627.000000,1223.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.540000,2.330000,-0.050000,-0.030000,-0.010000,28.380000,-2.880000,-30.190000
0.048000,162059.000000,0.000000,1775.000000,1803.000000,570.000000,1613.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.540000,2.330000,-0.050000,-0.030000,-0.010000,28.380000,-2.880000,-30.190000
0.050000,162060.000000,0.000000,1748.000000,1776.000000,666.000000,1635.000000,1645.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.530000,2.320000,-0.050000,-0.020000,-0.010000,28.380000,-2.880000,-30.190000
0.052000,162061.000000,0.000000,1739.000000,1768.000000,753.000000,1597.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.530000,2.320000,-0.050000,-0.020000,-0.010000,28.380000,-2.880000,-30.190000
0.054000,162062.000000,0.000000,1747.000000,1776.000000,831.000000,1602.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.530000,2.320000,-0.050000,-0.020000,-0.010000,28.380000,-2.880000,-30.190000
0.056000,162063.000000,41.000000,1756.000000,1767.000000,1009.000000,1604.000000,2398.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.530000,2.320000,-0.050000,-0.020000,-0.010000,28.380000,-2.880000,-30.190000
0.058000,162064.000000,57.000000,1787.000000,1782.000000,1275.000000,1632.000000,2523.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.530000,2.320000,-0.050000,-0.020000,-0.010000,28.380000,-2.880000,-30.190000
0.060000,162065.000000,62.000000,1825.000000,1807.000000,1238.000000,1697.000000,2158.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.540000,2.220000,-0.050000,-0.010000,-0.010000,28.380000,-2.880000,-30.190000
0.062000,162066.000000,0.000000,1846.000000,1851.000000,1033.000000,1712.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.540000,2.220000,-0.050000,-0.010000,-0.010000,28.380000,-2.880000,-30.190000
0.064000,162067.000000,0.000000,1852.000000,1838.000000,712.000000,1718.000000,1296.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.540000,2.220000,-0.050000,-0.010000,-0.010000,28.380000,-2.880000,-30.190000
0.066000,162068.000000,0.000000,1834.000000,1833.000000,511.000000,1707.000000,1250.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.540000,2.220000,-0.050000,-0.010000,-0.010000,28.380000,-2.880000,-30.190000
0.068000,162069.000000,0.000000,1792.000000,1808.000000,570.000000,1678.000000,1527.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.540000,2.220000,-0.050000,-0.010000,-0.010000,28.380000,-2.880000,-30.190000
0.070000,162070.000000,35.000000,1785.000000,1782.000000,677.000000,1684.000000,1661.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.540000,2.250000,-0.050000,0.010000,-0.010000,28.380000,-2.880000,-30.190000
0.072000,162071.000000,0.000000,1744.000000,1805.000000,759.000000,1691.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.540000,2.250000,-0.050000,0.010000,-0.010000,28.380000,-2.880000,-30.190000
0.074000,162072.000000,0.000000,1760.000000,1781.000000,816.000000,1712.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.540000,2.250000,-0.050000,0.010000,-0.010000,28.380000,-2.880000,-30.190000
0.076000,162073.000000,35.000000,1749.000000,1771.000000,1005.000000,1701.000000,2414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.540000,2.250000,-0.050000,0.010000,-0.010000,28.380000,-2.880000,-30.190000
0.078000,162074.000000,61.000000,1782.000000,1776.000000,1273.000000,1751.000000,2519.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.540000,2.250000,-0.050000,0.010000,-0.010000,28.380000,-2.880000,-30.190000
0.080000,162075.000000,31.000000,1851.000000,1803.000000,1250.000000,1773.000000,2160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.540000,2.310000,-0.050000,0.010000,-0.010000,28.690000,-2.880000,-30.190000
0.082000,162076.000000,77.000000,1880.000000,1808.000000,1033.000000,1811.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.540000,2.310000,-0.050000,0.010000,-0.010000,28.690000,-2.880000,-30.190000
0.084000,162077.000000,0.000000,1875.000000,1840.000000,686.000000,1800.000000,1311.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.540000,2.310000,-0.050000,0.010000,-0.010000,28.690000,-2.880000,-30.190000
0.086000,162078.000000,0.000000,1850.000000,1823.000000,507.000000,1799.000000,1264.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.540000,2.310000,-0.050000,0.010000,-0.010000,28.690000,-2.880000,-30.190000
0.088000,162079.000000,0.000000,1821.000000,1761.000000,579.000000,1766.000000,1555.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.540000,2.310000,-0.050000,0.010000,-0.010000,28.690000,-2.880000,-30.190000
0.090000,162080.000000,125.000000,1777.000000,1758.000000,656.000000,1788.000000,1685.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.560000,2.270000,-0.050000,0.000000,-0.010000,28.690000,-2.880000,-30.190000
0.092000,162081.000000,0.000000,1781.000000,1749.000000,743.000000,1783.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.560000,2.270000,-0.050000,0.000000,-0.010000,28.690000,-2.880000,-30.190000
0.094000,162082.000000,0.000000,1770.000000,1739.000000,793.000000,1757.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.560000,2.270000,-0.050000,0.000000,-0.010000,28.690000,-2.880000,-30.190000
0.096000,162083.000000,38.000000,1776.000000,1740.000000,1003.000000,1778.000000,2429.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.560000,2.270000,-0.050000,0.000000,-0.010000,28.690000,-2.880000,-30.190000
0.098000,162084.000000,62.000000,1791.000000,1769.000000,1280.000000,1818.000000,2544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.560000,2.270000,-0.050000,0.000000,-0.010000,28.690000,-2.880000,-30.190000
0.100000,162085.000000,54.000000,1843.000000,1789.000000,1257.000000,1839.000000,2167.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.610000,2.240000,-0.050000,-0.010000,-0.010000,28.690000,-2.880000,-30.190000
0.102000,162086.000000,0.000000,1888.000000,1805.000000,1042.000000,1859.000000,1607.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.610000,2.240000,-0.050000,-0.010000,-0.010000,28.690000,-2.880000,-30.190000
0.104000,162087.000000,0.000000,1871.000000,1802.000000,702.000000,1878.000000,1294.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.610000,2.240000,-0.050000,-0.010000,-0.010000,28.690000,-2.880000,-30.190000
0.106000,162088.000000,0.000000,1857.000000,1805.000000,494.000000,1889.000000,1279.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.610000,2.240000,-0.050000,-0.010000,-0.010000,28.690000,-2.880000,-30.190000
0.108000,162089.000000,0.000000,1809.000000,1762.000000,580.000000,1865.000000,1554.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.610000,2.240000,-0.050000,-0.010000,-0.010000,28.690000,-2.880000,-30.190000
0.110000,162090.000000,35.000000,1791.000000,1757.000000,667.000000,1838.000000,1683.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.650000,2.120000,-0.040000,-0.010000,-0.010000,28.690000,-2.880000,-30.190000
0.112000,162091.000000,0.000000,1788.000000,1758.000000,767.000000,1856.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.650000,2.120000,-0.040000,-0.010000,-0.010000,28.690000,-2.880000,-30.190000
0.114000,162092.000000,0.000000,1783.000000,1757.000000,826.000000,1847.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.650000,2.120000,-0.040000,-0.010000,-0.010000,28.690000,-2.880000,-30.190000
0.116000,162093.000000,45.000000,1785.000000,1765.000000,1008.000000,1848.000000,2427.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.650000,2.120000,-0.040000,-0.010000,-0.010000,28.690000,-2.880000,-30.190000
0.118000,162094.000000,61.000000,1823.000000,1773.000000,1296.000000,1891.000000,2509.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.650000,2.120000,-0.040000,-0.010000,-0.010000,28.690000,-2.880000,-30.190000
0.120000,162095.000000,68.000000,1844.000000,1822.000000,1265.000000,1936.000000,2185.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.650000,2.120000,-0.030000,-0.010000,-0.010000,28.690000,-2.880000,-30.190000
0.122000,162096.000000,0.000000,1890.000000,1819.000000,1039.000000,1937.000000,1633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.650000,2.120000,-0.030000,-0.010000,-0.010000,28.690000,-2.880000,-30.190000
0.124000,162097.000000,0.000000,1874.000000,1809.000000,715.000000,1951.000000,1296.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.650000,2.120000,-0.030000,-0.010000,-0.010000,28.690000,-2.880000,-30.190000
0.126000,162098.000000,0.000000,1871.000000,1807.000000,511.000000,1920.000000,1262.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.650000,2.120000,-0.030000,-0.010000,-0.010000,28.690000,-2.880000,-30.190000
0.128000,162099.000000,0.000000,1831.000000,1811.000000,560.000000,1903.000000,1562.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.650000,2.120000,-0.030000,-0.010000,-0.010000,28.690000,-2.880000,-30.190000
0.130000,162100.000000,0.000000,1796.000000,1789.000000,655.000000,1898.000000,1664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.640000,2.100000,-0.020000,-0.020000,0.000000,29.060000,-3.690000,-30.190000
0.132000,162101.000000,0.000000,1789.000000,1769.000000,761.000000,1870.000000,1764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.640000,2.100000,-0.020000,-0.020000,0.000000,29.060000,-3.690000,-30.190000
0.134000,162102.000000,20.000000,1789.000000,1794.000000,816.000000,1871.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.640000,2.100000,-0.020000,-0.020000,0.000000,29.060000,-3.690000,-30.190000
0.136000,162103.000000,43.000000,1806.000000,1776.000000,1012.000000,1872.000000,2412.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.640000,2.100000,-0.020000,-0.020000,0.000000,29.060000,-3.690000,-30.190000
0.138000,162104.000000,61.000000,1841.000000,1803.000000,1287.000000,1888.000000,2514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.640000,2.100000,-0.020000,-0.020000,0.000000,29.060000,-3.690000,-30.190000
0.140000,162105.000000,653.000000,1873.000000,1881.000000,1264.000000,1914.000000,2178.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.630000,2.150000,-0.010000,-0.020000,0.000000,29.060000,-3.690000,-30.190000
0.142000,162106.000000,16.000000,1915.000000,1821.000000,1044.000000,1936.000000,1633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.630000,2.150000,-0.010000,-0.020000,0.000000,29.060000,-3.690000,-30.190000
0.144000,162107.000000,0.000000,1909.000000,1869.000000,687.000000,1937.000000,1310.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.630000,2.150000,-0.010000,-0.020000,0.000000,29.060000,-3.690000,-30.190000
0.146000,162108.000000,0.000000,1878.000000,1840.000000,500.000000,1909.000000,1291.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.630000,2.150000,-0.010000,-0.020000,0.000000,29.060000,-3.690000,-30.190000
0.148000,162109.000000,0.000000,1837.000000,1818.000000,576.000000,1855.000000,1585.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.630000,2.150000,-0.010000,-0.020000,0.000000,29.060000,-3.690000,-30.190000
0.150000,162110.000000,1.000000,1795.000000,1803.000000,688.000000,1872.000000,1696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.610000,2.020000,-0.010000,-0.010000,0.010000,29.060000,-3.690000,-30.190000
0.152000,162111.000000,0.000000,1817.000000,1828.000000,723.000000,1869.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.610000,2.020000,-0.010000,-0.010000,0.010000,29.060000,-3.690000,-30.190000
0.154000,162112.000000,2.000000,1810.000000,1837.000000,826.000000,1858.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.610000,2.020000,-0.010000,-0.010000,0.010000,29.060000,-3.690000,-30.190000
0.156000,162113.000000,45.000000,1789.000000,1815.000000,1032.000000,1869.000000,2430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.610000,2.020000,-0.010000,-0.010000,0.010000,29.060000,-3.690000,-30.190000
0.158000,162114.000000,62.000000,1843.000000,1831.000000,1283.000000,1887.000000,2539.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.610000,2.020000,-0.010000,-0.010000,0.010000,29.060000,-3.690000,-30.190000
0.160000,162115.000000,69.000000,1878.000000,1839.000000,1279.000000,1911.000000,2172.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.620000,1.960000,0.000000,0.000000,0.010000,29.060000,-3.690000,-30.190000
0.162000,162116.000000,0.000000,1927.000000,1892.000000,1053.000000,1941.000000,1630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.620000,1.960000,0.000000,0.000000,0.010000,29.060000,-3.690000,-30.190000
0.164000,162117.000000,0.000000,1904.000000,1896.000000,693.000000,1929.000000,1319.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.620000,1.960000,0.000000,0.000000,0.010000,29.060000,-3.690000,-30.190000
0.166000,162118.000000,0.000000,1865.000000,1859.000000,499.000000,1903.000000,1275.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.620000,1.960000,0.000000,0.000000,0.010000,29.060000,-3.690000,-30.190000
0.168000,162119.000000,0.000000,1850.000000,1812.000000,579.000000,1885.000000,1587.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.620000,1.960000,0.000000,0.000000,0.010000,29.060000,-3.690000,-30.190000
0.170000,162120.000000,0.000000,1808.000000,1814.000000,681.000000,1875.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.630000,1.980000,0.000000,0.010000,0.010000,29.060000,-3.690000,-30.190000
0.172000,162121.000000,48.000000,1797.000000,1830.000000,731.000000,1851.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.630000,1.980000,0.000000,0.010000,0.010000,29.060000,-3.690000,-30.190000
0.174000,162122.000000,8.000000,1808.000000,1810.000000,831.000000,1858.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.630000,1.980000,0.000000,0.010000,0.010000,29.060000,-3.690000,-30.190000
0.176000,162123.000000,37.000000,1792.000000,1800.000000,1023.000000,1847.000000,2449.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.630000,1.980000,0.000000,0.010000,0.010000,29.060000,-3.690000,-30.190000
0.178000,162124.000000,61.000000,1820.000000,1836.000000,1296.000000,1878.000000,2542.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.630000,1.980000,0.000000,0.010000,0.010000,29.060000,-3.690000,-30.190000
0.180000,162125.000000,49.000000,1859.000000,1863.000000,1271.000000,1905.000000,2160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.630000,2.030000,0.010000,0.010000,0.010000,29.380000,-3.690000,-31.000000
0.182000,162126.000000,0.000000,1894.000000,1899.000000,1062.000000,1933.000000,1589.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.630000,2.030000,0.010000,0.010000,0.010000,29.380000,-3.690000,-31.000000
0.184000,162127.000000,0.000000,1899.000000,1889.000000,694.000000,1924.000000,1296.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.630000,2.030000,0.010000,0.010000,0.010000,29.380000,-3.690000,-31.000000
0.186000,162128.000000,0.000000,1871.000000,1881.000000,528.000000,1899.000000,1281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.630000,2.030000,0.010000,0.010000,0.010000,29.380000,-3.690000,-31.000000
0.188000,162129.000000,0.000000,1829.000000,1842.000000,567.000000,1867.000000,1567.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.630000,2.030000,0.010000,0.010000,0.010000,29.380000,-3.690000,-31.000000
0.190000,162130.000000,530.000000,1824.000000,1808.000000,671.000000,1863.000000,1684.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.650000,2.110000,0.020000,0.010000,0.010000,29.380000,-3.690000,-31.000000
