timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.064000,406127.000000,74.000000,1795.000000,1950.000000,880.000000,1744.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.170000,3.280000,0.010000,-0.100000,-0.020000,38.380000,-10.690000,-12.190000
0.066000,406128.000000,48.000000,1776.000000,1929.000000,919.000000,1777.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.170000,3.280000,0.010000,-0.100000,-0.020000,38.380000,-10.690000,-12.190000
0.068000,406129.000000,18.000000,1792.000000,1917.000000,905.000000,1805.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.170000,3.280000,0.010000,-0.100000,-0.020000,38.380000,-10.690000,-12.190000
0.070000,406130.000000,582.000000,1806.000000,1920.000000,905.000000,1804.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.190000,3.220000,0.000000,-0.110000,-0.020000,38.380000,-10.690000,-12.190000
0.072000,406131.000000,20.000000,1793.000000,1943.000000,896.000000,1791.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.190000,3.220000,0.000000,-0.110000,-0.020000,38.380000,-10.690000,-12.190000
0.074000,406132.000000,48.000000,1811.000000,1946.000000,894.000000,1808.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.190000,3.220000,0.000000,-0.110000,-0.020000,38.380000,-10.690000,-12.190000
0.076000,406133.000000,22.000000,1818.000000,1910.000000,911.000000,1806.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.190000,3.220000,0.000000,-0.110000,-0.020000,38.380000,-10.690000,-12.190000
0.078000,406134.000000,21.000000,1766.000000,1920.000000,893.000000,1824.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.190000,3.220000,0.000000,-0.110000,-0.020000,38.380000,-10.690000,-12.190000
0.080000,406135.000000,577.000000,1819.000000,1936.000000,873.000000,1827.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.230000,3.330000,-0.010000,-0.100000,-0.010000,38.380000,-10.690000,-12.190000
0.082000,406136.000000,11.000000,1787.000000,1920.000000,900.000000,1833.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.230000,3.330000,-0.010000,-0.100000,-0.010000,38.380000,-10.690000,-12.190000
0.084000,406137.000000,55.000000,1787.000000,1929.000000,889.000000,1830.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.230000,3.330000,-0.010000,-0.100000,-0.010000,38.380000,-10.690000,-12.190000
0.086000,406138.000000,48.000000,1807.000000,1863.000000,888.000000,1807.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.230000,3.330000,-0.010000,-0.100000,-0.010000,38.380000,-10.690000,-12.190000
0.088000,406139.000000,21.000000,1779.000000,1921.000000,910.000000,1824.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.230000,3.330000,-0.010000,-0.100000,-0.010000,38.380000,-10.690000,-12.190000
0.090000,406140.000000,576.000000,1786.000000,1934.000000,893.000000,1838.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.250000,3.300000,-0.010000,-0.100000,-0.010000,38.380000,-10.690000,-12.190000
0.092000,406141.000000,47.000000,1782.000000,1917.000000,913.000000,1853.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.250000,3.300000,-0.010000,-0.100000,-0.010000,38.380000,-10.690000,-12.190000
0.094000,406142.000000,39.000000,1763.000000,1923.000000,919.000000,1872.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.250000,3.300000,-0.010000,-0.100000,-0.010000,38.380000,-10.690000,-12.190000
0.096000,406143.000000,43.000000,1795.000000,1935.000000,909.000000,1866.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.250000,3.300000,-0.010000,-0.100000,-0.010000,38.380000,-10.690000,-12.190000
0.098000,406144.000000,35.000000,1804.000000,1884.000000,907.000000,1872.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.250000,3.300000,-0.010000,-0.100000,-0.010000,38.380000,-10.690000,-12.190000
0.100000,406145.000000,19.000000,1793.000000,1882.000000,895.000000,1879.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.230000,3.330000,-0.020000,-0.110000,-0.010000,38.380000,-10.690000,-12.190000
0.102000,406146.000000,569.000000,1783.000000,1904.000000,897.000000,1883.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.230000,3.330000,-0.020000,-0.110000,-0.010000,38.380000,-10.690000,-12.190000
0.104000,406147.000000,51.000000,1798.000000,1873.000000,887.000000,1904.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.230000,3.330000,-0.020000,-0.110000,-0.010000,38.380000,-10.690000,-12.190000
0.106000,406148.000000,24.000000,1793.000000,1889.000000,913.000000,1902.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.230000,3.330000,-0.020000,-0.110000,-0.010000,38.380000,-10.690000,-12.190000
0.108000,406149.000000,29.000000,1808.000000,1904.000000,897.000000,1891.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.230000,3.330000,-0.020000,-0.110000,-0.010000,38.380000,-10.690000,-12.190000
0.110000,406150.000000,578.000000,1808.000000,1902.000000,785.000000,1910.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.230000,3.300000,-0.030000,-0.110000,-0.010000,39.500000,-10.690000,-14.560000
0.112000,406151.000000,149.000000,1819.000000,1909.000000,895.000000,1934.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.230000,3.300000,-0.030000,-0.110000,-0.010000,39.500000,-10.690000,-14.560000
0.114000,406152.000000,85.000000,1815.000000,1907.000000,912.000000,1954.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.230000,3.300000,-0.030000,-0.110000,-0.010000,39.500000,-10.690000,-14.560000
0.116000,406153.000000,56.000000,1806.000000,1903.000000,935.000000,1935.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.230000,3.300000,-0.030000,-0.110000,-0.010000,39.500000,-10.690000,-14.560000
0.118000,406154.000000,22.000000,1825.000000,1910.000000,889.000000,1968.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.230000,3.300000,-0.030000,-0.110000,-0.010000,39.500000,-10.690000,-14.560000
0.120000,406155.000000,586.000000,1810.000000,1906.000000,883.000000,1958.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.240000,3.230000,-0.040000,-0.100000,-0.010000,39.500000,-10.690000,-14.560000
0.122000,406156.000000,14.000000,1827.000000,1910.000000,910.000000,1941.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.240000,3.230000,-0.040000,-0.100000,-0.010000,39.500000,-10.690000,-14.560000
0.124000,406157.000000,31.000000,1830.000000,1914.000000,915.000000,1980.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.240000,3.230000,-0.040000,-0.100000,-0.010000,39.500000,-10.690000,-14.560000
0.126000,406158.000000,16.000000,1829.000000,1909.000000,923.000000,1970.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.240000,3.230000,-0.040000,-0.100000,-0.010000,39.500000,-10.690000,-14.560000
0.128000,406159.000000,33.000000,1839.000000,1911.000000,935.000000,2000.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.240000,3.230000,-0.040000,-0.100000,-0.010000,39.500000,-10.690000,-14.560000
0.130000,406160.000000,560.000000,1818.000000,1910.000000,922.000000,1973.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.250000,3.230000,-0.040000,-0.080000,-0.010000,39.500000,-10.690000,-14.560000
0.132000,406161.000000,135.000000,1819.000000,1890.000000,944.000000,2011.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.250000,3.230000,-0.040000,-0.080000,-0.010000,39.500000,-10.690000,-14.560000
0.134000,406162.000000,57.000000,1817.000000,1913.000000,927.000000,2007.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.250000,3.230000,-0.040000,-0.080000,-0.010000,39.500000,-10.690000,-14.560000
0.136000,406163.000000,57.000000,1835.000000,1889.000000,942.000000,2032.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.250000,3.230000,-0.040000,-0.080000,-0.010000,39.500000,-10.690000,-14.560000
0.138000,406164.000000,36.000000,1827.000000,1925.000000,913.000000,2003.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.250000,3.230000,-0.040000,-0.080000,-0.010000,39.500000,-10.690000,-14.560000
0.140000,406165.000000,0.000000,1823.000000,1922.000000,927.000000,2021.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.270000,3.130000,-0.040000,-0.070000,0.000000,39.500000,-10.690000,-14.560000
0.142000,406166.000000,573.000000,1821.000000,1892.000000,924.000000,2018.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.270000,3.130000,-0.040000,-0.070000,0.000000,39.500000,-10.690000,-14.560000
0.144000,406167.000000,45.000000,1809.000000,1913.000000,903.000000,2004.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.270000,3.130000,-0.040000,-0.070000,0.000000,39.500000,-10.690000,-14.560000
0.146000,406168.000000,16.000000,1805.000000,1904.000000,945.000000,2022.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.270000,3.130000,-0.040000,-0.070000,0.000000,39.500000,-10.690000,-14.560000
0.148000,406169.000000,20.000000,1776.000000,1909.000000,939.000000,2029.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.270000,3.130000,-0.040000,-0.070000,0.000000,39.500000,-10.690000,-14.560000
0.150000,406170.000000,571.000000,1805.000000,1904.000000,935.000000,2031.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.330000,3.140000,-0.040000,-0.050000,-0.010000,39.500000,-10.690000,-14.560000
0.152000,406171.000000,18.000000,1773.000000,1935.000000,912.000000,2057.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.330000,3.140000,-0.040000,-0.050000,-0.010000,39.500000,-10.690000,-14.560000
0.154000,406172.000000,38.000000,1787.000000,1938.000000,950.000000,2032.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.330000,3.140000,-0.040000,-0.050000,-0.010000,39.500000,-10.690000,-14.560000
0.156000,406173.000000,23.000000,1766.000000,1890.000000,946.000000,2045.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.330000,3.140000,-0.040000,-0.050000,-0.010000,39.500000,-10.690000,-14.560000
0.158000,406174.000000,6.000000,1776.000000,1906.000000,933.000000,2046.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.330000,3.140000,-0.040000,-0.050000,-0.010000,39.500000,-10.690000,-14.560000
0.160000,406175.000000,560.000000,1767.000000,1916.000000,907.000000,2064.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.320000,3.050000,-0.040000,-0.030000,-0.010000,38.690000,-10.250000,-14.190000
0.162000,406176.000000,48.000000,1756.000000,1923.000000,901.000000,2043.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.320000,3.050000,-0.040000,-0.030000,-0.010000,38.690000,-10.250000,-14.190000
0.164000,406177.000000,81.000000,1753.000000,1911.000000,907.000000,2041.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.320000,3.050000,-0.040000,-0.030000,-0.010000,38.690000,-10.250000,-14.190000
0.166000,406178.000000,51.000000,1761.000000,1911.000000,909.000000,2046.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.320000,3.050000,-0.040000,-0.030000,-0.010000,38.690000,-10.250000,-14.190000
0.168000,406179.000000,34.000000,1744.000000,1930.000000,905.000000,2036.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.320000,3.050000,-0.040000,-0.030000,-0.010000,38.690000,-10.250000,-14.190000
0.170000,406180.000000,570.000000,1747.000000,1927.000000,929.000000,2031.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.330000,2.970000,-0.040000,-0.020000,-0.010000,38.690000,-10.250000,-14.190000
0.172000,406181.000000,36.000000,1767.000000,1922.000000,917.000000,2029.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.330000,2.970000,-0.040000,-0.020000,-0.010000,38.690000,-10.250000,-14.190000
0.174000,406182.000000,32.000000,1776.000000,1959.000000,922.000000,2031.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.330000,2.970000,-0.040000,-0.020000,-0.010000,38.690000,-10.250000,-14.190000
0.176000,406183.000000,18.000000,1747.000000,1957.000000,918.000000,1989.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.330000,2.970000,-0.040000,-0.020000,-0.010000,38.690000,-10.250000,-14.190000
0.178000,406184.000000,26.000000,1781.000000,1942.000000,889.000000,1991.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.330000,2.970000,-0.040000,-0.020000,-0.010000,38.690000,-10.250000,-14.190000
0.180000,406185.000000,570.000000,1787.000000,1938.000000,905.000000,1983.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.370000,3.090000,-0.030000,-0.020000,-0.020000,38.690000,-10.250000,-14.190000
0.182000,406186.000000,92.000000,1811.000000,1903.000000,894.000000,1968.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.370000,3.090000,-0.030000,-0.020000,-0.020000,38.690000,-10.250000,-14.190000
0.184000,406187.000000,32.000000,1799.000000,1865.000000,880.000000,1950.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.370000,3.090000,-0.030000,-0.020000,-0.020000,38.690000,-10.250000,-14.190000
0.186000,406188.000000,38.000000,1783.000000,1875.000000,910.000000,1927.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.370000,3.090000,-0.030000,-0.020000,-0.020000,38.690000,-10.250000,-14.190000
0.188000,406189.000000,32.000000,1823.000000,1819.000000,898.000000,1961.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.370000,3.090000,-0.030000,-0.020000,-0.020000,38.690000,-10.250000,-14.190000
0.190000,406190.000000,289.000000,1850.000000,1855.000000,899.000000,1941.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.330000,3.130000,-0.030000,-0.020000,-0.010000,38.690000,-10.250000,-14.190000
