timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,515120.000000,454.000000,1569.000000,1817.000000,691.000000,1792.000000,1221.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.190000,3.260000,0.000000,0.000000,0.000000,39.250000,-6.190000,-14.500000
0.022000,515121.000000,553.000000,1621.000000,1776.000000,718.000000,1794.000000,1584.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.190000,3.260000,0.000000,0.000000,0.000000,39.250000,-6.190000,-14.500000
0.024000,515122.000000,576.000000,1698.000000,1791.000000,812.000000,1777.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.190000,3.260000,0.000000,0.000000,0.000000,39.250000,-6.190000,-14.500000
0.026000,515123.000000,511.000000,1770.000000,1818.000000,871.000000,1771.000000,1960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.190000,3.260000,0.000000,0.000000,0.000000,39.250000,-6.190000,-14.500000
0.028000,515124.000000,293.000000,1877.000000,1826.000000,896.000000,1824.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.190000,3.260000,0.000000,0.000000,0.000000,39.250000,-6.190000,-14.500000
0.030000,515125.000000,693.000000,1916.000000,1808.000000,966.000000,1813.000000,2133.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.180000,3.280000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.032000,515126.000000,79.000000,2111.000000,1830.000000,1122.000000,1850.000000,2406.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.180000,3.280000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.034000,515127.000000,446.000000,2098.000000,1837.000000,1087.000000,1872.000000,2112.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.180000,3.280000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.036000,515128.000000,533.000000,1937.000000,1878.000000,994.000000,1885.000000,1673.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.180000,3.280000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.038000,515129.000000,141.000000,1679.000000,1840.000000,784.000000,1826.000000,1238.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.180000,3.280000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.040000,515130.000000,459.000000,1566.000000,1840.000000,700.000000,1808.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.190000,3.320000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.042000,515131.000000,0.000000,1600.000000,1809.000000,723.000000,1785.000000,1595.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.190000,3.320000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.044000,515132.000000,262.000000,1693.000000,1776.000000,805.000000,1806.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.190000,3.320000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.046000,515133.000000,466.000000,1785.000000,1824.000000,859.000000,1790.000000,1964.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.190000,3.320000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.048000,515134.000000,369.000000,1830.000000,1786.000000,916.000000,1817.000000,1964.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.190000,3.320000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.050000,515135.000000,706.000000,1911.000000,1819.000000,959.000000,1840.000000,2144.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.190000,3.350000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.052000,515136.000000,89.000000,2102.000000,1823.000000,1122.000000,1863.000000,2387.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.190000,3.350000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.054000,515137.000000,666.000000,2118.000000,1871.000000,1101.000000,1878.000000,2117.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.190000,3.350000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.056000,515138.000000,240.000000,1968.000000,1861.000000,993.000000,1872.000000,1667.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.190000,3.350000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.058000,515139.000000,176.000000,1695.000000,1859.000000,784.000000,1845.000000,1237.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.190000,3.350000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.060000,515140.000000,465.000000,1581.000000,1821.000000,690.000000,1811.000000,1219.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.210000,3.360000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.062000,515141.000000,6.000000,1577.000000,1787.000000,726.000000,1798.000000,1595.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.210000,3.360000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.064000,515142.000000,421.000000,1682.000000,1783.000000,800.000000,1802.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.210000,3.360000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.066000,515143.000000,465.000000,1789.000000,1825.000000,848.000000,1783.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.210000,3.360000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.068000,515144.000000,630.000000,1853.000000,1793.000000,906.000000,1806.000000,1989.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.210000,3.360000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.070000,515145.000000,689.000000,1925.000000,1801.000000,997.000000,1840.000000,2163.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.170000,3.250000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.072000,515146.000000,633.000000,2087.000000,1840.000000,1120.000000,1855.000000,2419.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.170000,3.250000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.074000,515147.000000,223.000000,2103.000000,1841.000000,1104.000000,1870.000000,2131.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.170000,3.250000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.076000,515148.000000,485.000000,1959.000000,1866.000000,1007.000000,1890.000000,1685.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.170000,3.250000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.078000,515149.000000,387.000000,1719.000000,1842.000000,812.000000,1845.000000,1232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.170000,3.250000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.080000,515150.000000,503.000000,1585.000000,1843.000000,697.000000,1835.000000,1197.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.180000,3.270000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.082000,515151.000000,5.000000,1591.000000,1808.000000,679.000000,1777.000000,1559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.180000,3.270000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.084000,515152.000000,171.000000,1701.000000,1808.000000,783.000000,1824.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.180000,3.270000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.086000,515153.000000,464.000000,1779.000000,1820.000000,861.000000,1817.000000,1961.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.180000,3.270000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.088000,515154.000000,427.000000,1842.000000,1792.000000,906.000000,1819.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.180000,3.270000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.090000,515155.000000,706.000000,1878.000000,1817.000000,972.000000,1838.000000,2106.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.190000,3.310000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.092000,515156.000000,70.000000,2089.000000,1821.000000,1089.000000,1872.000000,2422.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.190000,3.310000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.094000,515157.000000,292.000000,2073.000000,1824.000000,1121.000000,1904.000000,2128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.190000,3.310000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.096000,515158.000000,373.000000,1939.000000,1862.000000,999.000000,1881.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.190000,3.310000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.098000,515159.000000,198.000000,1693.000000,1855.000000,816.000000,1849.000000,1247.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.190000,3.310000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.100000,515160.000000,465.000000,1570.000000,1815.000000,700.000000,1808.000000,1215.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.210000,3.360000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.102000,515161.000000,157.000000,1559.000000,1792.000000,719.000000,1817.000000,1570.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.210000,3.360000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.104000,515162.000000,176.000000,1677.000000,1815.000000,789.000000,1819.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.210000,3.360000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.106000,515163.000000,336.000000,1773.000000,1807.000000,848.000000,1807.000000,1953.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.210000,3.360000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.108000,515164.000000,338.000000,1836.000000,1812.000000,910.000000,1835.000000,1973.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.210000,3.360000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.110000,515165.000000,692.000000,1892.000000,1831.000000,975.000000,1843.000000,2133.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.200000,3.360000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.112000,515166.000000,285.000000,2089.000000,1803.000000,1115.000000,1865.000000,2416.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.200000,3.360000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.114000,515167.000000,380.000000,2110.000000,1861.000000,1134.000000,1883.000000,2154.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.200000,3.360000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.116000,515168.000000,157.000000,1973.000000,1856.000000,981.000000,1892.000000,1706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.200000,3.360000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.118000,515169.000000,368.000000,1712.000000,1862.000000,821.000000,1861.000000,1256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.200000,3.360000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.120000,515170.000000,497.000000,1589.000000,1829.000000,719.000000,1821.000000,1208.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.200000,3.270000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.122000,515171.000000,0.000000,1582.000000,1831.000000,709.000000,1834.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.200000,3.270000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.124000,515172.000000,415.000000,1701.000000,1814.000000,799.000000,1792.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.200000,3.270000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.126000,515173.000000,344.000000,1771.000000,1783.000000,866.000000,1834.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.200000,3.270000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.128000,515174.000000,224.000000,1833.000000,1791.000000,909.000000,1801.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.200000,3.270000,0.000000,0.000000,0.000000,39.250000,-6.190000,-15.250000
0.130000,515175.000000,663.000000,1900.000000,1809.000000,961.000000,1814.000000,2106.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.190000,3.310000,0.000000,0.000000,0.000000,39.000000,-6.190000,-15.250000
0.132000,515176.000000,81.000000,2089.000000,1807.000000,1123.000000,1869.000000,2407.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.190000,3.310000,0.000000,0.000000,0.000000,39.000000,-6.190000,-15.250000
0.134000,515177.000000,576.000000,2114.000000,1833.000000,1113.000000,1890.000000,2150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.190000,3.310000,0.000000,0.000000,0.000000,39.000000,-6.190000,-15.250000
0.136000,515178.000000,638.000000,1985.000000,1856.000000,1002.000000,1904.000000,1710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.190000,3.310000,0.000000,0.000000,0.000000,39.000000,-6.190000,-15.250000
0.138000,515179.000000,496.000000,1731.000000,1837.000000,800.000000,1849.000000,1229.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.190000,3.310000,0.000000,0.000000,0.000000,39.000000,-6.190000,-15.250000
0.140000,515180.000000,534.000000,1599.000000,1823.000000,704.000000,1833.000000,1207.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.180000,3.330000,0.000000,0.000000,0.000000,39.000000,-6.190000,-15.250000
0.142000,515181.000000,0.000000,1597.000000,1818.000000,730.000000,1794.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.180000,3.330000,0.000000,0.000000,0.000000,39.000000,-6.190000,-15.250000
0.144000,515182.000000,523.000000,1681.000000,1790.000000,787.000000,1817.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.180000,3.330000,0.000000,0.000000,0.000000,39.000000,-6.190000,-15.250000
0.146000,515183.000000,428.000000,1759.000000,1815.000000,851.000000,1830.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.180000,3.330000,0.000000,0.000000,0.000000,39.000000,-6.190000,-15.250000
0.148000,515184.000000,271.000000,1856.000000,1808.000000,901.000000,1825.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.180000,3.330000,0.000000,0.000000,0.000000,39.000000,-6.190000,-15.250000
0.150000,515185.000000,665.000000,1883.000000,1813.000000,960.000000,1851.000000,2087.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.180000,3.330000,0.000000,0.000000,0.000000,39.000000,-6.190000,-15.250000
0.152000,515186.000000,75.000000,2096.000000,1822.000000,1124.000000,1861.000000,2417.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.180000,3.330000,0.000000,0.000000,0.000000,39.000000,-6.190000,-15.250000
0.154000,515187.000000,544.000000,2087.000000,1851.000000,1131.000000,1902.000000,2148.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.180000,3.330000,0.000000,0.000000,0.000000,39.000000,-6.190000,-15.250000
0.156000,515188.000000,474.000000,1953.000000,1847.000000,1003.000000,1862.000000,1729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.180000,3.330000,0.000000,0.000000,0.000000,39.000000,-6.190000,-15.250000
0.158000,515189.000000,398.000000,1716.000000,1840.000000,823.000000,1857.000000,1264.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.180000,3.330000,0.000000,0.000000,0.000000,39.000000,-6.190000,-15.250000
0.160000,515190.000000,495.000000,1571.000000,1830.000000,711.000000,1801.000000,1198.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.170000,3.310000,0.000000,0.010000,0.000000,39.000000,-6.190000,-15.250000
0.162000,515191.000000,471.000000,1586.000000,1796.000000,705.000000,1811.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.170000,3.310000,0.000000,0.010000,0.000000,39.000000,-6.190000,-15.250000
0.164000,515192.000000,381.000000,1689.000000,1802.000000,767.000000,1801.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.170000,3.310000,0.000000,0.010000,0.000000,39.000000,-6.190000,-15.250000
0.166000,515193.000000,128.000000,1776.000000,1801.000000,858.000000,1776.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.170000,3.310000,0.000000,0.010000,0.000000,39.000000,-6.190000,-15.250000
0.168000,515194.000000,224.000000,1818.000000,1793.000000,906.000000,1797.000000,1961.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.170000,3.310000,0.000000,0.010000,0.000000,39.000000,-6.190000,-15.250000
0.170000,515195.000000,666.000000,1887.000000,1789.000000,944.000000,1808.000000,2081.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.190000,3.260000,0.000000,0.010000,0.000000,39.000000,-6.190000,-15.250000
0.172000,515196.000000,80.000000,2081.000000,1792.000000,1107.000000,1835.000000,2414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.190000,3.260000,0.000000,0.010000,0.000000,39.000000,-6.190000,-15.250000
0.174000,515197.000000,563.000000,2098.000000,1842.000000,1131.000000,1856.000000,2164.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.190000,3.260000,0.000000,0.010000,0.000000,39.000000,-6.190000,-15.250000
0.176000,515198.000000,702.000000,1973.000000,1821.000000,1001.000000,1848.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.190000,3.260000,0.000000,0.010000,0.000000,39.000000,-6.190000,-15.250000
0.178000,515199.000000,176.000000,1744.000000,1842.000000,827.000000,1826.000000,1236.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.190000,3.260000,0.000000,0.010000,0.000000,39.000000,-6.190000,-15.250000
0.180000,515200.000000,470.000000,1594.000000,1806.000000,715.000000,1798.000000,1221.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.210000,3.300000,0.000000,0.010000,0.000000,38.250000,-5.000000,-14.500000
0.182000,515201.000000,0.000000,1554.000000,1808.000000,690.000000,1791.000000,1532.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.210000,3.300000,0.000000,0.010000,0.000000,38.250000,-5.000000,-14.500000
0.184000,515202.000000,430.000000,1681.000000,1793.000000,800.000000,1761.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.210000,3.300000,0.000000,0.010000,0.000000,38.250000,-5.000000,-14.500000
0.186000,515203.000000,507.000000,1781.000000,1795.000000,851.000000,1739.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.210000,3.300000,0.000000,0.010000,0.000000,38.250000,-5.000000,-14.500000
0.188000,515204.000000,599.000000,1849.000000,1787.000000,906.000000,1770.000000,1980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.210000,3.300000,0.000000,0.010000,0.000000,38.250000,-5.000000,-14.500000
0.190000,515205.000000,727.000000,1866.000000,1798.000000,950.000000,1761.000000,2082.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.230000,3.310000,0.000000,0.000000,0.000000,38.250000,-5.000000,-14.500000
0.192000,515206.000000,79.000000,2062.000000,1817.000000,1114.000000,1796.000000,2384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.230000,3.310000,0.000000,0.000000,0.000000,38.250000,-5.000000,-14.500000
