timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.044000,358862.000000,12.000000,1829.000000,1722.000000,1003.000000,1648.000000,2037.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.670000,1.870000,-0.030000,-0.050000,0.000000,35.560000,-16.190000,-11.000000
0.046000,358863.000000,0.000000,1842.000000,1721.000000,976.000000,1652.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.670000,1.870000,-0.030000,-0.050000,0.000000,35.560000,-16.190000,-11.000000
0.048000,358864.000000,0.000000,1849.000000,1712.000000,848.000000,1644.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.670000,1.870000,-0.030000,-0.050000,0.000000,35.560000,-16.190000,-11.000000
0.050000,358865.000000,125.000000,1802.000000,1715.000000,725.000000,1654.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.700000,1.770000,-0.030000,-0.050000,0.000000,35.560000,-16.190000,-11.000000
0.052000,358866.000000,0.000000,1718.000000,1719.000000,683.000000,1665.000000,1653.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.700000,1.770000,-0.030000,-0.050000,0.000000,35.560000,-16.190000,-11.000000
0.054000,358867.000000,0.000000,1682.000000,1727.000000,747.000000,1639.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.700000,1.770000,-0.030000,-0.050000,0.000000,35.560000,-16.190000,-11.000000
0.056000,358868.000000,0.000000,1737.000000,1729.000000,846.000000,1643.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.700000,1.770000,-0.030000,-0.050000,0.000000,35.560000,-16.190000,-11.000000
0.058000,358869.000000,0.000000,1744.000000,1728.000000,859.000000,1616.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.700000,1.770000,-0.030000,-0.050000,0.000000,35.560000,-16.190000,-11.000000
0.060000,358870.000000,1.000000,1776.000000,1712.000000,864.000000,1650.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.690000,1.870000,-0.030000,-0.040000,0.000000,35.560000,-16.190000,-11.000000
0.062000,358871.000000,1.000000,1780.000000,1773.000000,871.000000,1646.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.690000,1.870000,-0.030000,-0.040000,0.000000,35.560000,-16.190000,-11.000000
0.064000,358872.000000,16.000000,1838.000000,1712.000000,999.000000,1646.000000,2042.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.690000,1.870000,-0.030000,-0.040000,0.000000,35.560000,-16.190000,-11.000000
0.066000,358873.000000,4.000000,1853.000000,1741.000000,967.000000,1657.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.690000,1.870000,-0.030000,-0.040000,0.000000,35.560000,-16.190000,-11.000000
0.068000,358874.000000,0.000000,1837.000000,1699.000000,865.000000,1633.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.690000,1.870000,-0.030000,-0.040000,0.000000,35.560000,-16.190000,-11.000000
0.070000,358875.000000,0.000000,1802.000000,1733.000000,720.000000,1661.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.690000,1.980000,-0.020000,-0.030000,0.000000,36.000000,-16.880000,-11.750000
0.072000,358876.000000,0.000000,1753.000000,1703.000000,714.000000,1631.000000,1637.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.690000,1.980000,-0.020000,-0.030000,0.000000,36.000000,-16.880000,-11.750000
0.074000,358877.000000,0.000000,1712.000000,1703.000000,724.000000,1658.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.690000,1.980000,-0.020000,-0.030000,0.000000,36.000000,-16.880000,-11.750000
0.076000,358878.000000,0.000000,1715.000000,1713.000000,837.000000,1643.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.690000,1.980000,-0.020000,-0.030000,0.000000,36.000000,-16.880000,-11.750000
0.078000,358879.000000,0.000000,1750.000000,1712.000000,861.000000,1639.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.690000,1.980000,-0.020000,-0.030000,0.000000,36.000000,-16.880000,-11.750000
0.080000,358880.000000,560.000000,1776.000000,1691.000000,855.000000,1633.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.670000,1.990000,-0.020000,-0.020000,0.000000,36.000000,-16.880000,-11.750000
0.082000,358881.000000,14.000000,1745.000000,1699.000000,845.000000,1639.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.670000,1.990000,-0.020000,-0.020000,0.000000,36.000000,-16.880000,-11.750000
0.084000,358882.000000,16.000000,1840.000000,1706.000000,1006.000000,1643.000000,2042.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.670000,1.990000,-0.020000,-0.020000,0.000000,36.000000,-16.880000,-11.750000
0.086000,358883.000000,6.000000,1875.000000,1725.000000,976.000000,1648.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.670000,1.990000,-0.020000,-0.020000,0.000000,36.000000,-16.880000,-11.750000
0.088000,358884.000000,2.000000,1856.000000,1745.000000,869.000000,1655.000000,1734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.670000,1.990000,-0.020000,-0.020000,0.000000,36.000000,-16.880000,-11.750000
0.090000,358885.000000,112.000000,1788.000000,1739.000000,725.000000,1643.000000,1531.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.630000,2.000000,-0.020000,-0.020000,0.000000,36.000000,-16.880000,-11.750000
0.092000,358886.000000,0.000000,1745.000000,1710.000000,688.000000,1625.000000,1647.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.630000,2.000000,-0.020000,-0.020000,0.000000,36.000000,-16.880000,-11.750000
0.094000,358887.000000,0.000000,1703.000000,1722.000000,766.000000,1612.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.630000,2.000000,-0.020000,-0.020000,0.000000,36.000000,-16.880000,-11.750000
0.096000,358888.000000,0.000000,1733.000000,1710.000000,846.000000,1629.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.630000,2.000000,-0.020000,-0.020000,0.000000,36.000000,-16.880000,-11.750000
0.098000,358889.000000,0.000000,1776.000000,1727.000000,871.000000,1625.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.630000,2.000000,-0.020000,-0.020000,0.000000,36.000000,-16.880000,-11.750000
0.100000,358890.000000,46.000000,1755.000000,1713.000000,871.000000,1649.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.620000,1.950000,-0.010000,-0.020000,0.000000,36.000000,-16.880000,-11.750000
0.102000,358891.000000,0.000000,1759.000000,1711.000000,874.000000,1647.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.620000,1.950000,-0.010000,-0.020000,0.000000,36.000000,-16.880000,-11.750000
0.104000,358892.000000,16.000000,1837.000000,1716.000000,1015.000000,1653.000000,2030.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.620000,1.950000,-0.010000,-0.020000,0.000000,36.000000,-16.880000,-11.750000
0.106000,358893.000000,2.000000,1865.000000,1707.000000,965.000000,1664.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.620000,1.950000,-0.010000,-0.020000,0.000000,36.000000,-16.880000,-11.750000
0.108000,358894.000000,0.000000,1840.000000,1699.000000,858.000000,1680.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.620000,1.950000,-0.010000,-0.020000,0.000000,36.000000,-16.880000,-11.750000
0.110000,358895.000000,0.000000,1812.000000,1714.000000,715.000000,1670.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.580000,1.990000,-0.010000,-0.030000,0.010000,36.000000,-16.880000,-11.750000
0.112000,358896.000000,0.000000,1735.000000,1737.000000,700.000000,1672.000000,1617.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.580000,1.990000,-0.010000,-0.030000,0.010000,36.000000,-16.880000,-11.750000
0.114000,358897.000000,0.000000,1689.000000,1718.000000,752.000000,1663.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.580000,1.990000,-0.010000,-0.030000,0.010000,36.000000,-16.880000,-11.750000
0.116000,358898.000000,0.000000,1735.000000,1697.000000,828.000000,1664.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.580000,1.990000,-0.010000,-0.030000,0.010000,36.000000,-16.880000,-11.750000
0.118000,358899.000000,0.000000,1764.000000,1695.000000,855.000000,1663.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.580000,1.990000,-0.010000,-0.030000,0.010000,36.000000,-16.880000,-11.750000
0.120000,358900.000000,554.000000,1776.000000,1702.000000,857.000000,1664.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.580000,2.040000,-0.010000,-0.020000,0.010000,35.690000,-15.500000,-10.500000
0.122000,358901.000000,19.000000,1782.000000,1711.000000,880.000000,1665.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.580000,2.040000,-0.010000,-0.020000,0.010000,35.690000,-15.500000,-10.500000
0.124000,358902.000000,18.000000,1836.000000,1693.000000,993.000000,1691.000000,2023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.580000,2.040000,-0.010000,-0.020000,0.010000,35.690000,-15.500000,-10.500000
0.126000,358903.000000,0.000000,1856.000000,1711.000000,950.000000,1690.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.580000,2.040000,-0.010000,-0.020000,0.010000,35.690000,-15.500000,-10.500000
0.128000,358904.000000,0.000000,1835.000000,1711.000000,863.000000,1687.000000,1729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.580000,2.040000,-0.010000,-0.020000,0.010000,35.690000,-15.500000,-10.500000
0.130000,358905.000000,532.000000,1803.000000,1695.000000,710.000000,1700.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.620000,2.100000,-0.010000,-0.010000,0.010000,35.690000,-15.500000,-10.500000
0.132000,358906.000000,0.000000,1726.000000,1733.000000,710.000000,1721.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.620000,2.100000,-0.010000,-0.010000,0.010000,35.690000,-15.500000,-10.500000
0.134000,358907.000000,0.000000,1714.000000,1707.000000,759.000000,1687.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.620000,2.100000,-0.010000,-0.010000,0.010000,35.690000,-15.500000,-10.500000
0.136000,358908.000000,0.000000,1733.000000,1712.000000,820.000000,1697.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.620000,2.100000,-0.010000,-0.010000,0.010000,35.690000,-15.500000,-10.500000
0.138000,358909.000000,0.000000,1731.000000,1702.000000,833.000000,1690.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.620000,2.100000,-0.010000,-0.010000,0.010000,35.690000,-15.500000,-10.500000
0.140000,358910.000000,47.000000,1746.000000,1694.000000,852.000000,1696.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.620000,2.130000,-0.010000,-0.010000,0.010000,35.690000,-15.500000,-10.500000
0.142000,358911.000000,0.000000,1769.000000,1692.000000,870.000000,1697.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.620000,2.130000,-0.010000,-0.010000,0.010000,35.690000,-15.500000,-10.500000
0.144000,358912.000000,16.000000,1834.000000,1714.000000,995.000000,1712.000000,2054.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.620000,2.130000,-0.010000,-0.010000,0.010000,35.690000,-15.500000,-10.500000
0.146000,358913.000000,0.000000,1866.000000,1729.000000,931.000000,1727.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.620000,2.130000,-0.010000,-0.010000,0.010000,35.690000,-15.500000,-10.500000
0.148000,358914.000000,0.000000,1829.000000,1719.000000,831.000000,1728.000000,1723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.620000,2.130000,-0.010000,-0.010000,0.010000,35.690000,-15.500000,-10.500000
0.150000,358915.000000,0.000000,1769.000000,1716.000000,686.000000,1738.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.620000,2.060000,-0.010000,-0.010000,0.000000,35.690000,-15.500000,-10.500000
0.152000,358916.000000,0.000000,1715.000000,1708.000000,688.000000,1712.000000,1610.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.620000,2.060000,-0.010000,-0.010000,0.000000,35.690000,-15.500000,-10.500000
0.154000,358917.000000,0.000000,1711.000000,1698.000000,747.000000,1693.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.620000,2.060000,-0.010000,-0.010000,0.000000,35.690000,-15.500000,-10.500000
0.156000,358918.000000,0.000000,1738.000000,1664.000000,818.000000,1706.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.620000,2.060000,-0.010000,-0.010000,0.000000,35.690000,-15.500000,-10.500000
0.158000,358919.000000,0.000000,1762.000000,1711.000000,850.000000,1697.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.620000,2.060000,-0.010000,-0.010000,0.000000,35.690000,-15.500000,-10.500000
0.160000,358920.000000,64.000000,1775.000000,1680.000000,848.000000,1689.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.620000,2.100000,-0.010000,-0.010000,0.010000,35.690000,-15.500000,-10.500000
0.162000,358921.000000,6.000000,1775.000000,1680.000000,863.000000,1721.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.620000,2.100000,-0.010000,-0.010000,0.010000,35.690000,-15.500000,-10.500000
0.164000,358922.000000,17.000000,1834.000000,1673.000000,1004.000000,1707.000000,2016.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.620000,2.100000,-0.010000,-0.010000,0.010000,35.690000,-15.500000,-10.500000
0.166000,358923.000000,0.000000,1870.000000,1679.000000,944.000000,1717.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.620000,2.100000,-0.010000,-0.010000,0.010000,35.690000,-15.500000,-10.500000
0.168000,358924.000000,0.000000,1828.000000,1673.000000,848.000000,1712.000000,1717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.620000,2.100000,-0.010000,-0.010000,0.010000,35.690000,-15.500000,-10.500000
0.170000,358925.000000,0.000000,1785.000000,1687.000000,709.000000,1723.000000,1579.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.630000,2.260000,-0.010000,-0.010000,0.010000,36.750000,-16.560000,-10.500000
0.172000,358926.000000,0.000000,1727.000000,1686.000000,687.000000,1695.000000,1605.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.630000,2.260000,-0.010000,-0.010000,0.010000,36.750000,-16.560000,-10.500000
0.174000,358927.000000,0.000000,1725.000000,1702.000000,777.000000,1711.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.630000,2.260000,-0.010000,-0.010000,0.010000,36.750000,-16.560000,-10.500000
0.176000,358928.000000,0.000000,1734.000000,1667.000000,852.000000,1686.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.630000,2.260000,-0.010000,-0.010000,0.010000,36.750000,-16.560000,-10.500000
0.178000,358929.000000,0.000000,1755.000000,1669.000000,860.000000,1691.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.630000,2.260000,-0.010000,-0.010000,0.010000,36.750000,-16.560000,-10.500000
0.180000,358930.000000,560.000000,1776.000000,1689.000000,854.000000,1696.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.580000,2.220000,-0.010000,-0.010000,0.010000,36.750000,-16.560000,-10.500000
0.182000,358931.000000,10.000000,1779.000000,1685.000000,870.000000,1687.000000,1966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.580000,2.220000,-0.010000,-0.010000,0.010000,36.750000,-16.560000,-10.500000
0.184000,358932.000000,16.000000,1839.000000,1665.000000,1001.000000,1703.000000,2011.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.580000,2.220000,-0.010000,-0.010000,0.010000,36.750000,-16.560000,-10.500000
0.186000,358933.000000,3.000000,1854.000000,1690.000000,942.000000,1707.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.580000,2.220000,-0.010000,-0.010000,0.010000,36.750000,-16.560000,-10.500000
0.188000,358934.000000,0.000000,1840.000000,1691.000000,845.000000,1698.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.580000,2.220000,-0.010000,-0.010000,0.010000,36.750000,-16.560000,-10.500000
0.190000,358935.000000,135.000000,1778.000000,1692.000000,706.000000,1685.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.570000,2.250000,-0.010000,-0.020000,0.010000,36.750000,-16.560000,-10.500000
