timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,179220.000000,13.000000,1777.000000,1808.000000,900.000000,1842.000000,1738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.220000,3.310000,-0.010000,0.000000,0.000000,23.380000,0.690000,-30.880000
0.022000,179221.000000,362.000000,1806.000000,1826.000000,911.000000,1838.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.220000,3.310000,-0.010000,0.000000,0.000000,23.380000,0.690000,-30.880000
0.024000,179222.000000,52.000000,1794.000000,1808.000000,910.000000,1829.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.220000,3.310000,-0.010000,0.000000,0.000000,23.380000,0.690000,-30.880000
0.026000,179223.000000,64.000000,1789.000000,1806.000000,943.000000,1799.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.220000,3.310000,-0.010000,0.000000,0.000000,23.380000,0.690000,-30.880000
0.028000,179224.000000,48.000000,1789.000000,1822.000000,927.000000,1829.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.220000,3.310000,-0.010000,0.000000,0.000000,23.380000,0.690000,-30.880000
0.030000,179225.000000,15.000000,1807.000000,1807.000000,959.000000,1815.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.180000,3.360000,0.000000,0.010000,-0.010000,23.380000,0.250000,-31.250000
0.032000,179226.000000,463.000000,1804.000000,1799.000000,1014.000000,1812.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.180000,3.360000,0.000000,0.010000,-0.010000,23.380000,0.250000,-31.250000
0.034000,179227.000000,30.000000,1789.000000,1809.000000,1023.000000,1810.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.180000,3.360000,0.000000,0.010000,-0.010000,23.380000,0.250000,-31.250000
0.036000,179228.000000,77.000000,1807.000000,1791.000000,980.000000,1809.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.180000,3.360000,0.000000,0.010000,-0.010000,23.380000,0.250000,-31.250000
0.038000,179229.000000,2.000000,1793.000000,1802.000000,926.000000,1813.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.180000,3.360000,0.000000,0.010000,-0.010000,23.380000,0.250000,-31.250000
0.040000,179230.000000,0.000000,1810.000000,1802.000000,901.000000,1776.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.170000,3.410000,-0.010000,0.010000,0.000000,23.380000,0.250000,-31.250000
0.042000,179231.000000,379.000000,1785.000000,1807.000000,906.000000,1770.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.170000,3.410000,-0.010000,0.010000,0.000000,23.380000,0.250000,-31.250000
0.044000,179232.000000,18.000000,1785.000000,1788.000000,923.000000,1757.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.170000,3.410000,-0.010000,0.010000,0.000000,23.380000,0.250000,-31.250000
0.046000,179233.000000,29.000000,1797.000000,1805.000000,926.000000,1743.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.170000,3.410000,-0.010000,0.010000,0.000000,23.380000,0.250000,-31.250000
0.048000,179234.000000,57.000000,1794.000000,1814.000000,941.000000,1723.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.170000,3.410000,-0.010000,0.010000,0.000000,23.380000,0.250000,-31.250000
0.050000,179235.000000,86.000000,1792.000000,1819.000000,970.000000,1710.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.200000,3.300000,-0.010000,0.010000,0.000000,23.380000,0.250000,-31.250000
0.052000,179236.000000,18.000000,1786.000000,1807.000000,1011.000000,1709.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.200000,3.300000,-0.010000,0.010000,0.000000,23.380000,0.250000,-31.250000
0.054000,179237.000000,48.000000,1779.000000,1835.000000,1017.000000,1696.000000,1864.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.200000,3.300000,-0.010000,0.010000,0.000000,23.380000,0.250000,-31.250000
0.056000,179238.000000,33.000000,1778.000000,1841.000000,994.000000,1709.000000,1749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.200000,3.300000,-0.010000,0.010000,0.000000,23.380000,0.250000,-31.250000
0.058000,179239.000000,5.000000,1789.000000,1824.000000,923.000000,1699.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.200000,3.300000,-0.010000,0.010000,0.000000,23.380000,0.250000,-31.250000
0.060000,179240.000000,64.000000,1783.000000,1841.000000,895.000000,1687.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.230000,3.300000,-0.010000,0.010000,0.000000,23.380000,0.250000,-31.250000
0.062000,179241.000000,6.000000,1776.000000,1840.000000,913.000000,1710.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.230000,3.300000,-0.010000,0.010000,0.000000,23.380000,0.250000,-31.250000
0.064000,179242.000000,6.000000,1764.000000,1826.000000,901.000000,1675.000000,1788.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.230000,3.300000,-0.010000,0.010000,0.000000,23.380000,0.250000,-31.250000
0.066000,179243.000000,57.000000,1776.000000,1840.000000,926.000000,1680.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.230000,3.300000,-0.010000,0.010000,0.000000,23.380000,0.250000,-31.250000
0.068000,179244.000000,43.000000,1774.000000,1861.000000,907.000000,1655.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.230000,3.300000,-0.010000,0.010000,0.000000,23.380000,0.250000,-31.250000
0.070000,179245.000000,16.000000,1779.000000,1853.000000,978.000000,1661.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.270000,3.280000,-0.020000,0.010000,0.000000,23.380000,0.250000,-31.250000
0.072000,179246.000000,364.000000,1783.000000,1873.000000,1014.000000,1675.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.270000,3.280000,-0.020000,0.010000,0.000000,23.380000,0.250000,-31.250000
0.074000,179247.000000,24.000000,1778.000000,1882.000000,1023.000000,1683.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.270000,3.280000,-0.020000,0.010000,0.000000,23.380000,0.250000,-31.250000
0.076000,179248.000000,3.000000,1795.000000,1889.000000,991.000000,1665.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.270000,3.280000,-0.020000,0.010000,0.000000,23.380000,0.250000,-31.250000
0.078000,179249.000000,16.000000,1808.000000,1890.000000,941.000000,1671.000000,1730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.270000,3.280000,-0.020000,0.010000,0.000000,23.380000,0.250000,-31.250000
0.080000,179250.000000,98.000000,1787.000000,1901.000000,901.000000,1664.000000,1754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.270000,3.300000,-0.010000,0.000000,-0.010000,23.690000,0.000000,-30.060000
0.082000,179251.000000,9.000000,1783.000000,1889.000000,915.000000,1680.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.270000,3.300000,-0.010000,0.000000,-0.010000,23.690000,0.000000,-30.060000
0.084000,179252.000000,7.000000,1797.000000,1891.000000,927.000000,1679.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.270000,3.300000,-0.010000,0.000000,-0.010000,23.690000,0.000000,-30.060000
0.086000,179253.000000,35.000000,1783.000000,1889.000000,935.000000,1655.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.270000,3.300000,-0.010000,0.000000,-0.010000,23.690000,0.000000,-30.060000
0.088000,179254.000000,60.000000,1788.000000,1897.000000,939.000000,1664.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.270000,3.300000,-0.010000,0.000000,-0.010000,23.690000,0.000000,-30.060000
0.090000,179255.000000,15.000000,1767.000000,1904.000000,973.000000,1669.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.240000,3.330000,0.000000,0.010000,0.000000,23.690000,0.000000,-30.060000
0.092000,179256.000000,16.000000,1793.000000,1904.000000,1023.000000,1690.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.240000,3.330000,0.000000,0.010000,0.000000,23.690000,0.000000,-30.060000
0.094000,179257.000000,16.000000,1794.000000,1921.000000,1011.000000,1687.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.240000,3.330000,0.000000,0.010000,0.000000,23.690000,0.000000,-30.060000
0.096000,179258.000000,33.000000,1787.000000,1925.000000,983.000000,1687.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.240000,3.330000,0.000000,0.010000,0.000000,23.690000,0.000000,-30.060000
0.098000,179259.000000,48.000000,1786.000000,1919.000000,944.000000,1700.000000,1717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.240000,3.330000,0.000000,0.010000,0.000000,23.690000,0.000000,-30.060000
0.100000,179260.000000,116.000000,1786.000000,1934.000000,896.000000,1703.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.220000,3.240000,0.000000,0.010000,0.000000,23.690000,0.000000,-30.060000
0.102000,179261.000000,15.000000,1799.000000,1914.000000,896.000000,1671.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.220000,3.240000,0.000000,0.010000,0.000000,23.690000,0.000000,-30.060000
0.104000,179262.000000,5.000000,1787.000000,1904.000000,906.000000,1687.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.220000,3.240000,0.000000,0.010000,0.000000,23.690000,0.000000,-30.060000
0.106000,179263.000000,64.000000,1776.000000,1919.000000,929.000000,1662.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.220000,3.240000,0.000000,0.010000,0.000000,23.690000,0.000000,-30.060000
0.108000,179264.000000,55.000000,1783.000000,1904.000000,959.000000,1685.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.220000,3.240000,0.000000,0.010000,0.000000,23.690000,0.000000,-30.060000
0.110000,179265.000000,16.000000,1783.000000,1917.000000,975.000000,1691.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.180000,3.300000,0.000000,0.000000,-0.010000,23.690000,0.000000,-30.060000
0.112000,179266.000000,128.000000,1786.000000,1926.000000,1023.000000,1691.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.180000,3.300000,0.000000,0.000000,-0.010000,23.690000,0.000000,-30.060000
0.114000,179267.000000,17.000000,1811.000000,1937.000000,1009.000000,1674.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.180000,3.300000,0.000000,0.000000,-0.010000,23.690000,0.000000,-30.060000
0.116000,179268.000000,47.000000,1821.000000,1920.000000,962.000000,1701.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.180000,3.300000,0.000000,0.000000,-0.010000,23.690000,0.000000,-30.060000
0.118000,179269.000000,54.000000,1811.000000,1938.000000,931.000000,1687.000000,1742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.180000,3.300000,0.000000,0.000000,-0.010000,23.690000,0.000000,-30.060000
0.120000,179270.000000,3.000000,1840.000000,1951.000000,899.000000,1709.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.150000,3.360000,0.000000,-0.010000,-0.010000,23.690000,0.000000,-30.060000
0.122000,179271.000000,5.000000,1821.000000,1927.000000,896.000000,1712.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.150000,3.360000,0.000000,-0.010000,-0.010000,23.690000,0.000000,-30.060000
0.124000,179272.000000,24.000000,1845.000000,1934.000000,914.000000,1698.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.150000,3.360000,0.000000,-0.010000,-0.010000,23.690000,0.000000,-30.060000
0.126000,179273.000000,81.000000,1842.000000,1934.000000,916.000000,1695.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.150000,3.360000,0.000000,-0.010000,-0.010000,23.690000,0.000000,-30.060000
0.128000,179274.000000,47.000000,1846.000000,1966.000000,939.000000,1717.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.150000,3.360000,0.000000,-0.010000,-0.010000,23.690000,0.000000,-30.060000
0.130000,179275.000000,17.000000,1862.000000,1975.000000,976.000000,1712.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.170000,3.440000,0.000000,-0.010000,-0.010000,23.380000,1.000000,-31.250000
0.132000,179276.000000,416.000000,1861.000000,1975.000000,1010.000000,1696.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.170000,3.440000,0.000000,-0.010000,-0.010000,23.380000,1.000000,-31.250000
0.134000,179277.000000,23.000000,1869.000000,1995.000000,1012.000000,1728.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.170000,3.440000,0.000000,-0.010000,-0.010000,23.380000,1.000000,-31.250000
0.136000,179278.000000,13.000000,1889.000000,2002.000000,979.000000,1744.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.170000,3.440000,0.000000,-0.010000,-0.010000,23.380000,1.000000,-31.250000
0.138000,179279.000000,33.000000,1875.000000,1990.000000,926.000000,1761.000000,1762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.170000,3.440000,0.000000,-0.010000,-0.010000,23.380000,1.000000,-31.250000
0.140000,179280.000000,74.000000,1871.000000,1989.000000,907.000000,1746.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.130000,3.470000,0.000000,-0.010000,0.000000,23.380000,1.000000,-31.250000
0.142000,179281.000000,15.000000,1867.000000,2000.000000,914.000000,1770.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.130000,3.470000,0.000000,-0.010000,0.000000,23.380000,1.000000,-31.250000
0.144000,179282.000000,10.000000,1870.000000,1983.000000,939.000000,1759.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.130000,3.470000,0.000000,-0.010000,0.000000,23.380000,1.000000,-31.250000
0.146000,179283.000000,43.000000,1872.000000,1984.000000,943.000000,1796.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.130000,3.470000,0.000000,-0.010000,0.000000,23.380000,1.000000,-31.250000
0.148000,179284.000000,80.000000,1888.000000,1975.000000,955.000000,1777.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.130000,3.470000,0.000000,-0.010000,0.000000,23.380000,1.000000,-31.250000
0.150000,179285.000000,22.000000,1878.000000,1989.000000,1008.000000,1794.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.150000,3.360000,0.000000,-0.020000,0.000000,23.380000,1.000000,-31.250000
0.152000,179286.000000,337.000000,1887.000000,1993.000000,1041.000000,1803.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.150000,3.360000,0.000000,-0.020000,0.000000,23.380000,1.000000,-31.250000
0.154000,179287.000000,64.000000,1895.000000,1991.000000,1041.000000,1840.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.150000,3.360000,0.000000,-0.020000,0.000000,23.380000,1.000000,-31.250000
0.156000,179288.000000,16.000000,1889.000000,2027.000000,976.000000,1837.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.150000,3.360000,0.000000,-0.020000,0.000000,23.380000,1.000000,-31.250000
0.158000,179289.000000,65.000000,1893.000000,2002.000000,944.000000,1818.000000,1740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.150000,3.360000,0.000000,-0.020000,0.000000,23.380000,1.000000,-31.250000
0.160000,179290.000000,2.000000,1872.000000,2015.000000,910.000000,1821.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.170000,3.330000,-0.010000,-0.030000,0.000000,23.380000,1.000000,-31.250000
0.162000,179291.000000,272.000000,1882.000000,1990.000000,939.000000,1828.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.170000,3.330000,-0.010000,-0.030000,0.000000,23.380000,1.000000,-31.250000
0.164000,179292.000000,25.000000,1865.000000,1984.000000,944.000000,1823.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.170000,3.330000,-0.010000,-0.030000,0.000000,23.380000,1.000000,-31.250000
0.166000,179293.000000,16.000000,1860.000000,2029.000000,936.000000,1809.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.170000,3.330000,-0.010000,-0.030000,0.000000,23.380000,1.000000,-31.250000
0.168000,179294.000000,21.000000,1876.000000,2002.000000,960.000000,1824.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.170000,3.330000,-0.010000,-0.030000,0.000000,23.380000,1.000000,-31.250000
0.170000,179295.000000,21.000000,1849.000000,1991.000000,998.000000,1769.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.200000,3.290000,0.000000,-0.040000,-0.010000,23.380000,1.000000,-31.250000
0.172000,179296.000000,17.000000,1854.000000,1993.000000,1038.000000,1825.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.200000,3.290000,0.000000,-0.040000,-0.010000,23.380000,1.000000,-31.250000
0.174000,179297.000000,49.000000,1856.000000,2014.000000,1040.000000,1838.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.200000,3.290000,0.000000,-0.040000,-0.010000,23.380000,1.000000,-31.250000
0.176000,179298.000000,31.000000,1853.000000,1984.000000,976.000000,1844.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.200000,3.290000,0.000000,-0.040000,-0.010000,23.380000,1.000000,-31.250000
0.178000,179299.000000,16.000000,1830.000000,1987.000000,926.000000,1813.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.200000,3.290000,0.000000,-0.040000,-0.010000,23.380000,1.000000,-31.250000
0.180000,179300.000000,6.000000,1839.000000,1987.000000,902.000000,1813.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.160000,3.330000,0.000000,-0.050000,-0.010000,23.690000,-0.380000,-30.880000
0.182000,179301.000000,14.000000,1824.000000,1972.000000,907.000000,1792.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.160000,3.330000,0.000000,-0.050000,-0.010000,23.690000,-0.380000,-30.880000
0.184000,179302.000000,9.000000,1835.000000,1969.000000,942.000000,1815.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.160000,3.330000,0.000000,-0.050000,-0.010000,23.690000,-0.380000,-30.880000
0.186000,179303.000000,18.000000,1853.000000,1955.000000,944.000000,1825.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.160000,3.330000,0.000000,-0.050000,-0.010000,23.690000,-0.380000,-30.880000
0.188000,179304.000000,17.000000,1854.000000,1955.000000,945.000000,1813.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.160000,3.330000,0.000000,-0.050000,-0.010000,23.690000,-0.380000,-30.880000
0.190000,179305.000000,18.000000,1854.000000,1936.000000,1002.000000,1840.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.190000,3.340000,0.000000,-0.040000,-0.020000,23.690000,-0.380000,-30.880000
0.192000,179306.000000,342.000000,1841.000000,1955.000000,1031.000000,1799.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.190000,3.340000,0.000000,-0.040000,-0.020000,23.690000,-0.380000,-30.880000
