timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,445030.000000,593.000000,1837.000000,1841.000000,813.000000,1840.000000,1669.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.590000,2.180000,0.000000,0.000000,0.000000,37.060000,-12.190000,-11.380000
0.022000,445031.000000,67.000000,1808.000000,1840.000000,837.000000,1828.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.590000,2.180000,0.000000,0.000000,0.000000,37.060000,-12.190000,-11.380000
0.024000,445032.000000,71.000000,1843.000000,1840.000000,878.000000,1825.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.590000,2.180000,0.000000,0.000000,0.000000,37.060000,-12.190000,-11.380000
0.026000,445033.000000,45.000000,1828.000000,1839.000000,905.000000,1829.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.590000,2.180000,0.000000,0.000000,0.000000,37.060000,-12.190000,-11.380000
0.028000,445034.000000,76.000000,1826.000000,1870.000000,900.000000,1809.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.590000,2.180000,0.000000,0.000000,0.000000,37.060000,-12.190000,-11.380000
0.030000,445035.000000,604.000000,1840.000000,1835.000000,917.000000,1842.000000,1949.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.550000,2.220000,0.000000,0.000000,0.000000,37.060000,-12.190000,-11.380000
0.032000,445036.000000,650.000000,1837.000000,1841.000000,971.000000,1818.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.550000,2.220000,0.000000,0.000000,0.000000,37.060000,-12.190000,-11.380000
0.034000,445037.000000,86.000000,1835.000000,1851.000000,910.000000,1822.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.550000,2.220000,0.000000,0.000000,0.000000,37.060000,-12.190000,-11.380000
0.036000,445038.000000,35.000000,1840.000000,1853.000000,851.000000,1843.000000,1717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.550000,2.220000,0.000000,0.000000,0.000000,37.060000,-12.190000,-11.380000
0.038000,445039.000000,47.000000,1845.000000,1834.000000,790.000000,1811.000000,1695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.550000,2.220000,0.000000,0.000000,0.000000,37.060000,-12.190000,-11.380000
0.040000,445040.000000,583.000000,1807.000000,1845.000000,779.000000,1836.000000,1679.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.560000,2.250000,0.000000,-0.010000,0.000000,37.060000,-12.190000,-11.380000
0.042000,445041.000000,144.000000,1812.000000,1819.000000,841.000000,1807.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.560000,2.250000,0.000000,-0.010000,0.000000,37.060000,-12.190000,-11.380000
0.044000,445042.000000,63.000000,1829.000000,1829.000000,882.000000,1834.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.560000,2.250000,0.000000,-0.010000,0.000000,37.060000,-12.190000,-11.380000
0.046000,445043.000000,74.000000,1839.000000,1794.000000,871.000000,1812.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.560000,2.250000,0.000000,-0.010000,0.000000,37.060000,-12.190000,-11.380000
0.048000,445044.000000,64.000000,1823.000000,1822.000000,880.000000,1781.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.560000,2.250000,0.000000,-0.010000,0.000000,37.060000,-12.190000,-11.380000
0.050000,445045.000000,596.000000,1813.000000,1811.000000,912.000000,1808.000000,1955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.590000,2.120000,-0.010000,-0.010000,0.000000,37.060000,-12.190000,-11.380000
0.052000,445046.000000,144.000000,1826.000000,1840.000000,975.000000,1843.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.590000,2.120000,-0.010000,-0.010000,0.000000,37.060000,-12.190000,-11.380000
0.054000,445047.000000,59.000000,1824.000000,1840.000000,900.000000,1807.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.590000,2.120000,-0.010000,-0.010000,0.000000,37.060000,-12.190000,-11.380000
0.056000,445048.000000,58.000000,1838.000000,1808.000000,863.000000,1813.000000,1718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.590000,2.120000,-0.010000,-0.010000,0.000000,37.060000,-12.190000,-11.380000
0.058000,445049.000000,69.000000,1822.000000,1824.000000,800.000000,1840.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.590000,2.120000,-0.010000,-0.010000,0.000000,37.060000,-12.190000,-11.380000
0.060000,445050.000000,576.000000,1808.000000,1807.000000,781.000000,1808.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.570000,2.210000,-0.010000,-0.010000,0.000000,37.500000,-12.560000,-10.500000
0.062000,445051.000000,192.000000,1805.000000,1823.000000,848.000000,1815.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.570000,2.210000,-0.010000,-0.010000,0.000000,37.500000,-12.560000,-10.500000
0.064000,445052.000000,614.000000,1829.000000,1819.000000,883.000000,1809.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.570000,2.210000,-0.010000,-0.010000,0.000000,37.500000,-12.560000,-10.500000
0.066000,445053.000000,80.000000,1811.000000,1831.000000,862.000000,1808.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.570000,2.210000,-0.010000,-0.010000,0.000000,37.500000,-12.560000,-10.500000
0.068000,445054.000000,63.000000,1814.000000,1808.000000,887.000000,1808.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.570000,2.210000,-0.010000,-0.010000,0.000000,37.500000,-12.560000,-10.500000
0.070000,445055.000000,598.000000,1830.000000,1792.000000,917.000000,1824.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.580000,2.240000,-0.010000,-0.010000,0.000000,37.500000,-12.560000,-10.500000
0.072000,445056.000000,30.000000,1824.000000,1798.000000,981.000000,1822.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.580000,2.240000,-0.010000,-0.010000,0.000000,37.500000,-12.560000,-10.500000
0.074000,445057.000000,71.000000,1823.000000,1835.000000,897.000000,1838.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.580000,2.240000,-0.010000,-0.010000,0.000000,37.500000,-12.560000,-10.500000
0.076000,445058.000000,67.000000,1840.000000,1823.000000,865.000000,1822.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.580000,2.240000,-0.010000,-0.010000,0.000000,37.500000,-12.560000,-10.500000
0.078000,445059.000000,35.000000,1808.000000,1830.000000,784.000000,1823.000000,1711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.580000,2.240000,-0.010000,-0.010000,0.000000,37.500000,-12.560000,-10.500000
0.080000,445060.000000,573.000000,1804.000000,1792.000000,779.000000,1813.000000,1748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.590000,2.250000,-0.010000,-0.010000,0.000000,37.500000,-12.560000,-10.500000
0.082000,445061.000000,673.000000,1805.000000,1825.000000,835.000000,1778.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.590000,2.250000,-0.010000,-0.010000,0.000000,37.500000,-12.560000,-10.500000
0.084000,445062.000000,82.000000,1820.000000,1808.000000,871.000000,1778.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.590000,2.250000,-0.010000,-0.010000,0.000000,37.500000,-12.560000,-10.500000
0.086000,445063.000000,66.000000,1811.000000,1818.000000,880.000000,1782.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.590000,2.250000,-0.010000,-0.010000,0.000000,37.500000,-12.560000,-10.500000
0.088000,445064.000000,46.000000,1814.000000,1842.000000,883.000000,1790.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.590000,2.250000,-0.010000,-0.010000,0.000000,37.500000,-12.560000,-10.500000
0.090000,445065.000000,599.000000,1835.000000,1808.000000,912.000000,1789.000000,1987.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.590000,2.220000,-0.010000,-0.010000,0.000000,37.500000,-12.560000,-10.500000
0.092000,445066.000000,151.000000,1851.000000,1792.000000,979.000000,1805.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.590000,2.220000,-0.010000,-0.010000,0.000000,37.500000,-12.560000,-10.500000
0.094000,445067.000000,48.000000,1834.000000,1825.000000,937.000000,1791.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.590000,2.220000,-0.010000,-0.010000,0.000000,37.500000,-12.560000,-10.500000
0.096000,445068.000000,52.000000,1838.000000,1827.000000,849.000000,1826.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.590000,2.220000,-0.010000,-0.010000,0.000000,37.500000,-12.560000,-10.500000
0.098000,445069.000000,64.000000,1830.000000,1807.000000,778.000000,1827.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.590000,2.220000,-0.010000,-0.010000,0.000000,37.500000,-12.560000,-10.500000
0.100000,445070.000000,583.000000,1823.000000,1820.000000,784.000000,1795.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.600000,2.100000,-0.010000,-0.010000,0.000000,37.500000,-12.560000,-10.500000
0.102000,445071.000000,227.000000,1826.000000,1793.000000,855.000000,1762.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.600000,2.100000,-0.010000,-0.010000,0.000000,37.500000,-12.560000,-10.500000
0.104000,445072.000000,69.000000,1811.000000,1787.000000,890.000000,1776.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.600000,2.100000,-0.010000,-0.010000,0.000000,37.500000,-12.560000,-10.500000
0.106000,445073.000000,79.000000,1822.000000,1794.000000,891.000000,1801.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.600000,2.100000,-0.010000,-0.010000,0.000000,37.500000,-12.560000,-10.500000
0.108000,445074.000000,54.000000,1829.000000,1796.000000,847.000000,1791.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.600000,2.100000,-0.010000,-0.010000,0.000000,37.500000,-12.560000,-10.500000
0.110000,445075.000000,38.000000,1809.000000,1798.000000,943.000000,1794.000000,1986.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.570000,2.130000,-0.010000,-0.010000,0.000000,36.060000,-12.560000,-11.750000
0.112000,445076.000000,613.000000,1829.000000,1833.000000,965.000000,1775.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.570000,2.130000,-0.010000,-0.010000,0.000000,36.060000,-12.560000,-11.750000
0.114000,445077.000000,301.000000,1834.000000,1822.000000,880.000000,1783.000000,1780.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.570000,2.130000,-0.010000,-0.010000,0.000000,36.060000,-12.560000,-11.750000
0.116000,445078.000000,48.000000,1808.000000,1830.000000,837.000000,1806.000000,1723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.570000,2.130000,-0.010000,-0.010000,0.000000,36.060000,-12.560000,-11.750000
0.118000,445079.000000,62.000000,1827.000000,1827.000000,782.000000,1804.000000,1736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.570000,2.130000,-0.010000,-0.010000,0.000000,36.060000,-12.560000,-11.750000
0.120000,445080.000000,575.000000,1799.000000,1814.000000,790.000000,1799.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.600000,2.190000,-0.010000,-0.010000,0.000000,36.060000,-12.560000,-11.750000
0.122000,445081.000000,16.000000,1809.000000,1803.000000,839.000000,1807.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.600000,2.190000,-0.010000,-0.010000,0.000000,36.060000,-12.560000,-11.750000
0.124000,445082.000000,52.000000,1808.000000,1798.000000,857.000000,1808.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.600000,2.190000,-0.010000,-0.010000,0.000000,36.060000,-12.560000,-11.750000
0.126000,445083.000000,64.000000,1814.000000,1827.000000,880.000000,1795.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.600000,2.190000,-0.010000,-0.010000,0.000000,36.060000,-12.560000,-11.750000
0.128000,445084.000000,67.000000,1783.000000,1806.000000,896.000000,1809.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.600000,2.190000,-0.010000,-0.010000,0.000000,36.060000,-12.560000,-11.750000
0.130000,445085.000000,595.000000,1819.000000,1796.000000,943.000000,1727.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.610000,2.190000,0.000000,-0.010000,0.000000,36.060000,-12.560000,-11.750000
0.132000,445086.000000,614.000000,1808.000000,1807.000000,969.000000,1789.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.610000,2.190000,0.000000,-0.010000,0.000000,36.060000,-12.560000,-11.750000
0.134000,445087.000000,64.000000,1815.000000,1805.000000,896.000000,1821.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.610000,2.190000,0.000000,-0.010000,0.000000,36.060000,-12.560000,-11.750000
0.136000,445088.000000,86.000000,1818.000000,1792.000000,849.000000,1817.000000,1686.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.610000,2.190000,0.000000,-0.010000,0.000000,36.060000,-12.560000,-11.750000
0.138000,445089.000000,63.000000,1808.000000,1812.000000,790.000000,1809.000000,1729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.610000,2.190000,0.000000,-0.010000,0.000000,36.060000,-12.560000,-11.750000
0.140000,445090.000000,581.000000,1809.000000,1794.000000,803.000000,1811.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.590000,2.220000,0.000000,0.000000,0.000000,36.060000,-12.560000,-11.750000
0.142000,445091.000000,126.000000,1801.000000,1791.000000,849.000000,1808.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.590000,2.220000,0.000000,0.000000,0.000000,36.060000,-12.560000,-11.750000
0.144000,445092.000000,101.000000,1801.000000,1822.000000,863.000000,1810.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.590000,2.220000,0.000000,0.000000,0.000000,36.060000,-12.560000,-11.750000
0.146000,445093.000000,48.000000,1805.000000,1791.000000,893.000000,1809.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.590000,2.220000,0.000000,0.000000,0.000000,36.060000,-12.560000,-11.750000
0.148000,445094.000000,58.000000,1791.000000,1799.000000,902.000000,1819.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.590000,2.220000,0.000000,0.000000,0.000000,36.060000,-12.560000,-11.750000
0.150000,445095.000000,605.000000,1807.000000,1803.000000,926.000000,1797.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.600000,2.140000,0.000000,-0.010000,0.000000,36.060000,-12.560000,-11.750000
0.152000,445096.000000,211.000000,1792.000000,1808.000000,976.000000,1827.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.600000,2.140000,0.000000,-0.010000,0.000000,36.060000,-12.560000,-11.750000
0.154000,445097.000000,69.000000,1818.000000,1813.000000,890.000000,1839.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.600000,2.140000,0.000000,-0.010000,0.000000,36.060000,-12.560000,-11.750000
0.156000,445098.000000,59.000000,1790.000000,1821.000000,819.000000,1823.000000,1679.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.600000,2.140000,0.000000,-0.010000,0.000000,36.060000,-12.560000,-11.750000
0.158000,445099.000000,37.000000,1808.000000,1797.000000,784.000000,1842.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.600000,2.140000,0.000000,-0.010000,0.000000,36.060000,-12.560000,-11.750000
0.160000,445100.000000,23.000000,1785.000000,1822.000000,784.000000,1813.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.590000,2.200000,0.000000,0.000000,0.000000,37.500000,-11.880000,-12.560000
0.162000,445101.000000,592.000000,1787.000000,1819.000000,834.000000,1834.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.590000,2.200000,0.000000,0.000000,0.000000,37.500000,-11.880000,-12.560000
0.164000,445102.000000,672.000000,1781.000000,1812.000000,882.000000,1831.000000,1844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.590000,2.200000,0.000000,0.000000,0.000000,37.500000,-11.880000,-12.560000
0.166000,445103.000000,68.000000,1793.000000,1790.000000,887.000000,1826.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.590000,2.200000,0.000000,0.000000,0.000000,37.500000,-11.880000,-12.560000
0.168000,445104.000000,48.000000,1808.000000,1778.000000,889.000000,1825.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.590000,2.200000,0.000000,0.000000,0.000000,37.500000,-11.880000,-12.560000
0.170000,445105.000000,591.000000,1799.000000,1775.000000,971.000000,1840.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.590000,2.230000,0.000000,0.000000,0.000000,37.500000,-11.880000,-12.560000
0.172000,445106.000000,22.000000,1814.000000,1790.000000,963.000000,1827.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.590000,2.230000,0.000000,0.000000,0.000000,37.500000,-11.880000,-12.560000
0.174000,445107.000000,81.000000,1808.000000,1826.000000,903.000000,1839.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.590000,2.230000,0.000000,0.000000,0.000000,37.500000,-11.880000,-12.560000
0.176000,445108.000000,66.000000,1837.000000,1821.000000,831.000000,1819.000000,1686.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.590000,2.230000,0.000000,0.000000,0.000000,37.500000,-11.880000,-12.560000
0.178000,445109.000000,92.000000,1821.000000,1797.000000,779.000000,1809.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.590000,2.230000,0.000000,0.000000,0.000000,37.500000,-11.880000,-12.560000
0.180000,445110.000000,580.000000,1829.000000,1797.000000,815.000000,1825.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.580000,2.240000,0.000000,0.000000,0.000000,37.500000,-11.880000,-12.560000
0.182000,445111.000000,18.000000,1824.000000,1807.000000,858.000000,1811.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.580000,2.240000,0.000000,0.000000,0.000000,37.500000,-11.880000,-12.560000
0.184000,445112.000000,112.000000,1818.000000,1808.000000,865.000000,1841.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.580000,2.240000,0.000000,0.000000,0.000000,37.500000,-11.880000,-12.560000
0.186000,445113.000000,73.000000,1808.000000,1813.000000,889.000000,1840.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.580000,2.240000,0.000000,0.000000,0.000000,37.500000,-11.880000,-12.560000
0.188000,445114.000000,80.000000,1797.000000,1819.000000,873.000000,1814.000000,1852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.580000,2.240000,0.000000,0.000000,0.000000,37.500000,-11.880000,-12.560000
0.190000,445115.000000,621.000000,1833.000000,1829.000000,939.000000,1822.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.590000,2.250000,0.000000,0.000000,0.000000,37.500000,-11.880000,-12.560000
0.192000,445116.000000,615.000000,1835.000000,1840.000000,945.000000,1820.000000,1884.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.590000,2.250000,0.000000,0.000000,0.000000,37.500000,-11.880000,-12.560000
