timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.066000,126443.000000,48.000000,1667.000000,1771.000000,995.000000,1755.000000,2330.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.580000,1.890000,-0.030000,0.000000,0.000000,20.500000,-4.000000,12.060000
0.068000,126444.000000,47.000000,1695.000000,1781.000000,1209.000000,1807.000000,2301.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.580000,1.890000,-0.030000,0.000000,0.000000,20.500000,-4.000000,12.060000
0.070000,126445.000000,69.000000,1744.000000,1766.000000,1461.000000,1840.000000,2973.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.630000,1.640000,-0.040000,-0.010000,-0.010000,20.500000,-4.000000,12.060000
0.072000,126446.000000,141.000000,1850.000000,1806.000000,2367.000000,1925.000000,3521.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.630000,1.640000,-0.040000,-0.010000,-0.010000,20.500000,-4.000000,12.060000
0.074000,126447.000000,29.000000,1979.000000,1872.000000,2150.000000,2006.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.630000,1.640000,-0.040000,-0.010000,-0.010000,20.500000,-4.000000,12.060000
0.076000,126448.000000,0.000000,1970.000000,1889.000000,1234.000000,2031.000000,576.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.630000,1.640000,-0.040000,-0.010000,-0.010000,20.500000,-4.000000,12.060000
0.078000,126449.000000,0.000000,1861.000000,1877.000000,249.000000,1899.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.630000,1.640000,-0.040000,-0.010000,-0.010000,20.500000,-4.000000,12.060000
0.080000,126450.000000,0.000000,1730.000000,1773.000000,0.000000,1819.000000,404.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.640000,1.730000,-0.030000,-0.020000,-0.010000,20.750000,-4.250000,12.500000
0.082000,126451.000000,17.000000,1651.000000,1700.000000,24.000000,1751.000000,2162.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.640000,1.730000,-0.030000,-0.020000,-0.010000,20.750000,-4.250000,12.500000
0.084000,126452.000000,48.000000,1653.000000,1680.000000,599.000000,1776.000000,2419.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.640000,1.730000,-0.030000,-0.020000,-0.010000,20.750000,-4.250000,12.500000
0.086000,126453.000000,48.000000,1687.000000,1704.000000,994.000000,1795.000000,2330.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.640000,1.730000,-0.030000,-0.020000,-0.010000,20.750000,-4.250000,12.500000
0.088000,126454.000000,47.000000,1691.000000,1713.000000,1222.000000,1824.000000,2279.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.640000,1.730000,-0.030000,-0.020000,-0.010000,20.750000,-4.250000,12.500000
0.090000,126455.000000,80.000000,1765.000000,1725.000000,1520.000000,1851.000000,3105.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.660000,1.810000,-0.030000,-0.010000,-0.020000,20.750000,-4.250000,12.500000
0.092000,126456.000000,135.000000,1892.000000,1792.000000,2399.000000,1936.000000,3478.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.660000,1.810000,-0.030000,-0.010000,-0.020000,20.750000,-4.250000,12.500000
0.094000,126457.000000,26.000000,2016.000000,1857.000000,2127.000000,2019.000000,1661.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.660000,1.810000,-0.030000,-0.010000,-0.020000,20.750000,-4.250000,12.500000
0.096000,126458.000000,0.000000,2007.000000,1873.000000,1185.000000,2015.000000,544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.660000,1.810000,-0.030000,-0.010000,-0.020000,20.750000,-4.250000,12.500000
0.098000,126459.000000,0.000000,1919.000000,1841.000000,226.000000,1913.000000,151.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.660000,1.810000,-0.030000,-0.010000,-0.020000,20.750000,-4.250000,12.500000
0.100000,126460.000000,0.000000,1774.000000,1741.000000,0.000000,1797.000000,475.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.660000,1.810000,-0.030000,-0.010000,-0.010000,20.750000,-4.250000,12.500000
0.102000,126461.000000,26.000000,1682.000000,1697.000000,45.000000,1728.000000,2214.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.660000,1.810000,-0.030000,-0.010000,-0.010000,20.750000,-4.250000,12.500000
0.104000,126462.000000,53.000000,1691.000000,1689.000000,620.000000,1742.000000,2401.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.660000,1.810000,-0.030000,-0.010000,-0.010000,20.750000,-4.250000,12.500000
0.106000,126463.000000,48.000000,1727.000000,1689.000000,999.000000,1759.000000,2322.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.660000,1.810000,-0.030000,-0.010000,-0.010000,20.750000,-4.250000,12.500000
0.108000,126464.000000,44.000000,1773.000000,1707.000000,1232.000000,1792.000000,2292.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.660000,1.810000,-0.030000,-0.010000,-0.010000,20.750000,-4.250000,12.500000
0.110000,126465.000000,66.000000,1786.000000,1740.000000,1450.000000,1808.000000,2992.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.750000,1.680000,-0.030000,0.010000,-0.010000,20.750000,-4.250000,12.500000
0.112000,126466.000000,140.000000,1915.000000,1766.000000,2395.000000,1915.000000,3410.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.750000,1.680000,-0.030000,0.010000,-0.010000,20.750000,-4.250000,12.500000
0.114000,126467.000000,17.000000,1984.000000,1845.000000,2101.000000,2001.000000,1635.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.750000,1.680000,-0.030000,0.010000,-0.010000,20.750000,-4.250000,12.500000
0.116000,126468.000000,0.000000,2039.000000,1894.000000,1164.000000,2000.000000,506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.750000,1.680000,-0.030000,0.010000,-0.010000,20.750000,-4.250000,12.500000
0.118000,126469.000000,0.000000,1908.000000,1845.000000,197.000000,1898.000000,184.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.750000,1.680000,-0.030000,0.010000,-0.010000,20.750000,-4.250000,12.500000
0.120000,126470.000000,0.000000,1796.000000,1765.000000,0.000000,1795.000000,406.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.680000,1.630000,-0.020000,0.010000,-0.010000,20.750000,-4.250000,12.500000
0.122000,126471.000000,25.000000,1695.000000,1706.000000,64.000000,1722.000000,2230.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.680000,1.630000,-0.020000,0.010000,-0.010000,20.750000,-4.250000,12.500000
0.124000,126472.000000,49.000000,1715.000000,1712.000000,654.000000,1719.000000,2403.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.680000,1.630000,-0.020000,0.010000,-0.010000,20.750000,-4.250000,12.500000
0.126000,126473.000000,48.000000,1748.000000,1758.000000,1046.000000,1791.000000,2323.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.680000,1.630000,-0.020000,0.010000,-0.010000,20.750000,-4.250000,12.500000
0.128000,126474.000000,45.000000,1767.000000,1785.000000,1275.000000,1795.000000,2288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.680000,1.630000,-0.020000,0.010000,-0.010000,20.750000,-4.250000,12.500000
0.130000,126475.000000,79.000000,1795.000000,1809.000000,1491.000000,1822.000000,3043.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.670000,1.780000,-0.010000,0.010000,0.000000,20.750000,-3.560000,12.880000
0.132000,126476.000000,130.000000,1911.000000,1845.000000,2442.000000,1935.000000,3251.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.670000,1.780000,-0.010000,0.010000,0.000000,20.750000,-3.560000,12.880000
0.134000,126477.000000,16.000000,2015.000000,1919.000000,2102.000000,2019.000000,1584.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.670000,1.780000,-0.010000,0.010000,0.000000,20.750000,-3.560000,12.880000
0.136000,126478.000000,0.000000,2015.000000,1920.000000,1136.000000,1999.000000,482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.670000,1.780000,-0.010000,0.010000,0.000000,20.750000,-3.560000,12.880000
0.138000,126479.000000,0.000000,1843.000000,1904.000000,193.000000,1904.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.670000,1.780000,-0.010000,0.010000,0.000000,20.750000,-3.560000,12.880000
0.140000,126480.000000,0.000000,1742.000000,1854.000000,0.000000,1782.000000,623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.570000,1.840000,0.000000,0.010000,0.000000,20.750000,-3.560000,12.880000
0.142000,126481.000000,21.000000,1659.000000,1785.000000,73.000000,1728.000000,2257.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.570000,1.840000,0.000000,0.010000,0.000000,20.750000,-3.560000,12.880000
0.144000,126482.000000,51.000000,1665.000000,1783.000000,642.000000,1744.000000,2405.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.570000,1.840000,0.000000,0.010000,0.000000,20.750000,-3.560000,12.880000
0.146000,126483.000000,51.000000,1703.000000,1841.000000,1049.000000,1798.000000,2355.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.570000,1.840000,0.000000,0.010000,0.000000,20.750000,-3.560000,12.880000
0.148000,126484.000000,48.000000,1741.000000,1854.000000,1255.000000,1808.000000,2288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.570000,1.840000,0.000000,0.010000,0.000000,20.750000,-3.560000,12.880000
0.150000,126485.000000,80.000000,1803.000000,1856.000000,1600.000000,1847.000000,3179.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.550000,1.940000,0.000000,0.020000,0.000000,20.750000,-3.560000,12.880000
0.152000,126486.000000,138.000000,1915.000000,1910.000000,2432.000000,1949.000000,3248.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.550000,1.940000,0.000000,0.020000,0.000000,20.750000,-3.560000,12.880000
0.154000,126487.000000,16.000000,2032.000000,1971.000000,2064.000000,2025.000000,1559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.550000,1.940000,0.000000,0.020000,0.000000,20.750000,-3.560000,12.880000
0.156000,126488.000000,0.000000,2032.000000,1999.000000,1077.000000,2017.000000,464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.550000,1.940000,0.000000,0.020000,0.000000,20.750000,-3.560000,12.880000
0.158000,126489.000000,0.000000,1902.000000,1981.000000,197.000000,1913.000000,227.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.550000,1.940000,0.000000,0.020000,0.000000,20.750000,-3.560000,12.880000
0.160000,126490.000000,0.000000,1789.000000,1882.000000,0.000000,1797.000000,496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.540000,1.930000,-0.010000,0.010000,0.000000,20.750000,-3.560000,12.880000
0.162000,126491.000000,27.000000,1690.000000,1810.000000,74.000000,1731.000000,2269.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.540000,1.930000,-0.010000,0.010000,0.000000,20.750000,-3.560000,12.880000
0.164000,126492.000000,55.000000,1706.000000,1807.000000,670.000000,1773.000000,2427.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.540000,1.930000,-0.010000,0.010000,0.000000,20.750000,-3.560000,12.880000
0.166000,126493.000000,50.000000,1757.000000,1829.000000,1049.000000,1794.000000,2336.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.540000,1.930000,-0.010000,0.010000,0.000000,20.750000,-3.560000,12.880000
0.168000,126494.000000,44.000000,1778.000000,1849.000000,1284.000000,1829.000000,2289.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.540000,1.930000,-0.010000,0.010000,0.000000,20.750000,-3.560000,12.880000
0.170000,126495.000000,85.000000,1807.000000,1842.000000,1590.000000,1842.000000,3231.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.540000,1.900000,-0.010000,0.000000,-0.010000,20.750000,-3.560000,12.880000
0.172000,126496.000000,139.000000,1937.000000,1909.000000,2466.000000,1968.000000,3163.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.540000,1.900000,-0.010000,0.000000,-0.010000,20.750000,-3.560000,12.880000
0.174000,126497.000000,12.000000,2064.000000,1975.000000,2042.000000,2000.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.540000,1.900000,-0.010000,0.000000,-0.010000,20.750000,-3.560000,12.880000
0.176000,126498.000000,0.000000,2030.000000,1998.000000,1019.000000,2013.000000,437.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.540000,1.900000,-0.010000,0.000000,-0.010000,20.750000,-3.560000,12.880000
0.178000,126499.000000,0.000000,1917.000000,1930.000000,176.000000,1895.000000,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.540000,1.900000,-0.010000,0.000000,-0.010000,20.750000,-3.560000,12.880000
0.180000,126500.000000,0.000000,1771.000000,1861.000000,0.000000,1783.000000,615.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.650000,1.780000,-0.020000,-0.020000,-0.010000,20.750000,-4.250000,13.250000
0.182000,126501.000000,32.000000,1702.000000,1742.000000,112.000000,1744.000000,2301.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.650000,1.780000,-0.020000,-0.020000,-0.010000,20.750000,-4.250000,13.250000
0.184000,126502.000000,53.000000,1708.000000,1807.000000,667.000000,1764.000000,2405.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.650000,1.780000,-0.020000,-0.020000,-0.010000,20.750000,-4.250000,13.250000
0.186000,126503.000000,49.000000,1749.000000,1812.000000,1058.000000,1781.000000,2338.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.650000,1.780000,-0.020000,-0.020000,-0.010000,20.750000,-4.250000,13.250000
0.188000,126504.000000,46.000000,1784.000000,1845.000000,1257.000000,1839.000000,2287.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.650000,1.780000,-0.020000,-0.020000,-0.010000,20.750000,-4.250000,13.250000
0.190000,126505.000000,94.000000,1815.000000,1853.000000,1703.000000,1856.000000,3312.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.670000,1.760000,-0.030000,-0.020000,-0.010000,20.750000,-4.250000,13.250000
0.192000,126506.000000,134.000000,1957.000000,1916.000000,2447.000000,1969.000000,3101.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.670000,1.760000,-0.030000,-0.020000,-0.010000,20.750000,-4.250000,13.250000
