timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.092000,466766.000000,827.000000,2582.000000,1838.000000,2131.000000,1793.000000,3178.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.560000,1.760000,0.000000,0.010000,0.000000,31.380000,-15.060000,-29.500000
0.094000,466767.000000,48.000000,2581.000000,1904.000000,1674.000000,1862.000000,1469.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.560000,1.760000,0.000000,0.010000,0.000000,31.380000,-15.060000,-29.500000
0.096000,466768.000000,0.000000,2150.000000,1934.000000,719.000000,1867.000000,315.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.560000,1.760000,0.000000,0.010000,0.000000,31.380000,-15.060000,-29.500000
0.098000,466769.000000,0.000000,1634.000000,1875.000000,192.000000,1787.000000,195.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.560000,1.760000,0.000000,0.010000,0.000000,31.380000,-15.060000,-29.500000
0.100000,466770.000000,0.000000,1329.000000,1840.000000,116.000000,1776.000000,823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,9.590000,1.640000,0.000000,0.010000,0.000000,31.380000,-15.060000,-29.500000
0.102000,466771.000000,242.000000,1264.000000,1791.000000,346.000000,1726.000000,1312.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,9.590000,1.640000,0.000000,0.010000,0.000000,31.380000,-15.060000,-29.500000
0.104000,466772.000000,4.000000,1283.000000,1761.000000,565.000000,1712.000000,1629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,9.590000,1.640000,0.000000,0.010000,0.000000,31.380000,-15.060000,-29.500000
0.106000,466773.000000,17.000000,1451.000000,1744.000000,813.000000,1695.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,9.590000,1.640000,0.000000,0.010000,0.000000,31.380000,-15.060000,-29.500000
0.108000,466774.000000,103.000000,1681.000000,1729.000000,1282.000000,1708.000000,3170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,9.590000,1.640000,0.000000,0.010000,0.000000,31.380000,-15.060000,-29.500000
0.110000,466775.000000,159.000000,2188.000000,1745.000000,1885.000000,1743.000000,4047.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.560000,1.710000,-0.010000,0.010000,0.010000,31.000000,-14.690000,-28.560000
0.112000,466776.000000,767.000000,2594.000000,1856.000000,2103.000000,1827.000000,3146.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.560000,1.710000,-0.010000,0.010000,0.010000,31.000000,-14.690000,-28.560000
0.114000,466777.000000,42.000000,2579.000000,1901.000000,1621.000000,1933.000000,1424.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.560000,1.710000,-0.010000,0.010000,0.010000,31.000000,-14.690000,-28.560000
0.116000,466778.000000,0.000000,2128.000000,1908.000000,704.000000,1913.000000,312.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.560000,1.710000,-0.010000,0.010000,0.010000,31.000000,-14.690000,-28.560000
0.118000,466779.000000,0.000000,1610.000000,1881.000000,128.000000,1883.000000,235.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.560000,1.710000,-0.010000,0.010000,0.010000,31.000000,-14.690000,-28.560000
0.120000,466780.000000,0.000000,1304.000000,1835.000000,0.000000,1814.000000,945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,9.570000,1.730000,-0.010000,0.010000,0.000000,31.000000,-14.690000,-28.560000
0.122000,466781.000000,0.000000,1293.000000,1776.000000,215.000000,1770.000000,1328.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,9.570000,1.730000,-0.010000,0.010000,0.000000,31.000000,-14.690000,-28.560000
0.124000,466782.000000,0.000000,1328.000000,1755.000000,511.000000,1774.000000,1619.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,9.570000,1.730000,-0.010000,0.010000,0.000000,31.000000,-14.690000,-28.560000
0.126000,466783.000000,15.000000,1461.000000,1712.000000,790.000000,1744.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,9.570000,1.730000,-0.010000,0.010000,0.000000,31.000000,-14.690000,-28.560000
0.128000,466784.000000,105.000000,1696.000000,1703.000000,1386.000000,1744.000000,3251.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,9.570000,1.730000,-0.010000,0.010000,0.000000,31.000000,-14.690000,-28.560000
0.130000,466785.000000,161.000000,2194.000000,1750.000000,2291.000000,1774.000000,4064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.590000,1.720000,-0.010000,0.000000,0.000000,31.000000,-14.690000,-28.560000
0.132000,466786.000000,677.000000,2599.000000,1857.000000,2342.000000,1855.000000,3135.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.590000,1.720000,-0.010000,0.000000,0.000000,31.000000,-14.690000,-28.560000
0.134000,466787.000000,29.000000,2559.000000,1915.000000,1724.000000,1909.000000,1342.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.590000,1.720000,-0.010000,0.000000,0.000000,31.000000,-14.690000,-28.560000
0.136000,466788.000000,0.000000,2122.000000,1926.000000,572.000000,1945.000000,303.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.590000,1.720000,-0.010000,0.000000,0.000000,31.000000,-14.690000,-28.560000
0.138000,466789.000000,0.000000,1595.000000,1901.000000,64.000000,1900.000000,240.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.590000,1.720000,-0.010000,0.000000,0.000000,31.000000,-14.690000,-28.560000
0.140000,466790.000000,0.000000,1296.000000,1840.000000,97.000000,1837.000000,893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.550000,1.710000,-0.010000,0.000000,0.000000,31.000000,-14.690000,-28.560000
0.142000,466791.000000,186.000000,1268.000000,1799.000000,320.000000,1786.000000,1350.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.550000,1.710000,-0.010000,0.000000,0.000000,31.000000,-14.690000,-28.560000
0.144000,466792.000000,0.000000,1360.000000,1766.000000,587.000000,1742.000000,1635.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.550000,1.710000,-0.010000,0.000000,0.000000,31.000000,-14.690000,-28.560000
0.146000,466793.000000,14.000000,1467.000000,1731.000000,807.000000,1788.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.550000,1.710000,-0.010000,0.000000,0.000000,31.000000,-14.690000,-28.560000
0.148000,466794.000000,112.000000,1725.000000,1701.000000,1344.000000,1776.000000,3299.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.550000,1.710000,-0.010000,0.000000,0.000000,31.000000,-14.690000,-28.560000
0.150000,466795.000000,161.000000,2226.000000,1791.000000,1893.000000,1829.000000,4074.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.550000,1.640000,-0.010000,0.000000,0.000000,31.000000,-14.690000,-28.560000
0.152000,466796.000000,636.000000,2583.000000,1840.000000,2039.000000,1887.000000,3071.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.550000,1.640000,-0.010000,0.000000,0.000000,31.000000,-14.690000,-28.560000
0.154000,466797.000000,18.000000,2579.000000,1915.000000,1559.000000,1971.000000,1279.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.550000,1.640000,-0.010000,0.000000,0.000000,31.000000,-14.690000,-28.560000
0.156000,466798.000000,0.000000,2101.000000,1925.000000,763.000000,1957.000000,299.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.550000,1.640000,-0.010000,0.000000,0.000000,31.000000,-14.690000,-28.560000
0.158000,466799.000000,0.000000,1586.000000,1919.000000,141.000000,1920.000000,295.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.550000,1.640000,-0.010000,0.000000,0.000000,31.000000,-14.690000,-28.560000
0.160000,466800.000000,0.000000,1328.000000,1840.000000,101.000000,1871.000000,893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.570000,1.680000,-0.010000,0.000000,0.000000,29.880000,-15.500000,-30.250000
0.162000,466801.000000,273.000000,1279.000000,1790.000000,356.000000,1825.000000,1342.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.570000,1.680000,-0.010000,0.000000,0.000000,29.880000,-15.500000,-30.250000
0.164000,466802.000000,3.000000,1353.000000,1744.000000,576.000000,1804.000000,1646.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.570000,1.680000,-0.010000,0.000000,0.000000,29.880000,-15.500000,-30.250000
0.166000,466803.000000,15.000000,1456.000000,1744.000000,809.000000,1772.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.570000,1.680000,-0.010000,0.000000,0.000000,29.880000,-15.500000,-30.250000
0.168000,466804.000000,109.000000,1733.000000,1712.000000,1330.000000,1766.000000,3342.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.570000,1.680000,-0.010000,0.000000,0.000000,29.880000,-15.500000,-30.250000
0.170000,466805.000000,162.000000,2246.000000,1764.000000,1960.000000,1835.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,9.550000,1.720000,-0.010000,0.000000,0.000000,29.880000,-15.500000,-30.250000
0.172000,466806.000000,615.000000,2620.000000,1851.000000,2131.000000,1886.000000,3083.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,9.550000,1.720000,-0.010000,0.000000,0.000000,29.880000,-15.500000,-30.250000
0.174000,466807.000000,16.000000,2559.000000,1950.000000,1574.000000,1973.000000,1218.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,9.550000,1.720000,-0.010000,0.000000,0.000000,29.880000,-15.500000,-30.250000
0.176000,466808.000000,0.000000,2094.000000,1935.000000,660.000000,1984.000000,309.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,9.550000,1.720000,-0.010000,0.000000,0.000000,29.880000,-15.500000,-30.250000
0.178000,466809.000000,0.000000,1563.000000,1923.000000,129.000000,1929.000000,294.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,9.550000,1.720000,-0.010000,0.000000,0.000000,29.880000,-15.500000,-30.250000
0.180000,466810.000000,0.000000,1301.000000,1832.000000,85.000000,1860.000000,919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.600000,1.720000,-0.010000,0.000000,0.000000,29.880000,-15.500000,-30.250000
0.182000,466811.000000,192.000000,1296.000000,1783.000000,330.000000,1823.000000,1348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.600000,1.720000,-0.010000,0.000000,0.000000,29.880000,-15.500000,-30.250000
0.184000,466812.000000,1.000000,1351.000000,1765.000000,591.000000,1811.000000,1666.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.600000,1.720000,-0.010000,0.000000,0.000000,29.880000,-15.500000,-30.250000
0.186000,466813.000000,16.000000,1466.000000,1769.000000,842.000000,1813.000000,1966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.600000,1.720000,-0.010000,0.000000,0.000000,29.880000,-15.500000,-30.250000
0.188000,466814.000000,111.000000,1751.000000,1763.000000,1307.000000,1798.000000,3353.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.600000,1.720000,-0.010000,0.000000,0.000000,29.880000,-15.500000,-30.250000
0.190000,466815.000000,162.000000,2273.000000,1782.000000,1944.000000,1851.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.580000,1.700000,-0.010000,0.000000,0.010000,29.880000,-15.500000,-30.250000
0.192000,466816.000000,663.000000,2622.000000,1846.000000,2039.000000,1914.000000,3022.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.580000,1.700000,-0.010000,0.000000,0.010000,29.880000,-15.500000,-30.250000
0.194000,466817.000000,14.000000,2547.000000,1949.000000,1502.000000,1987.000000,1142.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.580000,1.700000,-0.010000,0.000000,0.010000,29.880000,-15.500000,-30.250000
