timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.030000,723110.000000,0.000000,1873.000000,1825.000000,1882.000000,1823.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.400000,2.590000,0.010000,0.030000,0.010000,35.380000,-20.060000,-2.690000
0.032000,723111.000000,0.000000,1885.000000,1836.000000,1938.000000,1840.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.400000,2.590000,0.010000,0.030000,0.010000,35.380000,-20.060000,-2.690000
0.034000,723112.000000,0.000000,1874.000000,1858.000000,1958.000000,1853.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.400000,2.590000,0.010000,0.030000,0.010000,35.380000,-20.060000,-2.690000
0.036000,723113.000000,3.000000,1871.000000,1833.000000,1952.000000,1872.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.400000,2.590000,0.010000,0.030000,0.010000,35.380000,-20.060000,-2.690000
0.038000,723114.000000,1.000000,1885.000000,1857.000000,2011.000000,1870.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.400000,2.590000,0.010000,0.030000,0.010000,35.380000,-20.060000,-2.690000
0.040000,723115.000000,7.000000,1877.000000,1858.000000,1957.000000,1871.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.420000,2.680000,0.000000,0.030000,0.000000,35.380000,-20.060000,-2.690000
0.042000,723116.000000,0.000000,1887.000000,1858.000000,1875.000000,1879.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.420000,2.680000,0.000000,0.030000,0.000000,35.380000,-20.060000,-2.690000
0.044000,723117.000000,0.000000,1872.000000,1859.000000,1749.000000,1856.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.420000,2.680000,0.000000,0.030000,0.000000,35.380000,-20.060000,-2.690000
0.046000,723118.000000,0.000000,1875.000000,1824.000000,1723.000000,1851.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.420000,2.680000,0.000000,0.030000,0.000000,35.380000,-20.060000,-2.690000
0.048000,723119.000000,0.000000,1872.000000,1830.000000,1777.000000,1852.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.420000,2.680000,0.000000,0.030000,0.000000,35.380000,-20.060000,-2.690000
0.050000,723120.000000,58.000000,1869.000000,1827.000000,1873.000000,1867.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.440000,2.650000,0.000000,0.030000,0.000000,35.380000,-20.060000,-2.690000
0.052000,723121.000000,0.000000,1877.000000,1850.000000,1948.000000,1868.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.440000,2.650000,0.000000,0.030000,0.000000,35.380000,-20.060000,-2.690000
0.054000,723122.000000,0.000000,1872.000000,1839.000000,1971.000000,1890.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.440000,2.650000,0.000000,0.030000,0.000000,35.380000,-20.060000,-2.690000
0.056000,723123.000000,6.000000,1889.000000,1854.000000,1975.000000,1879.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.440000,2.650000,0.000000,0.030000,0.000000,35.380000,-20.060000,-2.690000
0.058000,723124.000000,0.000000,1877.000000,1846.000000,2014.000000,1887.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.440000,2.650000,0.000000,0.030000,0.000000,35.380000,-20.060000,-2.690000
0.060000,723125.000000,71.000000,1872.000000,1843.000000,1968.000000,1921.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.450000,2.650000,0.010000,0.030000,0.000000,35.380000,-19.380000,-1.880000
0.062000,723126.000000,3.000000,1877.000000,1855.000000,1869.000000,1890.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.450000,2.650000,0.010000,0.030000,0.000000,35.380000,-19.380000,-1.880000
0.064000,723127.000000,0.000000,1878.000000,1841.000000,1746.000000,1869.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.450000,2.650000,0.010000,0.030000,0.000000,35.380000,-19.380000,-1.880000
0.066000,723128.000000,0.000000,1898.000000,1847.000000,1715.000000,1872.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.450000,2.650000,0.010000,0.030000,0.000000,35.380000,-19.380000,-1.880000
0.068000,723129.000000,5.000000,1891.000000,1836.000000,1775.000000,1859.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.450000,2.650000,0.010000,0.030000,0.000000,35.380000,-19.380000,-1.880000
0.070000,723130.000000,614.000000,1888.000000,1841.000000,1872.000000,1877.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.470000,2.550000,0.010000,0.030000,0.000000,35.380000,-19.380000,-1.880000
0.072000,723131.000000,25.000000,1874.000000,1828.000000,1967.000000,1872.000000,1900.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.470000,2.550000,0.010000,0.030000,0.000000,35.380000,-19.380000,-1.880000
0.074000,723132.000000,6.000000,1891.000000,1861.000000,1954.000000,1882.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.470000,2.550000,0.010000,0.030000,0.000000,35.380000,-19.380000,-1.880000
0.076000,723133.000000,7.000000,1893.000000,1852.000000,1947.000000,1869.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.470000,2.550000,0.010000,0.030000,0.000000,35.380000,-19.380000,-1.880000
0.078000,723134.000000,4.000000,1893.000000,1831.000000,2007.000000,1903.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.470000,2.550000,0.010000,0.030000,0.000000,35.380000,-19.380000,-1.880000
0.080000,723135.000000,464.000000,1888.000000,1840.000000,1979.000000,1882.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.430000,2.540000,0.010000,0.030000,0.000000,35.380000,-19.380000,-1.880000
0.082000,723136.000000,18.000000,1886.000000,1842.000000,1851.000000,1884.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.430000,2.540000,0.010000,0.030000,0.000000,35.380000,-19.380000,-1.880000
0.084000,723137.000000,1.000000,1889.000000,1851.000000,1749.000000,1887.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.430000,2.540000,0.010000,0.030000,0.000000,35.380000,-19.380000,-1.880000
0.086000,723138.000000,2.000000,1874.000000,1849.000000,1712.000000,1855.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.430000,2.540000,0.010000,0.030000,0.000000,35.380000,-19.380000,-1.880000
0.088000,723139.000000,5.000000,1876.000000,1843.000000,1791.000000,1872.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.430000,2.540000,0.010000,0.030000,0.000000,35.380000,-19.380000,-1.880000
0.090000,723140.000000,6.000000,1885.000000,1856.000000,1892.000000,1889.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.430000,2.590000,0.010000,0.030000,0.000000,35.380000,-19.380000,-1.880000
0.092000,723141.000000,11.000000,1873.000000,1831.000000,1962.000000,1886.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.430000,2.590000,0.010000,0.030000,0.000000,35.380000,-19.380000,-1.880000
0.094000,723142.000000,0.000000,1862.000000,1839.000000,1969.000000,1905.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.430000,2.590000,0.010000,0.030000,0.000000,35.380000,-19.380000,-1.880000
0.096000,723143.000000,5.000000,1855.000000,1844.000000,1974.000000,1877.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.430000,2.590000,0.010000,0.030000,0.000000,35.380000,-19.380000,-1.880000
0.098000,723144.000000,2.000000,1885.000000,1856.000000,2007.000000,1882.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.430000,2.590000,0.010000,0.030000,0.000000,35.380000,-19.380000,-1.880000
0.100000,723145.000000,41.000000,1887.000000,1879.000000,1968.000000,1889.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.440000,2.600000,0.010000,0.030000,0.000000,35.380000,-19.380000,-1.880000
0.102000,723146.000000,7.000000,1886.000000,1878.000000,1857.000000,1875.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.440000,2.600000,0.010000,0.030000,0.000000,35.380000,-19.380000,-1.880000
0.104000,723147.000000,4.000000,1897.000000,1873.000000,1723.000000,1873.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.440000,2.600000,0.010000,0.030000,0.000000,35.380000,-19.380000,-1.880000
0.106000,723148.000000,9.000000,1870.000000,1856.000000,1717.000000,1867.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.440000,2.600000,0.010000,0.030000,0.000000,35.380000,-19.380000,-1.880000
0.108000,723149.000000,5.000000,1862.000000,1854.000000,1786.000000,1882.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.440000,2.600000,0.010000,0.030000,0.000000,35.380000,-19.380000,-1.880000
0.110000,723150.000000,35.000000,1873.000000,1846.000000,1886.000000,1875.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.420000,2.540000,0.010000,0.030000,0.000000,34.560000,-20.060000,-2.250000
0.112000,723151.000000,3.000000,1850.000000,1862.000000,1946.000000,1885.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.420000,2.540000,0.010000,0.030000,0.000000,34.560000,-20.060000,-2.250000
0.114000,723152.000000,15.000000,1883.000000,1835.000000,1964.000000,1856.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.420000,2.540000,0.010000,0.030000,0.000000,34.560000,-20.060000,-2.250000
0.116000,723153.000000,5.000000,1881.000000,1869.000000,1966.000000,1897.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.420000,2.540000,0.010000,0.030000,0.000000,34.560000,-20.060000,-2.250000
0.118000,723154.000000,16.000000,1868.000000,1858.000000,2029.000000,1902.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.420000,2.540000,0.010000,0.030000,0.000000,34.560000,-20.060000,-2.250000
0.120000,723155.000000,34.000000,1872.000000,1882.000000,1974.000000,1895.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.410000,2.540000,0.010000,0.030000,0.000000,34.560000,-20.060000,-2.250000
0.122000,723156.000000,17.000000,1894.000000,1890.000000,1874.000000,1915.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.410000,2.540000,0.010000,0.030000,0.000000,34.560000,-20.060000,-2.250000
0.124000,723157.000000,7.000000,1865.000000,1881.000000,1740.000000,1904.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.410000,2.540000,0.010000,0.030000,0.000000,34.560000,-20.060000,-2.250000
0.126000,723158.000000,2.000000,1887.000000,1869.000000,1703.000000,1867.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.410000,2.540000,0.010000,0.030000,0.000000,34.560000,-20.060000,-2.250000
0.128000,723159.000000,13.000000,1871.000000,1874.000000,1790.000000,1869.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.410000,2.540000,0.010000,0.030000,0.000000,34.560000,-20.060000,-2.250000
0.130000,723160.000000,9.000000,1857.000000,1873.000000,1896.000000,1901.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.420000,2.600000,0.010000,0.030000,0.000000,34.560000,-20.060000,-2.250000
0.132000,723161.000000,10.000000,1862.000000,1873.000000,1956.000000,1883.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.420000,2.600000,0.010000,0.030000,0.000000,34.560000,-20.060000,-2.250000
0.134000,723162.000000,3.000000,1867.000000,1853.000000,1963.000000,1885.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.420000,2.600000,0.010000,0.030000,0.000000,34.560000,-20.060000,-2.250000
0.136000,723163.000000,14.000000,1878.000000,1872.000000,1991.000000,1915.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.420000,2.600000,0.010000,0.030000,0.000000,34.560000,-20.060000,-2.250000
0.138000,723164.000000,2.000000,1885.000000,1892.000000,2034.000000,1911.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.420000,2.600000,0.010000,0.030000,0.000000,34.560000,-20.060000,-2.250000
0.140000,723165.000000,49.000000,1883.000000,1879.000000,1965.000000,1902.000000,1952.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.410000,2.660000,0.010000,0.030000,0.000000,34.560000,-20.060000,-2.250000
0.142000,723166.000000,14.000000,1891.000000,1890.000000,1839.000000,1911.000000,1953.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.410000,2.660000,0.010000,0.030000,0.000000,34.560000,-20.060000,-2.250000
0.144000,723167.000000,5.000000,1867.000000,1889.000000,1717.000000,1894.000000,1949.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.410000,2.660000,0.010000,0.030000,0.000000,34.560000,-20.060000,-2.250000
0.146000,723168.000000,3.000000,1894.000000,1863.000000,1723.000000,1895.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.410000,2.660000,0.010000,0.030000,0.000000,34.560000,-20.060000,-2.250000
0.148000,723169.000000,6.000000,1879.000000,1878.000000,1787.000000,1883.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.410000,2.660000,0.010000,0.030000,0.000000,34.560000,-20.060000,-2.250000
0.150000,723170.000000,49.000000,1890.000000,1873.000000,1891.000000,1890.000000,1908.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.410000,2.710000,0.010000,0.030000,0.000000,34.560000,-20.060000,-2.250000
0.152000,723171.000000,6.000000,1899.000000,1863.000000,1970.000000,1904.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.410000,2.710000,0.010000,0.030000,0.000000,34.560000,-20.060000,-2.250000
0.154000,723172.000000,5.000000,1919.000000,1857.000000,1971.000000,1858.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.410000,2.710000,0.010000,0.030000,0.000000,34.560000,-20.060000,-2.250000
0.156000,723173.000000,5.000000,1879.000000,1872.000000,1996.000000,1920.000000,1934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.410000,2.710000,0.010000,0.030000,0.000000,34.560000,-20.060000,-2.250000
0.158000,723174.000000,14.000000,1920.000000,1872.000000,2020.000000,1893.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.410000,2.710000,0.010000,0.030000,0.000000,34.560000,-20.060000,-2.250000
0.160000,723175.000000,64.000000,1908.000000,1868.000000,1955.000000,1901.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.400000,2.640000,0.010000,0.030000,-0.010000,36.500000,-19.000000,-3.060000
0.162000,723176.000000,4.000000,1902.000000,1847.000000,1826.000000,1904.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.400000,2.640000,0.010000,0.030000,-0.010000,36.500000,-19.000000,-3.060000
0.164000,723177.000000,6.000000,1925.000000,1870.000000,1728.000000,1887.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.400000,2.640000,0.010000,0.030000,-0.010000,36.500000,-19.000000,-3.060000
0.166000,723178.000000,3.000000,1904.000000,1879.000000,1722.000000,1891.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.400000,2.640000,0.010000,0.030000,-0.010000,36.500000,-19.000000,-3.060000
0.168000,723179.000000,6.000000,1917.000000,1856.000000,1791.000000,1867.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.400000,2.640000,0.010000,0.030000,-0.010000,36.500000,-19.000000,-3.060000
0.170000,723180.000000,612.000000,1907.000000,1866.000000,1883.000000,1895.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,9.420000,2.570000,0.010000,0.030000,-0.010000,36.500000,-19.000000,-3.060000
0.172000,723181.000000,22.000000,1925.000000,1883.000000,1965.000000,1898.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,9.420000,2.570000,0.010000,0.030000,-0.010000,36.500000,-19.000000,-3.060000
0.174000,723182.000000,4.000000,1931.000000,1866.000000,1959.000000,1907.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,9.420000,2.570000,0.010000,0.030000,-0.010000,36.500000,-19.000000,-3.060000
0.176000,723183.000000,9.000000,1903.000000,1878.000000,2005.000000,1904.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,9.420000,2.570000,0.010000,0.030000,-0.010000,36.500000,-19.000000,-3.060000
0.178000,723184.000000,6.000000,1934.000000,1871.000000,2031.000000,1899.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,9.420000,2.570000,0.010000,0.030000,-0.010000,36.500000,-19.000000,-3.060000
0.180000,723185.000000,10.000000,1917.000000,1803.000000,1966.000000,1895.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.400000,2.570000,0.010000,0.030000,-0.010000,36.500000,-19.000000,-3.060000
0.182000,723186.000000,4.000000,1933.000000,1887.000000,1840.000000,1881.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.400000,2.570000,0.010000,0.030000,-0.010000,36.500000,-19.000000,-3.060000
0.184000,723187.000000,6.000000,1929.000000,1877.000000,1714.000000,1902.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.400000,2.570000,0.010000,0.030000,-0.010000,36.500000,-19.000000,-3.060000
0.186000,723188.000000,2.000000,1907.000000,1859.000000,1723.000000,1883.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.400000,2.570000,0.010000,0.030000,-0.010000,36.500000,-19.000000,-3.060000
0.188000,723189.000000,0.000000,1903.000000,1824.000000,1771.000000,1869.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.400000,2.570000,0.010000,0.030000,-0.010000,36.500000,-19.000000,-3.060000
0.190000,723190.000000,35.000000,1905.000000,1856.000000,1892.000000,1872.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,9.380000,2.600000,0.010000,0.020000,-0.010000,36.500000,-19.000000,-3.060000
0.192000,723191.000000,5.000000,1897.000000,1856.000000,1968.000000,1881.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,9.380000,2.600000,0.010000,0.020000,-0.010000,36.500000,-19.000000,-3.060000
0.194000,723192.000000,1.000000,1925.000000,1867.000000,1969.000000,1877.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,9.380000,2.600000,0.010000,0.020000,-0.010000,36.500000,-19.000000,-3.060000
