timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
1.744000,118357.000000,2.000000,2096.000000,2380.000000,915.000000,1638.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.870000,4.180000,0.150000,0.130000,0.090000,23.060000,-1.500000,-34.380000
1.746000,118358.000000,5.000000,2109.000000,2383.000000,908.000000,1606.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.870000,4.180000,0.150000,0.130000,0.090000,23.060000,-1.500000,-34.380000
1.748000,118359.000000,13.000000,2126.000000,2395.000000,925.000000,1611.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.870000,4.180000,0.150000,0.130000,0.090000,23.060000,-1.500000,-34.380000
1.750000,118360.000000,61.000000,2147.000000,2393.000000,913.000000,1591.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,8.650000,4.320000,0.140000,0.170000,0.110000,23.060000,-1.500000,-34.380000
1.752000,118361.000000,13.000000,2161.000000,2375.000000,914.000000,1562.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,8.650000,4.320000,0.140000,0.170000,0.110000,23.060000,-1.500000,-34.380000
1.754000,118362.000000,3.000000,2171.000000,2377.000000,897.000000,1569.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,8.650000,4.320000,0.140000,0.170000,0.110000,23.060000,-1.500000,-34.380000
1.756000,118363.000000,0.000000,2195.000000,2383.000000,893.000000,1567.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,8.650000,4.320000,0.140000,0.170000,0.110000,23.060000,-1.500000,-34.380000
1.758000,118364.000000,3.000000,2209.000000,2369.000000,876.000000,1561.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,8.650000,4.320000,0.140000,0.170000,0.110000,23.060000,-1.500000,-34.380000
1.760000,118365.000000,146.000000,2222.000000,2383.000000,896.000000,1563.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,8.650000,4.320000,0.130000,0.210000,0.110000,23.060000,-1.500000,-34.380000
1.762000,118366.000000,10.000000,2226.000000,2358.000000,881.000000,1535.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,8.650000,4.320000,0.130000,0.210000,0.110000,23.060000,-1.500000,-34.380000
1.764000,118367.000000,1.000000,2241.000000,2358.000000,877.000000,1535.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,8.650000,4.320000,0.130000,0.210000,0.110000,23.060000,-1.500000,-34.380000
1.766000,118368.000000,11.000000,2261.000000,2385.000000,878.000000,1535.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,8.650000,4.320000,0.130000,0.210000,0.110000,23.060000,-1.500000,-34.380000
1.768000,118369.000000,10.000000,2256.000000,2353.000000,879.000000,1559.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,8.650000,4.320000,0.130000,0.210000,0.110000,23.060000,-1.500000,-34.380000
1.770000,118370.000000,7.000000,2243.000000,2382.000000,867.000000,1564.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,8.690000,4.290000,0.110000,0.230000,0.110000,23.060000,-1.500000,-34.380000
1.772000,118371.000000,6.000000,2257.000000,2333.000000,848.000000,1535.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,8.690000,4.290000,0.110000,0.230000,0.110000,23.060000,-1.500000,-34.380000
1.774000,118372.000000,1.000000,2269.000000,2364.000000,839.000000,1535.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,8.690000,4.290000,0.110000,0.230000,0.110000,23.060000,-1.500000,-34.380000
1.776000,118373.000000,5.000000,2282.000000,2353.000000,835.000000,1503.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,8.690000,4.290000,0.110000,0.230000,0.110000,23.060000,-1.500000,-34.380000
1.778000,118374.000000,2.000000,2286.000000,2331.000000,835.000000,1491.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,8.690000,4.290000,0.110000,0.230000,0.110000,23.060000,-1.500000,-34.380000
1.780000,118375.000000,96.000000,2290.000000,2310.000000,821.000000,1499.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,8.610000,4.190000,0.080000,0.250000,0.120000,23.750000,-0.380000,-33.190000
1.782000,118376.000000,9.000000,2306.000000,2262.000000,830.000000,1486.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,8.610000,4.190000,0.080000,0.250000,0.120000,23.750000,-0.380000,-33.190000
1.784000,118377.000000,5.000000,2311.000000,2278.000000,821.000000,1454.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,8.610000,4.190000,0.080000,0.250000,0.120000,23.750000,-0.380000,-33.190000
1.786000,118378.000000,10.000000,2347.000000,2233.000000,821.000000,1429.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,8.610000,4.190000,0.080000,0.250000,0.120000,23.750000,-0.380000,-33.190000
1.788000,118379.000000,9.000000,2352.000000,2224.000000,818.000000,1424.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,8.610000,4.190000,0.080000,0.250000,0.120000,23.750000,-0.380000,-33.190000
1.790000,118380.000000,768.000000,2384.000000,2176.000000,816.000000,1420.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,8.270000,3.790000,0.050000,0.290000,0.120000,23.750000,-0.380000,-33.190000
1.792000,118381.000000,27.000000,2398.000000,2160.000000,829.000000,1405.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,8.270000,3.790000,0.050000,0.290000,0.120000,23.750000,-0.380000,-33.190000
1.794000,118382.000000,2.000000,2419.000000,2118.000000,816.000000,1391.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,8.270000,3.790000,0.050000,0.290000,0.120000,23.750000,-0.380000,-33.190000
1.796000,118383.000000,2.000000,2429.000000,2128.000000,816.000000,1362.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,8.270000,3.790000,0.050000,0.290000,0.120000,23.750000,-0.380000,-33.190000
1.798000,118384.000000,11.000000,2448.000000,2132.000000,816.000000,1371.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,8.270000,3.790000,0.050000,0.290000,0.120000,23.750000,-0.380000,-33.190000
1.800000,118385.000000,113.000000,2462.000000,2096.000000,842.000000,1369.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.660000,3.680000,0.040000,0.320000,0.120000,23.750000,-0.380000,-33.190000
1.802000,118386.000000,16.000000,2480.000000,2087.000000,837.000000,1333.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.660000,3.680000,0.040000,0.320000,0.120000,23.750000,-0.380000,-33.190000
1.804000,118387.000000,16.000000,2465.000000,2044.000000,833.000000,1346.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.660000,3.680000,0.040000,0.320000,0.120000,23.750000,-0.380000,-33.190000
1.806000,118388.000000,6.000000,2480.000000,2064.000000,824.000000,1358.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.660000,3.680000,0.040000,0.320000,0.120000,23.750000,-0.380000,-33.190000
1.808000,118389.000000,16.000000,2496.000000,2061.000000,859.000000,1363.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.660000,3.680000,0.040000,0.320000,0.120000,23.750000,-0.380000,-33.190000
1.810000,118390.000000,80.000000,2471.000000,2036.000000,850.000000,1376.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.660000,3.680000,0.050000,0.350000,0.100000,23.750000,-0.380000,-33.190000
1.812000,118391.000000,15.000000,2448.000000,2000.000000,849.000000,1407.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.660000,3.680000,0.050000,0.350000,0.100000,23.750000,-0.380000,-33.190000
1.814000,118392.000000,3.000000,2435.000000,1986.000000,806.000000,1414.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.660000,3.680000,0.050000,0.350000,0.100000,23.750000,-0.380000,-33.190000
1.816000,118393.000000,14.000000,2435.000000,2002.000000,832.000000,1404.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.660000,3.680000,0.050000,0.350000,0.100000,23.750000,-0.380000,-33.190000
1.818000,118394.000000,4.000000,2395.000000,2000.000000,815.000000,1396.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.660000,3.680000,0.050000,0.350000,0.100000,23.750000,-0.380000,-33.190000
1.820000,118395.000000,9.000000,2387.000000,2007.000000,825.000000,1402.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.080000,3.610000,0.080000,0.370000,0.070000,23.750000,-0.380000,-33.190000
1.822000,118396.000000,13.000000,2336.000000,2012.000000,848.000000,1426.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.080000,3.610000,0.080000,0.370000,0.070000,23.750000,-0.380000,-33.190000
1.824000,118397.000000,1.000000,2304.000000,1973.000000,829.000000,1446.000000,1844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.080000,3.610000,0.080000,0.370000,0.070000,23.750000,-0.380000,-33.190000
1.826000,118398.000000,1.000000,2294.000000,2004.000000,833.000000,1466.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.080000,3.610000,0.080000,0.370000,0.070000,23.750000,-0.380000,-33.190000
1.828000,118399.000000,5.000000,2256.000000,2012.000000,848.000000,1469.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.080000,3.610000,0.080000,0.370000,0.070000,23.750000,-0.380000,-33.190000
1.830000,118400.000000,144.000000,2225.000000,2014.000000,823.000000,1494.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.520000,3.500000,0.090000,0.370000,0.030000,23.500000,-1.500000,-34.380000
1.832000,118401.000000,12.000000,2202.000000,1983.000000,834.000000,1522.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.520000,3.500000,0.090000,0.370000,0.030000,23.500000,-1.500000,-34.380000
1.834000,118402.000000,1.000000,2179.000000,1965.000000,802.000000,1535.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.520000,3.500000,0.090000,0.370000,0.030000,23.500000,-1.500000,-34.380000
1.836000,118403.000000,0.000000,2165.000000,1987.000000,782.000000,1535.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.520000,3.500000,0.090000,0.370000,0.030000,23.500000,-1.500000,-34.380000
1.838000,118404.000000,7.000000,2134.000000,1968.000000,770.000000,1582.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.520000,3.500000,0.090000,0.370000,0.030000,23.500000,-1.500000,-34.380000
1.840000,118405.000000,665.000000,2126.000000,1972.000000,799.000000,1586.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,9.590000,3.510000,0.100000,0.310000,-0.010000,23.500000,-1.500000,-34.380000
1.842000,118406.000000,27.000000,2131.000000,1979.000000,793.000000,1618.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,9.590000,3.510000,0.100000,0.310000,-0.010000,23.500000,-1.500000,-34.380000
1.844000,118407.000000,0.000000,2114.000000,1968.000000,782.000000,1612.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,9.590000,3.510000,0.100000,0.310000,-0.010000,23.500000,-1.500000,-34.380000
1.846000,118408.000000,10.000000,2115.000000,1941.000000,807.000000,1653.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,9.590000,3.510000,0.100000,0.310000,-0.010000,23.500000,-1.500000,-34.380000
1.848000,118409.000000,5.000000,2103.000000,1936.000000,826.000000,1680.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,9.590000,3.510000,0.100000,0.310000,-0.010000,23.500000,-1.500000,-34.380000
1.850000,118410.000000,68.000000,2096.000000,1936.000000,813.000000,1718.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.740000,9.420000,3.760000,0.090000,0.210000,-0.050000,23.500000,-1.500000,-34.380000
1.852000,118411.000000,0.000000,2065.000000,1936.000000,806.000000,1776.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.740000,9.420000,3.760000,0.090000,0.210000,-0.050000,23.500000,-1.500000,-34.380000
1.854000,118412.000000,0.000000,2035.000000,1907.000000,814.000000,1791.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.740000,9.420000,3.760000,0.090000,0.210000,-0.050000,23.500000,-1.500000,-34.380000
1.856000,118413.000000,0.000000,2032.000000,1872.000000,820.000000,1839.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.740000,9.420000,3.760000,0.090000,0.210000,-0.050000,23.500000,-1.500000,-34.380000
1.858000,118414.000000,0.000000,2023.000000,1840.000000,848.000000,1863.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.740000,9.420000,3.760000,0.090000,0.210000,-0.050000,23.500000,-1.500000,-34.380000
1.860000,118415.000000,0.000000,2047.000000,1838.000000,847.000000,1894.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.740000,9.420000,3.760000,0.080000,0.130000,-0.060000,23.500000,-1.500000,-34.380000
1.862000,118416.000000,0.000000,2030.000000,1808.000000,855.000000,1899.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.740000,9.420000,3.760000,0.080000,0.130000,-0.060000,23.500000,-1.500000,-34.380000
1.864000,118417.000000,0.000000,2005.000000,1782.000000,880.000000,1947.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.740000,9.420000,3.760000,0.080000,0.130000,-0.060000,23.500000,-1.500000,-34.380000
1.866000,118418.000000,1.000000,2013.000000,1735.000000,867.000000,1967.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.740000,9.420000,3.760000,0.080000,0.130000,-0.060000,23.500000,-1.500000,-34.380000
1.868000,118419.000000,2.000000,2001.000000,1713.000000,896.000000,1987.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.740000,9.420000,3.760000,0.080000,0.130000,-0.060000,23.500000,-1.500000,-34.380000
1.870000,118420.000000,128.000000,2018.000000,1723.000000,896.000000,2023.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.440000,9.070000,4.120000,0.050000,0.070000,-0.050000,23.500000,-1.500000,-34.380000
1.872000,118421.000000,5.000000,2015.000000,1699.000000,883.000000,2019.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.440000,9.070000,4.120000,0.050000,0.070000,-0.050000,23.500000,-1.500000,-34.380000
1.874000,118422.000000,0.000000,2017.000000,1637.000000,880.000000,2055.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.440000,9.070000,4.120000,0.050000,0.070000,-0.050000,23.500000,-1.500000,-34.380000
1.876000,118423.000000,0.000000,2030.000000,1621.000000,894.000000,2054.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.440000,9.070000,4.120000,0.050000,0.070000,-0.050000,23.500000,-1.500000,-34.380000
1.878000,118424.000000,0.000000,2011.000000,1559.000000,882.000000,2065.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.440000,9.070000,4.120000,0.050000,0.070000,-0.050000,23.500000,-1.500000,-34.380000
1.880000,118425.000000,85.000000,2014.000000,1571.000000,887.000000,2084.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410000,8.800000,4.100000,0.010000,0.010000,-0.030000,24.880000,-1.880000,-33.560000
1.882000,118426.000000,0.000000,2000.000000,1535.000000,851.000000,2081.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410000,8.800000,4.100000,0.010000,0.010000,-0.030000,24.880000,-1.880000,-33.560000
1.884000,118427.000000,9.000000,1999.000000,1520.000000,864.000000,2116.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410000,8.800000,4.100000,0.010000,0.010000,-0.030000,24.880000,-1.880000,-33.560000
1.886000,118428.000000,4.000000,2014.000000,1449.000000,881.000000,2119.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410000,8.800000,4.100000,0.010000,0.010000,-0.030000,24.880000,-1.880000,-33.560000
1.888000,118429.000000,7.000000,2030.000000,1451.000000,893.000000,2114.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410000,8.800000,4.100000,0.010000,0.010000,-0.030000,24.880000,-1.880000,-33.560000
1.890000,118430.000000,643.000000,2010.000000,1388.000000,873.000000,2133.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250000,8.690000,3.730000,-0.030000,-0.040000,-0.030000,24.880000,-1.880000,-33.560000
1.892000,118431.000000,18.000000,2000.000000,1371.000000,881.000000,2155.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250000,8.690000,3.730000,-0.030000,-0.040000,-0.030000,24.880000,-1.880000,-33.560000
1.894000,118432.000000,0.000000,2013.000000,1325.000000,879.000000,2163.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250000,8.690000,3.730000,-0.030000,-0.040000,-0.030000,24.880000,-1.880000,-33.560000
1.896000,118433.000000,0.000000,2039.000000,1268.000000,859.000000,2165.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250000,8.690000,3.730000,-0.030000,-0.040000,-0.030000,24.880000,-1.880000,-33.560000
1.898000,118434.000000,0.000000,2016.000000,1271.000000,895.000000,2189.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250000,8.690000,3.730000,-0.030000,-0.040000,-0.030000,24.880000,-1.880000,-33.560000
1.900000,118435.000000,57.000000,2039.000000,1239.000000,880.000000,2175.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.890000,8.660000,3.490000,-0.050000,-0.070000,-0.040000,24.880000,-1.880000,-33.560000
1.902000,118436.000000,11.000000,2041.000000,1204.000000,910.000000,2187.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.890000,8.660000,3.490000,-0.050000,-0.070000,-0.040000,24.880000,-1.880000,-33.560000
1.904000,118437.000000,7.000000,2064.000000,1198.000000,897.000000,2201.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.890000,8.660000,3.490000,-0.050000,-0.070000,-0.040000,24.880000,-1.880000,-33.560000
1.906000,118438.000000,0.000000,2086.000000,1185.000000,898.000000,2206.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.890000,8.660000,3.490000,-0.050000,-0.070000,-0.040000,24.880000,-1.880000,-33.560000
1.908000,118439.000000,2.000000,2090.000000,1166.000000,923.000000,2221.000000,1852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.890000,8.660000,3.490000,-0.050000,-0.070000,-0.040000,24.880000,-1.880000,-33.560000
1.910000,118440.000000,3.000000,2099.000000,1104.000000,908.000000,2237.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140000,9.140000,3.120000,-0.070000,-0.060000,-0.060000,24.880000,-1.880000,-33.560000
1.912000,118441.000000,9.000000,2099.000000,1109.000000,913.000000,2217.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140000,9.140000,3.120000,-0.070000,-0.060000,-0.060000,24.880000,-1.880000,-33.560000
1.914000,118442.000000,3.000000,2119.000000,1088.000000,875.000000,2255.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140000,9.140000,3.120000,-0.070000,-0.060000,-0.060000,24.880000,-1.880000,-33.560000
1.916000,118443.000000,2.000000,2134.000000,1079.000000,914.000000,2240.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140000,9.140000,3.120000,-0.070000,-0.060000,-0.060000,24.880000,-1.880000,-33.560000
1.918000,118444.000000,0.000000,2140.000000,1047.000000,903.000000,2259.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140000,9.140000,3.120000,-0.070000,-0.060000,-0.060000,24.880000,-1.880000,-33.560000
1.920000,118445.000000,81.000000,2141.000000,1040.000000,919.000000,2267.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140000,9.140000,3.120000,-0.070000,-0.010000,-0.070000,24.880000,-1.880000,-33.560000
1.922000,118446.000000,0.000000,2114.000000,1058.000000,911.000000,2263.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140000,9.140000,3.120000,-0.070000,-0.010000,-0.070000,24.880000,-1.880000,-33.560000
1.924000,118447.000000,0.000000,2150.000000,1049.000000,910.000000,2303.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140000,9.140000,3.120000,-0.070000,-0.010000,-0.070000,24.880000,-1.880000,-33.560000
1.926000,118448.000000,3.000000,2133.000000,1053.000000,911.000000,2330.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140000,9.140000,3.120000,-0.070000,-0.010000,-0.070000,24.880000,-1.880000,-33.560000
1.928000,118449.000000,5.000000,2140.000000,1023.000000,896.000000,2334.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140000,9.140000,3.120000,-0.070000,-0.010000,-0.070000,24.880000,-1.880000,-33.560000
1.930000,118450.000000,97.000000,2129.000000,989.000000,899.000000,2353.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110000,9.350000,3.040000,-0.060000,0.050000,-0.070000,24.500000,-1.880000,-33.190000
1.932000,118451.000000,0.000000,2151.000000,1040.000000,893.000000,2334.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110000,9.350000,3.040000,-0.060000,0.050000,-0.070000,24.500000,-1.880000,-33.190000
1.934000,118452.000000,3.000000,2102.000000,1036.000000,869.000000,2343.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110000,9.350000,3.040000,-0.060000,0.050000,-0.070000,24.500000,-1.880000,-33.190000
1.936000,118453.000000,0.000000,2110.000000,1008.000000,859.000000,2291.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110000,9.350000,3.040000,-0.060000,0.050000,-0.070000,24.500000,-1.880000,-33.190000
1.938000,118454.000000,0.000000,2097.000000,1017.000000,855.000000,2288.000000,1784.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110000,9.350000,3.040000,-0.060000,0.050000,-0.070000,24.500000,-1.880000,-33.190000
1.940000,118455.000000,671.000000,2096.000000,1009.000000,870.000000,2251.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030000,9.510000,2.780000,-0.040000,0.120000,-0.070000,24.500000,-1.880000,-33.190000
