timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.044000,157572.000000,0.000000,2083.000000,1834.000000,1840.000000,2011.000000,1305.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.540000,2.000000,0.000000,-0.020000,0.000000,29.190000,-3.880000,11.060000
0.046000,157573.000000,0.000000,2042.000000,1808.000000,742.000000,1969.000000,304.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.540000,2.000000,0.000000,-0.020000,0.000000,29.190000,-3.880000,11.060000
0.048000,157574.000000,0.000000,1878.000000,1740.000000,86.000000,1856.000000,540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.540000,2.000000,0.000000,-0.020000,0.000000,29.190000,-3.880000,11.060000
0.050000,157575.000000,0.000000,1750.000000,1669.000000,0.000000,1750.000000,1282.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.610000,1.930000,-0.010000,0.010000,-0.010000,27.380000,-4.690000,10.250000
0.052000,157576.000000,33.000000,1701.000000,1637.000000,193.000000,1722.000000,2243.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.610000,1.930000,-0.010000,0.010000,-0.010000,27.380000,-4.690000,10.250000
0.054000,157577.000000,49.000000,1713.000000,1610.000000,747.000000,1744.000000,2363.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.610000,1.930000,-0.010000,0.010000,-0.010000,27.380000,-4.690000,10.250000
0.056000,157578.000000,48.000000,1741.000000,1637.000000,1066.000000,1757.000000,2334.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.610000,1.930000,-0.010000,0.010000,-0.010000,27.380000,-4.690000,10.250000
0.058000,157579.000000,45.000000,1781.000000,1642.000000,1277.000000,1795.000000,2289.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.610000,1.930000,-0.010000,0.010000,-0.010000,27.380000,-4.690000,10.250000
0.060000,157580.000000,115.000000,1817.000000,1664.000000,1904.000000,1855.000000,3493.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.650000,1.890000,0.000000,0.030000,0.000000,27.380000,-4.690000,10.250000
0.062000,157581.000000,109.000000,1951.000000,1737.000000,2443.000000,1931.000000,2659.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.650000,1.890000,0.000000,0.030000,0.000000,27.380000,-4.690000,10.250000
0.064000,157582.000000,0.000000,2031.000000,1808.000000,1797.000000,2000.000000,1286.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.650000,1.890000,0.000000,0.030000,0.000000,27.380000,-4.690000,10.250000
0.066000,157583.000000,0.000000,1971.000000,1805.000000,719.000000,1968.000000,288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.650000,1.890000,0.000000,0.030000,0.000000,27.380000,-4.690000,10.250000
0.068000,157584.000000,0.000000,1822.000000,1725.000000,109.000000,1840.000000,554.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.650000,1.890000,0.000000,0.030000,0.000000,27.380000,-4.690000,10.250000
0.070000,157585.000000,0.000000,1685.000000,1663.000000,0.000000,1750.000000,1158.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.690000,1.800000,0.000000,0.030000,0.000000,27.380000,-4.690000,10.250000
0.072000,157586.000000,32.000000,1646.000000,1610.000000,211.000000,1725.000000,2282.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.690000,1.800000,0.000000,0.030000,0.000000,27.380000,-4.690000,10.250000
0.074000,157587.000000,48.000000,1675.000000,1609.000000,767.000000,1744.000000,2369.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.690000,1.800000,0.000000,0.030000,0.000000,27.380000,-4.690000,10.250000
0.076000,157588.000000,49.000000,1712.000000,1647.000000,1103.000000,1756.000000,2341.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.690000,1.800000,0.000000,0.030000,0.000000,27.380000,-4.690000,10.250000
0.078000,157589.000000,46.000000,1737.000000,1670.000000,1271.000000,1798.000000,2291.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.690000,1.800000,0.000000,0.030000,0.000000,27.380000,-4.690000,10.250000
0.080000,157590.000000,113.000000,1785.000000,1695.000000,1850.000000,1854.000000,3465.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.710000,1.740000,0.000000,0.040000,0.000000,27.380000,-4.690000,10.250000
0.082000,157591.000000,93.000000,1932.000000,1766.000000,2474.000000,1955.000000,2614.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.710000,1.740000,0.000000,0.040000,0.000000,27.380000,-4.690000,10.250000
0.084000,157592.000000,0.000000,2005.000000,1837.000000,1783.000000,2001.000000,1279.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.710000,1.740000,0.000000,0.040000,0.000000,27.380000,-4.690000,10.250000
0.086000,157593.000000,0.000000,1961.000000,1838.000000,695.000000,1958.000000,288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.710000,1.740000,0.000000,0.040000,0.000000,27.380000,-4.690000,10.250000
0.088000,157594.000000,0.000000,1801.000000,1772.000000,77.000000,1833.000000,592.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.710000,1.740000,0.000000,0.040000,0.000000,27.380000,-4.690000,10.250000
0.090000,157595.000000,0.000000,1690.000000,2317.000000,0.000000,1716.000000,1195.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.620000,2.030000,0.000000,0.020000,0.010000,27.380000,-4.690000,10.250000
0.092000,157596.000000,41.000000,1635.000000,1695.000000,232.000000,1697.000000,2288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.620000,2.030000,0.000000,0.020000,0.010000,27.380000,-4.690000,10.250000
0.094000,157597.000000,51.000000,1657.000000,1708.000000,778.000000,1721.000000,2358.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.620000,2.030000,0.000000,0.020000,0.010000,27.380000,-4.690000,10.250000
0.096000,157598.000000,52.000000,1696.000000,1743.000000,1101.000000,1758.000000,2338.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.620000,2.030000,0.000000,0.020000,0.010000,27.380000,-4.690000,10.250000
0.098000,157599.000000,45.000000,1703.000000,1776.000000,1297.000000,1794.000000,2287.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.620000,2.030000,0.000000,0.020000,0.010000,27.380000,-4.690000,10.250000
0.100000,157600.000000,128.000000,1798.000000,1808.000000,2014.000000,1838.000000,3607.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.580000,2.130000,0.010000,0.000000,0.000000,27.690000,-3.880000,12.000000
0.102000,157601.000000,97.000000,1953.000000,1901.000000,2432.000000,1955.000000,2559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.580000,2.130000,0.010000,0.000000,0.000000,27.690000,-3.880000,12.000000
0.104000,157602.000000,0.000000,2000.000000,1957.000000,1751.000000,1995.000000,1214.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.580000,2.130000,0.010000,0.000000,0.000000,27.690000,-3.880000,12.000000
0.106000,157603.000000,0.000000,1936.000000,1986.000000,672.000000,1936.000000,226.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.580000,2.130000,0.010000,0.000000,0.000000,27.690000,-3.880000,12.000000
0.108000,157604.000000,0.000000,1782.000000,1903.000000,64.000000,1804.000000,611.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.580000,2.130000,0.010000,0.000000,0.000000,27.690000,-3.880000,12.000000
0.110000,157605.000000,0.000000,1661.000000,1843.000000,0.000000,1713.000000,1323.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.570000,2.060000,0.010000,-0.020000,0.010000,27.690000,-3.880000,12.000000
0.112000,157606.000000,36.000000,1637.000000,1817.000000,231.000000,1707.000000,2304.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.570000,2.060000,0.010000,-0.020000,0.010000,27.690000,-3.880000,12.000000
0.114000,157607.000000,48.000000,1666.000000,1837.000000,776.000000,1712.000000,2381.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.570000,2.060000,0.010000,-0.020000,0.010000,27.690000,-3.880000,12.000000
0.116000,157608.000000,48.000000,1709.000000,1875.000000,1107.000000,1744.000000,2361.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.570000,2.060000,0.010000,-0.020000,0.010000,27.690000,-3.880000,12.000000
0.118000,157609.000000,46.000000,1758.000000,1886.000000,1282.000000,1760.000000,2315.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.570000,2.060000,0.010000,-0.020000,0.010000,27.690000,-3.880000,12.000000
0.120000,157610.000000,122.000000,1811.000000,1907.000000,1947.000000,1806.000000,3527.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.530000,1.900000,0.010000,-0.030000,0.010000,27.690000,-3.880000,12.000000
0.122000,157611.000000,89.000000,1968.000000,2000.000000,2419.000000,1920.000000,2538.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.530000,1.900000,0.010000,-0.030000,0.010000,27.690000,-3.880000,12.000000
0.124000,157612.000000,0.000000,2036.000000,2064.000000,1755.000000,1965.000000,1248.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.530000,1.900000,0.010000,-0.030000,0.010000,27.690000,-3.880000,12.000000
0.126000,157613.000000,0.000000,1962.000000,2065.000000,637.000000,1932.000000,274.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.530000,1.900000,0.010000,-0.030000,0.010000,27.690000,-3.880000,12.000000
0.128000,157614.000000,0.000000,1821.000000,1963.000000,65.000000,1792.000000,640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.530000,1.900000,0.010000,-0.030000,0.010000,27.690000,-3.880000,12.000000
0.130000,157615.000000,0.000000,1730.000000,1904.000000,0.000000,1715.000000,1231.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.530000,1.980000,0.010000,-0.030000,0.010000,27.690000,-3.880000,12.000000
0.132000,157616.000000,37.000000,1681.000000,1879.000000,262.000000,1681.000000,2317.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.530000,1.980000,0.010000,-0.030000,0.010000,27.690000,-3.880000,12.000000
0.134000,157617.000000,50.000000,1702.000000,1879.000000,790.000000,1686.000000,2369.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.530000,1.980000,0.010000,-0.030000,0.010000,27.690000,-3.880000,12.000000
0.136000,157618.000000,49.000000,1728.000000,1901.000000,1105.000000,1703.000000,2359.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.530000,1.980000,0.010000,-0.030000,0.010000,27.690000,-3.880000,12.000000
0.138000,157619.000000,47.000000,1783.000000,1918.000000,1288.000000,1728.000000,2323.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.530000,1.980000,0.010000,-0.030000,0.010000,27.690000,-3.880000,12.000000
0.140000,157620.000000,130.000000,1847.000000,1913.000000,2093.000000,1793.000000,3679.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.560000,2.050000,0.010000,-0.010000,0.000000,27.690000,-3.880000,12.000000
0.142000,157621.000000,92.000000,2000.000000,2009.000000,2417.000000,1889.000000,2534.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.560000,2.050000,0.010000,-0.010000,0.000000,27.690000,-3.880000,12.000000
0.144000,157622.000000,0.000000,2083.000000,2061.000000,1758.000000,1945.000000,1230.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.560000,2.050000,0.010000,-0.010000,0.000000,27.690000,-3.880000,12.000000
0.146000,157623.000000,0.000000,2032.000000,2042.000000,618.000000,1911.000000,245.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.560000,2.050000,0.010000,-0.010000,0.000000,27.690000,-3.880000,12.000000
0.148000,157624.000000,0.000000,1871.000000,1975.000000,61.000000,1762.000000,654.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.560000,2.050000,0.010000,-0.010000,0.000000,27.690000,-3.880000,12.000000
0.150000,157625.000000,0.000000,1744.000000,1888.000000,0.000000,1659.000000,1505.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.560000,2.060000,0.000000,0.040000,0.000000,26.690000,-5.000000,11.560000
0.152000,157626.000000,43.000000,1714.000000,1840.000000,272.000000,1643.000000,2314.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.560000,2.060000,0.000000,0.040000,0.000000,26.690000,-5.000000,11.560000
0.154000,157627.000000,48.000000,1755.000000,1835.000000,790.000000,1665.000000,2359.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.560000,2.060000,0.000000,0.040000,0.000000,26.690000,-5.000000,11.560000
0.156000,157628.000000,48.000000,1793.000000,1831.000000,1101.000000,1690.000000,2373.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.560000,2.060000,0.000000,0.040000,0.000000,26.690000,-5.000000,11.560000
0.158000,157629.000000,47.000000,1811.000000,1823.000000,1290.000000,1728.000000,2320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.560000,2.060000,0.000000,0.040000,0.000000,26.690000,-5.000000,11.560000
0.160000,157630.000000,123.000000,1886.000000,1857.000000,1947.000000,1776.000000,3569.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.580000,2.060000,0.000000,0.040000,0.000000,26.690000,-5.000000,11.560000
0.162000,157631.000000,87.000000,2032.000000,1919.000000,2415.000000,1875.000000,2497.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.580000,2.060000,0.000000,0.040000,0.000000,26.690000,-5.000000,11.560000
0.164000,157632.000000,0.000000,2093.000000,1948.000000,1717.000000,1942.000000,1201.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.580000,2.060000,0.000000,0.040000,0.000000,26.690000,-5.000000,11.560000
0.166000,157633.000000,0.000000,2059.000000,1959.000000,590.000000,1872.000000,247.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.580000,2.060000,0.000000,0.040000,0.000000,26.690000,-5.000000,11.560000
0.168000,157634.000000,0.000000,1886.000000,1843.000000,63.000000,1750.000000,689.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.580000,2.060000,0.000000,0.040000,0.000000,26.690000,-5.000000,11.560000
0.170000,157635.000000,0.000000,1774.000000,1783.000000,0.000000,1649.000000,1365.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.600000,2.020000,-0.010000,0.050000,0.000000,26.690000,-5.000000,11.560000
0.172000,157636.000000,42.000000,1712.000000,1728.000000,267.000000,1623.000000,2298.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.600000,2.020000,-0.010000,0.050000,0.000000,26.690000,-5.000000,11.560000
0.174000,157637.000000,49.000000,1747.000000,1705.000000,798.000000,1661.000000,2325.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.600000,2.020000,-0.010000,0.050000,0.000000,26.690000,-5.000000,11.560000
0.176000,157638.000000,47.000000,1770.000000,1718.000000,1104.000000,1685.000000,2358.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.600000,2.020000,-0.010000,0.050000,0.000000,26.690000,-5.000000,11.560000
0.178000,157639.000000,39.000000,1803.000000,1712.000000,1294.000000,1725.000000,2316.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.600000,2.020000,-0.010000,0.050000,0.000000,26.690000,-5.000000,11.560000
0.180000,157640.000000,122.000000,1841.000000,1727.000000,1993.000000,1793.000000,3609.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.640000,2.070000,0.000000,0.050000,0.000000,26.690000,-5.000000,11.560000
0.182000,157641.000000,81.000000,1992.000000,1810.000000,2407.000000,1906.000000,2435.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.640000,2.070000,0.000000,0.050000,0.000000,26.690000,-5.000000,11.560000
0.184000,157642.000000,0.000000,2035.000000,1837.000000,1692.000000,1943.000000,1173.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.640000,2.070000,0.000000,0.050000,0.000000,26.690000,-5.000000,11.560000
0.186000,157643.000000,0.000000,1996.000000,1854.000000,581.000000,1903.000000,229.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.640000,2.070000,0.000000,0.050000,0.000000,26.690000,-5.000000,11.560000
0.188000,157644.000000,0.000000,1812.000000,1763.000000,51.000000,1744.000000,677.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.640000,2.070000,0.000000,0.050000,0.000000,26.690000,-5.000000,11.560000
0.190000,157645.000000,0.000000,1699.000000,1710.000000,0.000000,1667.000000,1436.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.660000,2.060000,0.000000,0.030000,0.000000,26.690000,-5.000000,11.560000
0.192000,157646.000000,39.000000,1652.000000,1664.000000,257.000000,1670.000000,2301.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.660000,2.060000,0.000000,0.030000,0.000000,26.690000,-5.000000,11.560000
0.194000,157647.000000,49.000000,1692.000000,1702.000000,784.000000,1671.000000,2367.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.660000,2.060000,0.000000,0.030000,0.000000,26.690000,-5.000000,11.560000
