timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.060000,333665.000000,0.000000,1795.000000,1810.000000,701.000000,1755.000000,1726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.560000,2.300000,0.000000,0.000000,0.000000,40.060000,-14.000000,-10.380000
0.062000,333666.000000,0.000000,1783.000000,1792.000000,794.000000,1747.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.560000,2.300000,0.000000,0.000000,0.000000,40.060000,-14.000000,-10.380000
0.064000,333667.000000,3.000000,1769.000000,1809.000000,837.000000,1763.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.560000,2.300000,0.000000,0.000000,0.000000,40.060000,-14.000000,-10.380000
0.066000,333668.000000,0.000000,1798.000000,1818.000000,882.000000,1748.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.560000,2.300000,0.000000,0.000000,0.000000,40.060000,-14.000000,-10.380000
0.068000,333669.000000,3.000000,1779.000000,1820.000000,877.000000,1769.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.560000,2.300000,0.000000,0.000000,0.000000,40.060000,-14.000000,-10.380000
0.070000,333670.000000,85.000000,1799.000000,1823.000000,1040.000000,1754.000000,2105.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.540000,2.290000,0.000000,0.010000,0.000000,40.060000,-14.000000,-10.380000
0.072000,333671.000000,7.000000,1809.000000,1819.000000,1015.000000,1776.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.540000,2.290000,0.000000,0.010000,0.000000,40.060000,-14.000000,-10.380000
0.074000,333672.000000,0.000000,1819.000000,1829.000000,894.000000,1783.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.540000,2.290000,0.000000,0.010000,0.000000,40.060000,-14.000000,-10.380000
0.076000,333673.000000,0.000000,1835.000000,1816.000000,730.000000,1789.000000,1503.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.540000,2.290000,0.000000,0.010000,0.000000,40.060000,-14.000000,-10.380000
0.078000,333674.000000,0.000000,1808.000000,1814.000000,688.000000,1776.000000,1634.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.540000,2.290000,0.000000,0.010000,0.000000,40.060000,-14.000000,-10.380000
0.080000,333675.000000,55.000000,1804.000000,1806.000000,685.000000,1774.000000,1717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.540000,2.210000,0.010000,0.000000,0.000000,39.690000,-14.000000,-10.880000
0.082000,333676.000000,0.000000,1789.000000,1792.000000,800.000000,1775.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.540000,2.210000,0.010000,0.000000,0.000000,39.690000,-14.000000,-10.880000
0.084000,333677.000000,0.000000,1793.000000,1813.000000,837.000000,1783.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.540000,2.210000,0.010000,0.000000,0.000000,39.690000,-14.000000,-10.880000
0.086000,333678.000000,3.000000,1793.000000,1802.000000,881.000000,1785.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.540000,2.210000,0.010000,0.000000,0.000000,39.690000,-14.000000,-10.880000
0.088000,333679.000000,0.000000,1793.000000,1808.000000,880.000000,1770.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.540000,2.210000,0.010000,0.000000,0.000000,39.690000,-14.000000,-10.880000
0.090000,333680.000000,597.000000,1813.000000,1824.000000,1023.000000,1791.000000,2115.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.560000,2.290000,0.000000,0.000000,0.000000,39.690000,-14.000000,-10.880000
0.092000,333681.000000,22.000000,1822.000000,1840.000000,1015.000000,1814.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.560000,2.290000,0.000000,0.000000,0.000000,39.690000,-14.000000,-10.880000
0.094000,333682.000000,0.000000,1839.000000,1835.000000,877.000000,1831.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.560000,2.290000,0.000000,0.000000,0.000000,39.690000,-14.000000,-10.880000
0.096000,333683.000000,0.000000,1846.000000,1853.000000,720.000000,1811.000000,1495.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.560000,2.290000,0.000000,0.000000,0.000000,39.690000,-14.000000,-10.880000
0.098000,333684.000000,0.000000,1825.000000,1833.000000,687.000000,1795.000000,1617.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.560000,2.290000,0.000000,0.000000,0.000000,39.690000,-14.000000,-10.880000
0.100000,333685.000000,0.000000,1811.000000,1803.000000,698.000000,1815.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.560000,2.310000,0.000000,0.000000,0.000000,39.690000,-14.000000,-10.880000
0.102000,333686.000000,0.000000,1818.000000,1795.000000,811.000000,1796.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.560000,2.310000,0.000000,0.000000,0.000000,39.690000,-14.000000,-10.880000
0.104000,333687.000000,0.000000,1803.000000,1815.000000,846.000000,1813.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.560000,2.310000,0.000000,0.000000,0.000000,39.690000,-14.000000,-10.880000
0.106000,333688.000000,2.000000,1825.000000,1807.000000,870.000000,1818.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.560000,2.310000,0.000000,0.000000,0.000000,39.690000,-14.000000,-10.880000
0.108000,333689.000000,0.000000,1840.000000,1837.000000,895.000000,1822.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.560000,2.310000,0.000000,0.000000,0.000000,39.690000,-14.000000,-10.880000
0.110000,333690.000000,22.000000,1840.000000,1829.000000,1040.000000,1808.000000,2115.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.560000,2.310000,0.000000,0.000000,0.000000,39.690000,-14.000000,-10.880000
0.112000,333691.000000,5.000000,1853.000000,1835.000000,990.000000,1841.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.560000,2.310000,0.000000,0.000000,0.000000,39.690000,-14.000000,-10.880000
0.114000,333692.000000,0.000000,1859.000000,1837.000000,886.000000,1853.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.560000,2.310000,0.000000,0.000000,0.000000,39.690000,-14.000000,-10.880000
0.116000,333693.000000,0.000000,1872.000000,1861.000000,726.000000,1819.000000,1521.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.560000,2.310000,0.000000,0.000000,0.000000,39.690000,-14.000000,-10.880000
0.118000,333694.000000,0.000000,1851.000000,1823.000000,693.000000,1843.000000,1610.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.560000,2.310000,0.000000,0.000000,0.000000,39.690000,-14.000000,-10.880000
0.120000,333695.000000,55.000000,1855.000000,1828.000000,688.000000,1810.000000,1756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.530000,2.320000,0.010000,0.000000,0.000000,39.690000,-14.000000,-10.880000
0.122000,333696.000000,0.000000,1826.000000,1817.000000,787.000000,1823.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.530000,2.320000,0.010000,0.000000,0.000000,39.690000,-14.000000,-10.880000
0.124000,333697.000000,0.000000,1829.000000,1825.000000,862.000000,1840.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.530000,2.320000,0.010000,0.000000,0.000000,39.690000,-14.000000,-10.880000
0.126000,333698.000000,0.000000,1835.000000,1808.000000,882.000000,1829.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.530000,2.320000,0.010000,0.000000,0.000000,39.690000,-14.000000,-10.880000
0.128000,333699.000000,4.000000,1817.000000,1825.000000,887.000000,1847.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.530000,2.320000,0.010000,0.000000,0.000000,39.690000,-14.000000,-10.880000
0.130000,333700.000000,97.000000,1821.000000,1819.000000,1041.000000,1860.000000,2101.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.550000,2.200000,0.010000,0.000000,0.000000,37.880000,-14.690000,-10.000000
0.132000,333701.000000,2.000000,1859.000000,1843.000000,997.000000,1859.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.550000,2.200000,0.010000,0.000000,0.000000,37.880000,-14.690000,-10.000000
0.134000,333702.000000,0.000000,1866.000000,1842.000000,879.000000,1872.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.550000,2.200000,0.010000,0.000000,0.000000,37.880000,-14.690000,-10.000000
0.136000,333703.000000,0.000000,1849.000000,1862.000000,737.000000,1878.000000,1507.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.550000,2.200000,0.010000,0.000000,0.000000,37.880000,-14.690000,-10.000000
0.138000,333704.000000,0.000000,1845.000000,1844.000000,650.000000,1869.000000,1596.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.550000,2.200000,0.010000,0.000000,0.000000,37.880000,-14.690000,-10.000000
0.140000,333705.000000,578.000000,1831.000000,1806.000000,687.000000,1823.000000,1762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.560000,2.240000,0.010000,0.000000,0.000000,37.880000,-14.690000,-10.000000
0.142000,333706.000000,18.000000,1818.000000,1799.000000,809.000000,1825.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.560000,2.240000,0.010000,0.000000,0.000000,37.880000,-14.690000,-10.000000
0.144000,333707.000000,4.000000,1830.000000,1826.000000,845.000000,1857.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.560000,2.240000,0.010000,0.000000,0.000000,37.880000,-14.690000,-10.000000
0.146000,333708.000000,3.000000,1811.000000,1810.000000,880.000000,1863.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.560000,2.240000,0.010000,0.000000,0.000000,37.880000,-14.690000,-10.000000
0.148000,333709.000000,2.000000,1806.000000,1821.000000,896.000000,1877.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.560000,2.240000,0.010000,0.000000,0.000000,37.880000,-14.690000,-10.000000
0.150000,333710.000000,33.000000,1842.000000,1831.000000,1062.000000,1856.000000,2137.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.560000,2.260000,0.010000,-0.010000,0.000000,37.880000,-14.690000,-10.000000
0.152000,333711.000000,14.000000,1851.000000,1837.000000,1036.000000,1867.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.560000,2.260000,0.010000,-0.010000,0.000000,37.880000,-14.690000,-10.000000
0.154000,333712.000000,0.000000,1861.000000,1840.000000,909.000000,1898.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.560000,2.260000,0.010000,-0.010000,0.000000,37.880000,-14.690000,-10.000000
0.156000,333713.000000,0.000000,1872.000000,1863.000000,701.000000,1875.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.560000,2.260000,0.010000,-0.010000,0.000000,37.880000,-14.690000,-10.000000
0.158000,333714.000000,0.000000,1846.000000,1834.000000,688.000000,1883.000000,1595.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.560000,2.260000,0.010000,-0.010000,0.000000,37.880000,-14.690000,-10.000000
0.160000,333715.000000,55.000000,1824.000000,1831.000000,704.000000,1883.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.570000,2.280000,0.000000,-0.010000,0.000000,37.880000,-14.690000,-10.000000
0.162000,333716.000000,0.000000,1807.000000,1819.000000,806.000000,1855.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.570000,2.280000,0.000000,-0.010000,0.000000,37.880000,-14.690000,-10.000000
0.164000,333717.000000,0.000000,1815.000000,1821.000000,863.000000,1858.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.570000,2.280000,0.000000,-0.010000,0.000000,37.880000,-14.690000,-10.000000
0.166000,333718.000000,2.000000,1818.000000,1804.000000,880.000000,1843.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.570000,2.280000,0.000000,-0.010000,0.000000,37.880000,-14.690000,-10.000000
0.168000,333719.000000,3.000000,1795.000000,1840.000000,907.000000,1856.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.570000,2.280000,0.000000,-0.010000,0.000000,37.880000,-14.690000,-10.000000
0.170000,333720.000000,58.000000,1821.000000,1841.000000,1066.000000,1857.000000,2118.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.540000,2.230000,0.010000,0.000000,0.000000,37.880000,-14.690000,-10.000000
0.172000,333721.000000,2.000000,1853.000000,1844.000000,1008.000000,1907.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.540000,2.230000,0.010000,0.000000,0.000000,37.880000,-14.690000,-10.000000
0.174000,333722.000000,0.000000,1847.000000,1822.000000,872.000000,1904.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.540000,2.230000,0.010000,0.000000,0.000000,37.880000,-14.690000,-10.000000
0.176000,333723.000000,0.000000,1839.000000,1866.000000,722.000000,1896.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.540000,2.230000,0.010000,0.000000,0.000000,37.880000,-14.690000,-10.000000
0.178000,333724.000000,0.000000,1831.000000,1827.000000,666.000000,1869.000000,1590.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.540000,2.230000,0.010000,0.000000,0.000000,37.880000,-14.690000,-10.000000
0.180000,333725.000000,33.000000,1827.000000,1811.000000,705.000000,1873.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.570000,2.200000,0.010000,0.000000,0.000000,39.380000,-18.000000,-12.500000
0.182000,333726.000000,1.000000,1797.000000,1799.000000,816.000000,1882.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.570000,2.200000,0.010000,0.000000,0.000000,39.380000,-18.000000,-12.500000
0.184000,333727.000000,6.000000,1811.000000,1803.000000,862.000000,1877.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.570000,2.200000,0.010000,0.000000,0.000000,39.380000,-18.000000,-12.500000
0.186000,333728.000000,0.000000,1818.000000,1813.000000,864.000000,1898.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.570000,2.200000,0.010000,0.000000,0.000000,39.380000,-18.000000,-12.500000
0.188000,333729.000000,11.000000,1830.000000,1831.000000,913.000000,1878.000000,2010.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.570000,2.200000,0.010000,0.000000,0.000000,39.380000,-18.000000,-12.500000
0.190000,333730.000000,620.000000,1829.000000,1838.000000,1055.000000,1894.000000,2128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.570000,2.230000,0.010000,0.000000,0.000000,39.380000,-18.000000,-12.500000
0.192000,333731.000000,27.000000,1843.000000,1849.000000,1006.000000,1899.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.570000,2.230000,0.010000,0.000000,0.000000,39.380000,-18.000000,-12.500000
