timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.036000,169118.000000,0.000000,1813.000000,1785.000000,880.000000,1808.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.580000,1.920000,0.000000,0.030000,0.000000,34.190000,-15.750000,-29.750000
0.038000,169119.000000,0.000000,1805.000000,1818.000000,861.000000,1806.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.580000,1.920000,0.000000,0.030000,0.000000,34.190000,-15.750000,-29.750000
0.040000,169120.000000,0.000000,1822.000000,1791.000000,884.000000,1809.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.600000,1.970000,0.000000,0.030000,0.000000,34.190000,-15.750000,-29.750000
0.042000,169121.000000,74.000000,1838.000000,1792.000000,897.000000,1805.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.600000,1.970000,0.000000,0.030000,0.000000,34.190000,-15.750000,-29.750000
0.044000,169122.000000,0.000000,1808.000000,1781.000000,847.000000,1807.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.600000,1.970000,0.000000,0.030000,0.000000,34.190000,-15.750000,-29.750000
0.046000,169123.000000,0.000000,1845.000000,1802.000000,838.000000,1822.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.600000,1.970000,0.000000,0.030000,0.000000,34.190000,-15.750000,-29.750000
0.048000,169124.000000,0.000000,1808.000000,1765.000000,826.000000,1799.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.600000,1.970000,0.000000,0.030000,0.000000,34.190000,-15.750000,-29.750000
0.050000,169125.000000,0.000000,1841.000000,1806.000000,833.000000,1810.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.560000,1.860000,0.010000,0.030000,0.010000,34.190000,-15.060000,-29.750000
0.052000,169126.000000,3.000000,1837.000000,1806.000000,839.000000,1808.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.560000,1.860000,0.010000,0.030000,0.010000,34.190000,-15.060000,-29.750000
0.054000,169127.000000,0.000000,1827.000000,1792.000000,831.000000,1836.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.560000,1.860000,0.010000,0.030000,0.010000,34.190000,-15.060000,-29.750000
0.056000,169128.000000,0.000000,1821.000000,1798.000000,863.000000,1808.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.560000,1.860000,0.010000,0.030000,0.010000,34.190000,-15.060000,-29.750000
0.058000,169129.000000,0.000000,1808.000000,1785.000000,880.000000,1813.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.560000,1.860000,0.010000,0.030000,0.010000,34.190000,-15.060000,-29.750000
0.060000,169130.000000,66.000000,1814.000000,1811.000000,895.000000,1799.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.570000,1.880000,0.000000,0.030000,0.010000,34.190000,-15.060000,-29.750000
0.062000,169131.000000,0.000000,1792.000000,1793.000000,907.000000,1814.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.570000,1.880000,0.000000,0.030000,0.010000,34.190000,-15.060000,-29.750000
0.064000,169132.000000,0.000000,1808.000000,1783.000000,846.000000,1835.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.570000,1.880000,0.000000,0.030000,0.010000,34.190000,-15.060000,-29.750000
0.066000,169133.000000,0.000000,1810.000000,1788.000000,829.000000,1824.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.570000,1.880000,0.000000,0.030000,0.010000,34.190000,-15.060000,-29.750000
0.068000,169134.000000,0.000000,1808.000000,1821.000000,842.000000,1828.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.570000,1.880000,0.000000,0.030000,0.010000,34.190000,-15.060000,-29.750000
0.070000,169135.000000,5.000000,1799.000000,1808.000000,831.000000,1821.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.580000,1.870000,0.000000,0.020000,0.000000,34.190000,-15.060000,-29.750000
0.072000,169136.000000,6.000000,1808.000000,1791.000000,846.000000,1774.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.580000,1.870000,0.000000,0.020000,0.000000,34.190000,-15.060000,-29.750000
0.074000,169137.000000,0.000000,1824.000000,1803.000000,873.000000,1822.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.580000,1.870000,0.000000,0.020000,0.000000,34.190000,-15.060000,-29.750000
0.076000,169138.000000,0.000000,1791.000000,1796.000000,873.000000,1794.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.580000,1.870000,0.000000,0.020000,0.000000,34.190000,-15.060000,-29.750000
0.078000,169139.000000,1.000000,1803.000000,1812.000000,885.000000,1815.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.580000,1.870000,0.000000,0.020000,0.000000,34.190000,-15.060000,-29.750000
0.080000,169140.000000,16.000000,1813.000000,1818.000000,879.000000,1813.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.570000,1.880000,0.000000,0.030000,0.010000,34.190000,-15.060000,-29.750000
0.082000,169141.000000,2.000000,1808.000000,1808.000000,868.000000,1813.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.570000,1.880000,0.000000,0.030000,0.010000,34.190000,-15.060000,-29.750000
0.084000,169142.000000,0.000000,1787.000000,1803.000000,855.000000,1811.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.570000,1.880000,0.000000,0.030000,0.010000,34.190000,-15.060000,-29.750000
0.086000,169143.000000,0.000000,1811.000000,1783.000000,838.000000,1814.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.570000,1.880000,0.000000,0.030000,0.010000,34.190000,-15.060000,-29.750000
0.088000,169144.000000,0.000000,1790.000000,1803.000000,830.000000,1792.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.570000,1.880000,0.000000,0.030000,0.010000,34.190000,-15.060000,-29.750000
0.090000,169145.000000,0.000000,1799.000000,1806.000000,843.000000,1808.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.600000,1.800000,0.000000,0.030000,0.010000,34.190000,-15.060000,-29.750000
0.092000,169146.000000,66.000000,1805.000000,1817.000000,859.000000,1809.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.600000,1.800000,0.000000,0.030000,0.010000,34.190000,-15.060000,-29.750000
0.094000,169147.000000,1.000000,1819.000000,1792.000000,862.000000,1809.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.600000,1.800000,0.000000,0.030000,0.010000,34.190000,-15.060000,-29.750000
0.096000,169148.000000,0.000000,1818.000000,1798.000000,877.000000,1808.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.600000,1.800000,0.000000,0.030000,0.010000,34.190000,-15.060000,-29.750000
0.098000,169149.000000,0.000000,1808.000000,1776.000000,866.000000,1822.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.600000,1.800000,0.000000,0.030000,0.010000,34.190000,-15.060000,-29.750000
0.100000,169150.000000,2.000000,1827.000000,1810.000000,893.000000,1792.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.600000,1.790000,0.010000,0.040000,0.000000,34.560000,-16.060000,-27.690000
0.102000,169151.000000,0.000000,1793.000000,1793.000000,878.000000,1811.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.600000,1.790000,0.010000,0.040000,0.000000,34.560000,-16.060000,-27.690000
0.104000,169152.000000,5.000000,1812.000000,1787.000000,845.000000,1791.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.600000,1.790000,0.010000,0.040000,0.000000,34.560000,-16.060000,-27.690000
0.106000,169153.000000,0.000000,1804.000000,1813.000000,830.000000,1824.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.600000,1.790000,0.010000,0.040000,0.000000,34.560000,-16.060000,-27.690000
0.108000,169154.000000,0.000000,1810.000000,1756.000000,835.000000,1825.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.600000,1.790000,0.010000,0.040000,0.000000,34.560000,-16.060000,-27.690000
0.110000,169155.000000,548.000000,1808.000000,1796.000000,828.000000,1818.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.570000,1.850000,0.010000,0.040000,0.010000,34.560000,-16.060000,-27.690000
0.112000,169156.000000,16.000000,1808.000000,1791.000000,853.000000,1805.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.570000,1.850000,0.010000,0.040000,0.010000,34.560000,-16.060000,-27.690000
0.114000,169157.000000,0.000000,1819.000000,1822.000000,848.000000,1791.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.570000,1.850000,0.010000,0.040000,0.010000,34.560000,-16.060000,-27.690000
0.116000,169158.000000,0.000000,1812.000000,1803.000000,880.000000,1787.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.570000,1.850000,0.010000,0.040000,0.010000,34.560000,-16.060000,-27.690000
0.118000,169159.000000,2.000000,1792.000000,1791.000000,870.000000,1774.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.570000,1.850000,0.010000,0.040000,0.010000,34.560000,-16.060000,-27.690000
0.120000,169160.000000,0.000000,1805.000000,1808.000000,895.000000,1821.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.560000,1.920000,0.010000,0.040000,0.010000,34.560000,-16.060000,-27.690000
0.122000,169161.000000,0.000000,1827.000000,1829.000000,881.000000,1795.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.560000,1.920000,0.010000,0.040000,0.010000,34.560000,-16.060000,-27.690000
0.124000,169162.000000,0.000000,1834.000000,1795.000000,862.000000,1789.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.560000,1.920000,0.010000,0.040000,0.010000,34.560000,-16.060000,-27.690000
0.126000,169163.000000,0.000000,1827.000000,1808.000000,843.000000,1808.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.560000,1.920000,0.010000,0.040000,0.010000,34.560000,-16.060000,-27.690000
0.128000,169164.000000,0.000000,1837.000000,1790.000000,848.000000,1793.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.560000,1.920000,0.010000,0.040000,0.010000,34.560000,-16.060000,-27.690000
0.130000,169165.000000,0.000000,1826.000000,1808.000000,849.000000,1783.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.560000,1.910000,0.000000,0.040000,0.010000,34.560000,-16.060000,-27.690000
0.132000,169166.000000,45.000000,1789.000000,1820.000000,852.000000,1833.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.560000,1.910000,0.000000,0.040000,0.010000,34.560000,-16.060000,-27.690000
0.134000,169167.000000,8.000000,1817.000000,1820.000000,893.000000,1810.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.560000,1.910000,0.000000,0.040000,0.010000,34.560000,-16.060000,-27.690000
0.136000,169168.000000,1.000000,1822.000000,1803.000000,865.000000,1803.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.560000,1.910000,0.000000,0.040000,0.010000,34.560000,-16.060000,-27.690000
0.138000,169169.000000,6.000000,1824.000000,1775.000000,870.000000,1807.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.560000,1.910000,0.000000,0.040000,0.010000,34.560000,-16.060000,-27.690000
0.140000,169170.000000,13.000000,1808.000000,1791.000000,885.000000,1806.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.530000,1.900000,0.000000,0.030000,0.010000,34.560000,-16.060000,-27.690000
0.142000,169171.000000,0.000000,1823.000000,1817.000000,894.000000,1803.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.530000,1.900000,0.000000,0.030000,0.010000,34.560000,-16.060000,-27.690000
0.144000,169172.000000,0.000000,1839.000000,1773.000000,846.000000,1815.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.530000,1.900000,0.000000,0.030000,0.010000,34.560000,-16.060000,-27.690000
0.146000,169173.000000,5.000000,1843.000000,1808.000000,845.000000,1781.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.530000,1.900000,0.000000,0.030000,0.010000,34.560000,-16.060000,-27.690000
0.148000,169174.000000,1.000000,1830.000000,1766.000000,829.000000,1790.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.530000,1.900000,0.000000,0.030000,0.010000,34.560000,-16.060000,-27.690000
0.150000,169175.000000,15.000000,1834.000000,1806.000000,826.000000,1771.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.530000,1.780000,0.000000,0.030000,0.000000,34.880000,-15.500000,-28.060000
0.152000,169176.000000,0.000000,1823.000000,1791.000000,867.000000,1792.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.530000,1.780000,0.000000,0.030000,0.000000,34.880000,-15.500000,-28.060000
0.154000,169177.000000,5.000000,1794.000000,1791.000000,854.000000,1789.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.530000,1.780000,0.000000,0.030000,0.000000,34.880000,-15.500000,-28.060000
0.156000,169178.000000,3.000000,1797.000000,1801.000000,880.000000,1792.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.530000,1.780000,0.000000,0.030000,0.000000,34.880000,-15.500000,-28.060000
0.158000,169179.000000,0.000000,1805.000000,1792.000000,856.000000,1799.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.530000,1.780000,0.000000,0.030000,0.000000,34.880000,-15.500000,-28.060000
0.160000,169180.000000,576.000000,1823.000000,1776.000000,881.000000,1808.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.560000,1.790000,-0.010000,0.040000,0.000000,34.880000,-15.500000,-28.060000
0.162000,169181.000000,17.000000,1823.000000,1808.000000,893.000000,1819.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.560000,1.790000,-0.010000,0.040000,0.000000,34.880000,-15.500000,-28.060000
0.164000,169182.000000,0.000000,1776.000000,1813.000000,854.000000,1814.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.560000,1.790000,-0.010000,0.040000,0.000000,34.880000,-15.500000,-28.060000
0.166000,169183.000000,1.000000,1807.000000,1830.000000,843.000000,1808.000000,1762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.560000,1.790000,-0.010000,0.040000,0.000000,34.880000,-15.500000,-28.060000
0.168000,169184.000000,0.000000,1819.000000,1799.000000,825.000000,1779.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.560000,1.790000,-0.010000,0.040000,0.000000,34.880000,-15.500000,-28.060000
0.170000,169185.000000,10.000000,1773.000000,1789.000000,850.000000,1791.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.600000,1.840000,-0.010000,0.050000,0.000000,34.880000,-15.500000,-28.060000
0.172000,169186.000000,0.000000,1807.000000,1808.000000,848.000000,1788.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.600000,1.840000,-0.010000,0.050000,0.000000,34.880000,-15.500000,-28.060000
0.174000,169187.000000,3.000000,1801.000000,1808.000000,852.000000,1809.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.600000,1.840000,-0.010000,0.050000,0.000000,34.880000,-15.500000,-28.060000
0.176000,169188.000000,0.000000,1761.000000,1792.000000,871.000000,1777.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.600000,1.840000,-0.010000,0.050000,0.000000,34.880000,-15.500000,-28.060000
0.178000,169189.000000,0.000000,1779.000000,1805.000000,871.000000,1813.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.600000,1.840000,-0.010000,0.050000,0.000000,34.880000,-15.500000,-28.060000
0.180000,169190.000000,7.000000,1776.000000,1790.000000,880.000000,1798.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.620000,1.850000,-0.010000,0.040000,0.010000,34.880000,-15.500000,-28.060000
0.182000,169191.000000,0.000000,1796.000000,1815.000000,883.000000,1811.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.620000,1.850000,-0.010000,0.040000,0.010000,34.880000,-15.500000,-28.060000
0.184000,169192.000000,0.000000,1759.000000,1813.000000,866.000000,1803.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.620000,1.850000,-0.010000,0.040000,0.010000,34.880000,-15.500000,-28.060000
0.186000,169193.000000,0.000000,1764.000000,1777.000000,848.000000,1813.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.620000,1.850000,-0.010000,0.040000,0.010000,34.880000,-15.500000,-28.060000
0.188000,169194.000000,0.000000,1785.000000,1798.000000,851.000000,1806.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.620000,1.850000,-0.010000,0.040000,0.010000,34.880000,-15.500000,-28.060000
0.190000,169195.000000,3.000000,1776.000000,1808.000000,857.000000,1769.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.630000,1.870000,-0.010000,0.040000,0.010000,34.880000,-15.500000,-28.060000
0.192000,169196.000000,0.000000,1775.000000,1787.000000,823.000000,1804.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.630000,1.870000,-0.010000,0.040000,0.010000,34.880000,-15.500000,-28.060000
0.194000,169197.000000,0.000000,1747.000000,1786.000000,861.000000,1792.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.630000,1.870000,-0.010000,0.040000,0.010000,34.880000,-15.500000,-28.060000
