timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.160000,625995.000000,626.000000,1865.000000,1872.000000,966.000000,1853.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.520000,2.200000,0.000000,0.010000,0.000000,37.560000,-11.880000,-11.000000
0.162000,625996.000000,25.000000,1887.000000,1872.000000,873.000000,1869.000000,1709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.520000,2.200000,0.000000,0.010000,0.000000,37.560000,-11.880000,-11.000000
0.164000,625997.000000,350.000000,1872.000000,1856.000000,819.000000,1819.000000,1703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.520000,2.200000,0.000000,0.010000,0.000000,37.560000,-11.880000,-11.000000
0.166000,625998.000000,85.000000,1831.000000,1847.000000,831.000000,1805.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.520000,2.200000,0.000000,0.010000,0.000000,37.560000,-11.880000,-11.000000
0.168000,625999.000000,59.000000,1854.000000,1839.000000,874.000000,1811.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.520000,2.200000,0.000000,0.010000,0.000000,37.560000,-11.880000,-11.000000
0.170000,626000.000000,603.000000,1874.000000,1865.000000,903.000000,1808.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.500000,2.210000,0.000000,0.020000,0.000000,38.380000,-12.190000,-12.190000
0.172000,626001.000000,25.000000,1851.000000,1828.000000,893.000000,1826.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.500000,2.210000,0.000000,0.020000,0.000000,38.380000,-12.190000,-12.190000
0.174000,626002.000000,591.000000,1849.000000,1840.000000,966.000000,1806.000000,1912.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.500000,2.210000,0.000000,0.020000,0.000000,38.380000,-12.190000,-12.190000
0.176000,626003.000000,702.000000,1858.000000,1830.000000,1012.000000,1798.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.500000,2.210000,0.000000,0.020000,0.000000,38.380000,-12.190000,-12.190000
0.178000,626004.000000,107.000000,1860.000000,1841.000000,1017.000000,1836.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.500000,2.210000,0.000000,0.020000,0.000000,38.380000,-12.190000,-12.190000
0.180000,626005.000000,614.000000,1870.000000,1846.000000,969.000000,1837.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.550000,2.240000,0.000000,0.020000,0.000000,38.380000,-12.190000,-12.190000
