timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.160000,86330.000000,0.000000,1858.000000,1849.000000,815.000000,1857.000000,1267.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.440000,2.400000,0.000000,0.000000,0.000000,19.690000,-1.750000,-39.690000
0.162000,86331.000000,74.000000,1665.000000,1843.000000,650.000000,1824.000000,1459.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.440000,2.400000,0.000000,0.000000,0.000000,19.690000,-1.750000,-39.690000
0.164000,86332.000000,0.000000,1630.000000,1826.000000,677.000000,1824.000000,1638.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.440000,2.400000,0.000000,0.000000,0.000000,19.690000,-1.750000,-39.690000
0.166000,86333.000000,1.000000,1632.000000,1795.000000,738.000000,1797.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.440000,2.400000,0.000000,0.000000,0.000000,19.690000,-1.750000,-39.690000
0.168000,86334.000000,11.000000,1675.000000,1797.000000,805.000000,1803.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.440000,2.400000,0.000000,0.000000,0.000000,19.690000,-1.750000,-39.690000
0.170000,86335.000000,14.000000,1722.000000,1805.000000,896.000000,1792.000000,1981.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.440000,2.430000,0.000000,0.000000,0.000000,19.690000,-1.750000,-39.690000
0.172000,86336.000000,279.000000,1883.000000,1786.000000,1156.000000,1808.000000,2538.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.440000,2.430000,0.000000,0.000000,0.000000,19.690000,-1.750000,-39.690000
0.174000,86337.000000,64.000000,2094.000000,1830.000000,1335.000000,1813.000000,2320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.440000,2.430000,0.000000,0.000000,0.000000,19.690000,-1.750000,-39.690000
0.176000,86338.000000,31.000000,2128.000000,1839.000000,1313.000000,1849.000000,2005.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.440000,2.430000,0.000000,0.000000,0.000000,19.690000,-1.750000,-39.690000
0.178000,86339.000000,0.000000,2039.000000,1863.000000,1073.000000,1861.000000,1377.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.440000,2.430000,0.000000,0.000000,0.000000,19.690000,-1.750000,-39.690000
0.180000,86340.000000,0.000000,1862.000000,1855.000000,820.000000,1801.000000,1292.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.450000,2.470000,0.000000,0.000000,-0.010000,19.690000,-1.750000,-39.690000
0.182000,86341.000000,384.000000,1677.000000,1837.000000,666.000000,1808.000000,1471.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.450000,2.470000,0.000000,0.000000,-0.010000,19.690000,-1.750000,-39.690000
0.184000,86342.000000,5.000000,1610.000000,1810.000000,680.000000,1792.000000,1625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.450000,2.470000,0.000000,0.000000,-0.010000,19.690000,-1.750000,-39.690000
0.186000,86343.000000,2.000000,1622.000000,1797.000000,756.000000,1776.000000,1722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.450000,2.470000,0.000000,0.000000,-0.010000,19.690000,-1.750000,-39.690000
0.188000,86344.000000,6.000000,1653.000000,1806.000000,801.000000,1778.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.450000,2.470000,0.000000,0.000000,-0.010000,19.690000,-1.750000,-39.690000
0.190000,86345.000000,15.000000,1697.000000,1791.000000,880.000000,1762.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.430000,2.460000,0.000000,-0.010000,-0.010000,19.690000,-1.750000,-39.690000
0.192000,86346.000000,302.000000,1875.000000,1797.000000,1136.000000,1778.000000,2544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.430000,2.460000,0.000000,-0.010000,-0.010000,19.690000,-1.750000,-39.690000
