timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,221340.000000,68.000000,1838.000000,1816.000000,1234.000000,1792.000000,2179.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.560000,2.410000,-0.010000,0.000000,0.000000,21.750000,-3.190000,-32.500000
0.022000,221341.000000,0.000000,1867.000000,1840.000000,1021.000000,1826.000000,1611.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.560000,2.410000,-0.010000,0.000000,0.000000,21.750000,-3.190000,-32.500000
0.024000,221342.000000,0.000000,1851.000000,1824.000000,658.000000,1790.000000,1235.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.560000,2.410000,-0.010000,0.000000,0.000000,21.750000,-3.190000,-32.500000
0.026000,221343.000000,0.000000,1833.000000,1802.000000,496.000000,1776.000000,1232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.560000,2.410000,-0.010000,0.000000,0.000000,21.750000,-3.190000,-32.500000
0.028000,221344.000000,0.000000,1779.000000,1826.000000,524.000000,1769.000000,1517.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.560000,2.410000,-0.010000,0.000000,0.000000,21.750000,-3.190000,-32.500000
0.030000,221345.000000,0.000000,1767.000000,1822.000000,642.000000,1719.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.530000,2.380000,-0.010000,0.000000,0.000000,21.750000,-3.190000,-32.500000
0.032000,221346.000000,0.000000,1756.000000,1765.000000,715.000000,1717.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.530000,2.380000,-0.010000,0.000000,0.000000,21.750000,-3.190000,-32.500000
0.034000,221347.000000,0.000000,1751.000000,1777.000000,790.000000,1732.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.530000,2.380000,-0.010000,0.000000,0.000000,21.750000,-3.190000,-32.500000
0.036000,221348.000000,41.000000,1733.000000,1766.000000,968.000000,1714.000000,2446.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.530000,2.380000,-0.010000,0.000000,0.000000,21.750000,-3.190000,-32.500000
0.038000,221349.000000,61.000000,1790.000000,1794.000000,1259.000000,1734.000000,2544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.530000,2.380000,-0.010000,0.000000,0.000000,21.750000,-3.190000,-32.500000
0.040000,221350.000000,37.000000,1831.000000,1808.000000,1233.000000,1786.000000,2167.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.510000,2.250000,0.000000,0.000000,0.000000,21.750000,-2.880000,-31.190000
0.042000,221351.000000,0.000000,1840.000000,1839.000000,1023.000000,1786.000000,1587.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.510000,2.250000,0.000000,0.000000,0.000000,21.750000,-2.880000,-31.190000
0.044000,221352.000000,0.000000,1854.000000,1811.000000,682.000000,1792.000000,1262.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.510000,2.250000,0.000000,0.000000,0.000000,21.750000,-2.880000,-31.190000
0.046000,221353.000000,0.000000,1798.000000,1808.000000,496.000000,1762.000000,1242.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.510000,2.250000,0.000000,0.000000,0.000000,21.750000,-2.880000,-31.190000
0.048000,221354.000000,0.000000,1776.000000,1786.000000,548.000000,1744.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.510000,2.250000,0.000000,0.000000,0.000000,21.750000,-2.880000,-31.190000
0.050000,221355.000000,535.000000,1755.000000,1782.000000,639.000000,1726.000000,1666.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.510000,2.320000,0.000000,0.000000,0.000000,21.750000,-2.880000,-31.190000
0.052000,221356.000000,12.000000,1743.000000,1762.000000,720.000000,1718.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.510000,2.320000,0.000000,0.000000,0.000000,21.750000,-2.880000,-31.190000
0.054000,221357.000000,0.000000,1750.000000,1788.000000,810.000000,1709.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.510000,2.320000,0.000000,0.000000,0.000000,21.750000,-2.880000,-31.190000
0.056000,221358.000000,43.000000,1744.000000,1755.000000,967.000000,1714.000000,2465.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.510000,2.320000,0.000000,0.000000,0.000000,21.750000,-2.880000,-31.190000
0.058000,221359.000000,64.000000,1779.000000,1765.000000,1253.000000,1730.000000,2559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.510000,2.320000,0.000000,0.000000,0.000000,21.750000,-2.880000,-31.190000
0.060000,221360.000000,41.000000,1845.000000,1817.000000,1219.000000,1787.000000,2155.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.510000,2.350000,0.000000,0.000000,0.000000,21.750000,-2.880000,-31.190000
0.062000,221361.000000,0.000000,1862.000000,1846.000000,986.000000,1792.000000,1590.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.510000,2.350000,0.000000,0.000000,0.000000,21.750000,-2.880000,-31.190000
0.064000,221362.000000,0.000000,1842.000000,1824.000000,662.000000,1781.000000,1218.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.510000,2.350000,0.000000,0.000000,0.000000,21.750000,-2.880000,-31.190000
0.066000,221363.000000,0.000000,1813.000000,1840.000000,498.000000,1778.000000,1233.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.510000,2.350000,0.000000,0.000000,0.000000,21.750000,-2.880000,-31.190000
0.068000,221364.000000,0.000000,1775.000000,1776.000000,542.000000,1735.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.510000,2.350000,0.000000,0.000000,0.000000,21.750000,-2.880000,-31.190000
0.070000,221365.000000,0.000000,1754.000000,1774.000000,640.000000,1713.000000,1666.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.540000,2.370000,-0.010000,0.000000,0.000000,21.750000,-2.880000,-31.190000
0.072000,221366.000000,0.000000,1747.000000,1776.000000,733.000000,1744.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.540000,2.370000,-0.010000,0.000000,0.000000,21.750000,-2.880000,-31.190000
0.074000,221367.000000,0.000000,1738.000000,1760.000000,800.000000,1727.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.540000,2.370000,-0.010000,0.000000,0.000000,21.750000,-2.880000,-31.190000
0.076000,221368.000000,41.000000,1755.000000,1762.000000,985.000000,1709.000000,2459.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.540000,2.370000,-0.010000,0.000000,0.000000,21.750000,-2.880000,-31.190000
0.078000,221369.000000,63.000000,1776.000000,1790.000000,1254.000000,1751.000000,2547.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.540000,2.370000,-0.010000,0.000000,0.000000,21.750000,-2.880000,-31.190000
0.080000,221370.000000,33.000000,1836.000000,1828.000000,1236.000000,1774.000000,2145.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.520000,2.360000,-0.010000,0.010000,0.000000,21.750000,-2.880000,-31.190000
0.082000,221371.000000,0.000000,1854.000000,1831.000000,999.000000,1798.000000,1603.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.520000,2.360000,-0.010000,0.010000,0.000000,21.750000,-2.880000,-31.190000
0.084000,221372.000000,0.000000,1841.000000,1845.000000,664.000000,1782.000000,1260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.520000,2.360000,-0.010000,0.010000,0.000000,21.750000,-2.880000,-31.190000
0.086000,221373.000000,0.000000,1821.000000,1818.000000,492.000000,1773.000000,1230.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.520000,2.360000,-0.010000,0.010000,0.000000,21.750000,-2.880000,-31.190000
0.088000,221374.000000,0.000000,1776.000000,1805.000000,528.000000,1731.000000,1562.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.520000,2.360000,-0.010000,0.010000,0.000000,21.750000,-2.880000,-31.190000
0.090000,221375.000000,0.000000,1758.000000,1783.000000,657.000000,1728.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.530000,2.250000,0.000000,0.000000,0.000000,22.190000,-3.190000,-32.500000
0.092000,221376.000000,0.000000,1737.000000,1771.000000,713.000000,1687.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.530000,2.250000,0.000000,0.000000,0.000000,22.190000,-3.190000,-32.500000
0.094000,221377.000000,4.000000,1749.000000,1769.000000,784.000000,1689.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.530000,2.250000,0.000000,0.000000,0.000000,22.190000,-3.190000,-32.500000
0.096000,221378.000000,45.000000,1760.000000,1766.000000,973.000000,1708.000000,2466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.530000,2.250000,0.000000,0.000000,0.000000,22.190000,-3.190000,-32.500000
0.098000,221379.000000,63.000000,1790.000000,1782.000000,1264.000000,1739.000000,2542.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.530000,2.250000,0.000000,0.000000,0.000000,22.190000,-3.190000,-32.500000
0.100000,221380.000000,634.000000,1814.000000,1826.000000,1236.000000,1750.000000,2192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.550000,2.330000,0.000000,0.000000,0.000000,22.190000,-3.190000,-32.500000
0.102000,221381.000000,0.000000,1853.000000,1852.000000,1008.000000,1795.000000,1584.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.550000,2.330000,0.000000,0.000000,0.000000,22.190000,-3.190000,-32.500000
0.104000,221382.000000,0.000000,1840.000000,1831.000000,682.000000,1781.000000,1266.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.550000,2.330000,0.000000,0.000000,0.000000,22.190000,-3.190000,-32.500000
0.106000,221383.000000,0.000000,1817.000000,1813.000000,503.000000,1751.000000,1206.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.550000,2.330000,0.000000,0.000000,0.000000,22.190000,-3.190000,-32.500000
0.108000,221384.000000,0.000000,1773.000000,1777.000000,567.000000,1728.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.550000,2.330000,0.000000,0.000000,0.000000,22.190000,-3.190000,-32.500000
0.110000,221385.000000,0.000000,1755.000000,1791.000000,639.000000,1742.000000,1659.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.540000,2.330000,0.000000,0.000000,0.000000,22.190000,-3.190000,-32.500000
0.112000,221386.000000,0.000000,1760.000000,1771.000000,711.000000,1703.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.540000,2.330000,0.000000,0.000000,0.000000,22.190000,-3.190000,-32.500000
0.114000,221387.000000,0.000000,1742.000000,1759.000000,796.000000,1713.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.540000,2.330000,0.000000,0.000000,0.000000,22.190000,-3.190000,-32.500000
0.116000,221388.000000,42.000000,1742.000000,1780.000000,987.000000,1718.000000,2465.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.540000,2.330000,0.000000,0.000000,0.000000,22.190000,-3.190000,-32.500000
0.118000,221389.000000,64.000000,1790.000000,1771.000000,1249.000000,1747.000000,2550.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.540000,2.330000,0.000000,0.000000,0.000000,22.190000,-3.190000,-32.500000
0.120000,221390.000000,42.000000,1829.000000,1840.000000,1219.000000,1783.000000,2112.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.540000,2.380000,0.000000,0.000000,0.000000,22.190000,-3.190000,-32.500000
0.122000,221391.000000,0.000000,1862.000000,1866.000000,1009.000000,1753.000000,1558.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.540000,2.380000,0.000000,0.000000,0.000000,22.190000,-3.190000,-32.500000
0.124000,221392.000000,0.000000,1856.000000,1837.000000,658.000000,1779.000000,1245.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.540000,2.380000,0.000000,0.000000,0.000000,22.190000,-3.190000,-32.500000
0.126000,221393.000000,0.000000,1810.000000,1835.000000,477.000000,1747.000000,1243.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.540000,2.380000,0.000000,0.000000,0.000000,22.190000,-3.190000,-32.500000
0.128000,221394.000000,0.000000,1776.000000,1803.000000,553.000000,1749.000000,1583.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.540000,2.380000,0.000000,0.000000,0.000000,22.190000,-3.190000,-32.500000
0.130000,221395.000000,0.000000,1765.000000,1779.000000,654.000000,1744.000000,1684.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.540000,2.420000,0.000000,0.000000,0.000000,22.190000,-3.190000,-32.500000
0.132000,221396.000000,0.000000,1758.000000,1787.000000,734.000000,1721.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.540000,2.420000,0.000000,0.000000,0.000000,22.190000,-3.190000,-32.500000
0.134000,221397.000000,0.000000,1759.000000,1781.000000,816.000000,1723.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.540000,2.420000,0.000000,0.000000,0.000000,22.190000,-3.190000,-32.500000
0.136000,221398.000000,48.000000,1773.000000,1795.000000,993.000000,1730.000000,2480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.540000,2.420000,0.000000,0.000000,0.000000,22.190000,-3.190000,-32.500000
0.138000,221399.000000,63.000000,1803.000000,1796.000000,1270.000000,1746.000000,2534.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.540000,2.420000,0.000000,0.000000,0.000000,22.190000,-3.190000,-32.500000
0.140000,221400.000000,36.000000,1840.000000,1829.000000,1233.000000,1781.000000,2148.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.520000,2.310000,0.000000,0.000000,0.000000,20.000000,-2.560000,-32.750000
0.142000,221401.000000,0.000000,1866.000000,1855.000000,1002.000000,1790.000000,1519.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.520000,2.310000,0.000000,0.000000,0.000000,20.000000,-2.560000,-32.750000
0.144000,221402.000000,0.000000,1867.000000,1872.000000,654.000000,1802.000000,1264.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.520000,2.310000,0.000000,0.000000,0.000000,20.000000,-2.560000,-32.750000
0.146000,221403.000000,0.000000,1829.000000,1831.000000,498.000000,1762.000000,1280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.520000,2.310000,0.000000,0.000000,0.000000,20.000000,-2.560000,-32.750000
0.148000,221404.000000,0.000000,1771.000000,1820.000000,562.000000,1765.000000,1569.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.520000,2.310000,0.000000,0.000000,0.000000,20.000000,-2.560000,-32.750000
0.150000,221405.000000,2.000000,1785.000000,1819.000000,639.000000,1726.000000,1695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.510000,2.330000,0.000000,0.010000,0.000000,20.000000,-2.560000,-32.750000
0.152000,221406.000000,0.000000,1754.000000,1807.000000,717.000000,1741.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.510000,2.330000,0.000000,0.010000,0.000000,20.000000,-2.560000,-32.750000
0.154000,221407.000000,1.000000,1742.000000,1813.000000,785.000000,1719.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.510000,2.330000,0.000000,0.010000,0.000000,20.000000,-2.560000,-32.750000
0.156000,221408.000000,47.000000,1756.000000,1817.000000,983.000000,1737.000000,2475.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.510000,2.330000,0.000000,0.010000,0.000000,20.000000,-2.560000,-32.750000
0.158000,221409.000000,65.000000,1807.000000,1827.000000,1253.000000,1761.000000,2512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.510000,2.330000,0.000000,0.010000,0.000000,20.000000,-2.560000,-32.750000
0.160000,221410.000000,45.000000,1840.000000,1858.000000,1215.000000,1783.000000,2122.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.520000,2.380000,0.000000,0.010000,0.000000,20.000000,-2.560000,-32.750000
0.162000,221411.000000,0.000000,1869.000000,1890.000000,1009.000000,1820.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.520000,2.380000,0.000000,0.010000,0.000000,20.000000,-2.560000,-32.750000
0.164000,221412.000000,0.000000,1872.000000,1884.000000,671.000000,1799.000000,1264.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.520000,2.380000,0.000000,0.010000,0.000000,20.000000,-2.560000,-32.750000
0.166000,221413.000000,0.000000,1839.000000,1868.000000,486.000000,1809.000000,1270.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.520000,2.380000,0.000000,0.010000,0.000000,20.000000,-2.560000,-32.750000
0.168000,221414.000000,0.000000,1791.000000,1823.000000,562.000000,1793.000000,1571.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.520000,2.380000,0.000000,0.010000,0.000000,20.000000,-2.560000,-32.750000
0.170000,221415.000000,0.000000,1758.000000,1806.000000,651.000000,1741.000000,1693.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.530000,2.400000,0.000000,0.010000,0.000000,20.000000,-2.560000,-32.750000
0.172000,221416.000000,0.000000,1753.000000,1821.000000,731.000000,1776.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.530000,2.400000,0.000000,0.010000,0.000000,20.000000,-2.560000,-32.750000
0.174000,221417.000000,0.000000,1759.000000,1820.000000,809.000000,1778.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.530000,2.400000,0.000000,0.010000,0.000000,20.000000,-2.560000,-32.750000
0.176000,221418.000000,43.000000,1776.000000,1779.000000,996.000000,1774.000000,2478.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.530000,2.400000,0.000000,0.010000,0.000000,20.000000,-2.560000,-32.750000
0.178000,221419.000000,61.000000,1794.000000,1817.000000,1264.000000,1791.000000,2530.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.530000,2.400000,0.000000,0.010000,0.000000,20.000000,-2.560000,-32.750000
0.180000,221420.000000,30.000000,1856.000000,1823.000000,1205.000000,1838.000000,2149.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.510000,2.360000,0.000000,0.010000,0.000000,20.000000,-2.560000,-32.750000
0.182000,221421.000000,0.000000,1876.000000,1869.000000,999.000000,1869.000000,1562.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.510000,2.360000,0.000000,0.010000,0.000000,20.000000,-2.560000,-32.750000
0.184000,221422.000000,0.000000,1866.000000,1840.000000,653.000000,1826.000000,1266.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.510000,2.360000,0.000000,0.010000,0.000000,20.000000,-2.560000,-32.750000
0.186000,221423.000000,0.000000,1852.000000,1825.000000,501.000000,1826.000000,1286.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.510000,2.360000,0.000000,0.010000,0.000000,20.000000,-2.560000,-32.750000
0.188000,221424.000000,0.000000,1805.000000,1808.000000,571.000000,1806.000000,1575.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.510000,2.360000,0.000000,0.010000,0.000000,20.000000,-2.560000,-32.750000
0.190000,221425.000000,0.000000,1784.000000,1809.000000,671.000000,1705.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.510000,2.340000,0.000000,0.010000,0.000000,22.500000,-4.000000,-33.250000
0.192000,221426.000000,0.000000,1776.000000,1805.000000,735.000000,1799.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.510000,2.340000,0.000000,0.010000,0.000000,22.500000,-4.000000,-33.250000
